#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.54954955        2.43596515        0.03368674        2.35121551        0.04141169        0.00965120
       -9.53953954        1.57046768        0.01944823        1.51661661        0.02788957        0.00651326
       -9.52952953        1.18768389        0.01325485        1.14749539        0.02181863        0.00511502
       -9.51951952        6.20845431        0.11090913        5.98499864        0.09108318        0.02146336
       -9.50950951       11.91484799        0.23075022       11.47914018        0.16618844        0.03876915
       -9.49949950       11.92002977        0.22714379       11.48508610        0.16858523        0.03921465
       -9.48948949       11.92608805        0.22369911       11.49179865        0.17094917        0.03964112
       -9.47947948       11.93302283        0.22041617       11.49927784        0.17328025        0.04004856
       -9.46946947       11.94083412        0.21729498       11.50752368        0.17557849        0.04043698
       -9.45945946       11.94952192        0.21433552       11.51653615        0.17784387        0.04080637
       -9.44944945       11.95908622        0.21153782       11.52631527        0.18007641        0.04115673
       -9.43943944       11.96952703        0.20890185       11.53686103        0.18227609        0.04148806
       -9.42942943       11.98084435        0.20642763       11.54817342        0.18444292        0.04180037
       -9.41941942       11.99303817        0.20411516       11.56025246        0.18657690        0.04209365
       -9.40940941       12.00610849        0.20196443       11.57309814        0.18867803        0.04236790
       -9.39939940       12.02005532        0.19997544       11.58671046        0.19074631        0.04262312
       -9.38938939       12.03487866        0.19814820       11.60108942        0.19278174        0.04285931
       -9.37937938       12.05057850        0.19648270       11.61623502        0.19478431        0.04307648
       -9.36936937       35.90262103        0.45087613       34.67473060        0.62841616        0.14859814
       -9.35935936       30.63105074        0.39572226       29.55800119        0.55300695        0.12432034
       -9.34934935       25.31416574        0.33433455       24.40000006        0.47863483        0.10119630
       -9.33933934       19.95196603        0.26671299       19.20072720        0.40529981        0.07922603
       -9.32932933       10.03133569        0.10786292        9.61886733        0.26024848        0.04435697
       -9.31931932        8.33444847        0.10528527        7.94594848        0.24789250        0.03532221
       -9.30930931        6.65049576        0.10789809        6.28091701        0.23577246        0.02590820
       -9.29929930        6.34783617        0.12488659        5.95000021        0.24953943        0.02340994
       -9.28928929        7.78685934        0.17049075        7.28525709        0.30102411        0.03008739
       -9.27927928        9.23313200        0.23765096        8.59897530        0.35968053        0.03682521
       -9.26926927       10.68665415        0.32636724        9.89115483        0.42550868        0.04362340
       -9.25925926       12.14742579        0.43663956       11.16179569        0.49850857        0.05048196
       -9.24924925       38.04512589        0.73427706       35.00673814        2.18390990        0.12020080
       -9.23923924       23.37714672        1.12552405       21.10641741        1.05348352        0.09172175
       -9.22922923       10.07328775        0.66430579        8.96610601        0.39031137        0.05256458
       -9.21921922       47.06579007        3.60594017       41.41982059        1.82648688        0.21354243
       -9.20920921       67.44260900        5.20584790       58.47772610        3.29680155        0.46223346
       -9.19919920        0.82595438        0.06309193        0.72012285        0.03766586        0.00507374
       -9.18918919      210.37527524       16.70041298      183.49240992        8.99786052        1.18459182
       -9.17917918      130.60890865       10.46786526      114.16659159        5.29304714        0.68140466
       -9.16916917      146.69210769       11.31000954      128.96743668        5.71711231        0.69754917
       -9.15915916      184.16827167       14.68168382      160.59822751        7.84368933        1.04467102
       -9.14914915       40.52325118        3.16768513       34.96022068        2.10415332        0.29119205
       -9.13913914      106.74041666        7.20625657       94.46761478        4.45440975        0.61213556
       -9.12912913      148.16801435        6.15244478      137.03638728        4.30461120        0.67457110
       -9.11911912      101.83447833        6.38910502       91.46773216        3.47589241        0.50174874
       -9.10910911       77.85281824        5.83606566       68.86106651        2.77204247        0.38364360
       -9.09909910       57.72815618        4.25796187       51.25239779        1.94572993        0.27206660
       -9.08908909       36.12281133        2.43147145       32.22479885        1.29555045        0.17099058
       -9.07907908      107.55960438        7.42756648       94.56382669        4.94605017        0.62216105
       -9.06906907      174.42132659       11.02949572      153.67106574        8.80555898        0.91520615
       -9.05905906      106.89204048        7.27653954       93.76116523        5.23899811        0.61533762
       -9.04904905      114.90930938        7.93092381      100.58685791        5.68990872        0.70161895
       -9.03903904       19.22526610        1.27677760       16.97630664        0.86678682        0.10539504
       -9.02902903       20.92895499        1.53493301       18.44469442        0.83543086        0.11389670
       -9.01901902       22.78124065        1.79239970       20.06593312        0.80221246        0.12069538
       -9.00900901       24.78212308        2.04917765       21.84002274        0.76713161        0.12579108
       -8.99899900       26.93160229        2.30526686       23.76696330        0.73018831        0.12918381
       -8.98898899       28.20670494        2.36629719       24.90415509        0.79684151        0.13941116
       -8.97897898       43.73619682        3.47635108       38.63681818        1.39089233        0.23213523
       -8.96896897       56.96393785        4.03808694       50.78837760        1.83017393        0.30729937
       -8.95895896       70.17244898        4.24801239       63.36384838        2.18389512        0.37669309
       -8.94894895       83.36173021        4.10612744       76.36323050        2.45205588        0.44031639
       -8.93893894       43.50117134        1.08919509       41.22225632        0.98966384        0.20005610
       -8.92892893       32.73219915        0.81745868       30.97106972        0.79969133        0.14397942
       -8.91891892       11.78440070        0.38659831       10.95456234        0.37779185        0.06544820
       -8.90890891       20.83279057        1.17004794       18.86987399        0.66969193        0.12317671
       -8.89889890       31.09566964        1.90368832       27.76278056        1.21731079        0.21188998
       -8.88888889       13.55666593        0.88788097       12.04550654        0.52803214        0.09524628
       -8.87887888       12.74110807        0.83020341       11.32221662        0.49832187        0.09036617
       -8.86886887       11.92385597        0.77263283       10.59724859        0.46857413        0.08540042
       -8.85885886       11.10490963        0.71516922        9.87060247        0.43878891        0.08034903
       -8.84884885       10.28426904        0.65781258        9.14227824        0.40896621        0.07521202
       -8.83883884        9.46193422        0.60056291        8.41227591        0.37910604        0.06998936
       -8.82882883        8.63790515        0.54342021        7.68059547        0.34920838        0.06468108
       -8.81881882        7.81218183        0.48638449        6.94723694        0.31927325        0.05928716
       -8.80880881        6.98476428        0.42945574        6.21220030        0.28930063        0.05380761
       -8.79879880        6.15565248        0.37263396        5.47548556        0.25929054        0.04824242
       -8.78878879        5.32484645        0.31591916        4.73709272        0.22924297        0.04259160
       -8.77877878       20.89022280        1.07740914       18.44756733        1.15917318        0.20607315
       -8.76876877       30.38956613        1.82452226       26.99391162        1.30983580        0.26129645
       -8.75875876       32.39769086        1.78417009       29.09235363        1.26631204        0.25485510
       -8.74874875       34.50161028        1.70673625       31.34538276        1.20487755        0.24461371
       -8.73873874       31.09009494        1.22333288       28.69705369        0.97267152        0.19703684
       -8.72872873       23.28369954        0.71113875       21.76443366        0.67215114        0.13597598
       -8.71871872       18.95963183        0.58046428       17.69664682        0.56850631        0.11401443
       -8.70870871       16.44256146        0.53997962       15.25958977        0.53756751        0.10542456
       -8.69869870       14.77847858        0.51486279       13.65654640        0.50870844        0.09836095
       -8.68868869       13.84106121        0.48738710       12.78752672        0.47477460        0.09137279
       -8.67867868       13.03922980        0.45015218       12.08327249        0.42422587        0.08157925
       -8.66866867       12.54339249        0.41002421       11.69404974        0.36836369        0.07095486
       -8.65865866       13.83855101        0.43509902       12.90640159        0.41832062        0.07872978
       -8.64864865       15.16199904        0.46124395       14.14684377        0.46774432        0.08616700
       -8.63863864       16.51373659        0.48845901       15.41537629        0.51663477        0.09326653
       -8.62862863       17.89376365        0.51674419       16.71199913        0.56499197        0.10002836
       -8.61861862       19.30208023        0.54609949       18.03671232        0.61281593        0.10645249
       -8.60860861       20.73868632        0.57652492       19.38951583        0.66010665        0.11253893
       -8.59859860       22.20358193        0.60802047       20.77040967        0.70686412        0.11828767
       -8.58858859       23.69676705        0.64058614       22.17939385        0.75308835        0.12369871
       -8.57857858       25.21824169        0.67422194       23.61646836        0.79877933        0.12877205
       -8.56856857       22.86637353        0.70774467       21.24721067        0.79956510        0.11185308
       -8.55855856       24.35645385        0.75383619       22.63448136        0.85339178        0.11474452
       -8.54854855       25.85357988        0.81009138       24.01137043        0.91581983        0.11629825
       -8.53853854       27.35775162        0.87651022       25.37787789        0.98684924        0.11651427
       -8.52852853       15.09066496        0.32298861       14.20853965        0.51194713        0.04718957
       -8.51851852       16.03750069        0.38630186       15.01473433        0.59074017        0.04572433
       -8.50850851       77.76355600        1.61617097       73.25672204        2.55875780        0.33190519
       -8.49849850       47.36844843        1.00521520       44.39458197        1.76235035        0.20630091
       -8.48848849       54.65269000        1.16102710       50.45234063        2.64455627        0.39476600
       -8.47847848       73.21506584        1.51213189       67.83140225        3.44377738        0.42775432
       -8.46846847      100.48626967        1.97801548       93.42511436        4.63992735        0.44321248
       -8.45845846       41.33185786        0.71798235       38.95314509        1.51987963        0.14085080
       -8.44844845       38.59608987        0.59166700       36.60356876        1.30788092        0.09297319
       -8.43843844        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.42842843        8.85414139        0.25309278        7.84666494        0.62409567        0.13028800
       -8.41841842       65.02258506        1.43802221       59.70856665        3.28782070        0.58817550
       -8.40840841       32.36899066        0.40175574       30.76447946        1.07986095        0.12289451
       -8.39839840       88.54860043        1.78683818       82.82385565        3.49333105        0.44457555
       -8.38838839       75.41815108        1.20512788       71.04816453        2.79849462        0.36636404
       -8.37837838      132.72698750        1.61776954      125.82072447        4.62062397        0.66786952
       -8.36836837       28.41444610        0.21057563       27.25405781        0.87104029        0.07877237
       -8.35835836       25.64629742        0.19522080       24.64421665        0.71229691        0.09456307
       -8.34834835       85.32301248        0.75666490       81.37851788        2.63607352        0.55175618
       -8.33833834       66.56125893        0.55263360       63.66942225        1.94553319        0.39366989
       -8.32832833      129.22744740        1.90585621      122.33700357        4.23044054        0.75414708
       -8.31831832       65.97364214        0.73218066       62.59622221        2.19780815        0.44743112
       -8.30830831       56.83161833        0.66976996       53.75035073        1.96219486        0.44930278
       -8.29829830       48.34025663        0.60641509       45.55876686        1.73927641        0.43579827
       -8.28828829       40.49955705        0.54211605       38.02147061        1.52905282        0.40691757
       -8.27827828       33.30951958        0.47687284       31.13846197        1.33152407        0.36266069
       -8.26826827       20.25459974        0.37578242       18.71979997        0.93976316        0.21925418
       -8.25825826       38.64982331        0.59073998       35.94583546        1.67267327        0.44057460
       -8.24824825       32.18066696        0.51128483       29.78250105        1.49571249        0.39116859
       -8.23823824       25.67117865        0.40188886       23.71076097        1.22683368        0.33169514
       -8.22822823       19.52544208        0.27473775       18.06938179        0.91031294        0.27100961
       -8.21821822       23.16569683        0.27512043       21.63651162        0.93852894        0.31553584
       -8.20820821       32.89466204        0.28114610       30.95019388        1.17953040        0.48379166
       -8.19819820       41.69513317        0.16750488       39.46831847        1.34689886        0.71241096
       -8.18818819       13.07961099        0.07238355       12.35811373        0.43882723        0.21028648
       -8.17817818       47.33339880        0.08307393       43.80741422        2.86761995        0.57529070
       -8.16816817       44.63925714        0.09946135       41.82095548        2.03100675        0.68783355
       -8.15815816       27.10835055        0.09064110       25.60185827        0.95317713        0.46267405
       -8.14814815        3.46131941        0.01086008        3.27258745        0.11701798        0.06085390
       -8.13813814       59.89804097        0.68987711       56.48592682        1.99030722        0.73192982
       -8.12812813       50.20374806        0.61710632       47.25061079        1.73780182        0.59822914
       -8.11811812       41.11705587        0.50592463       38.77226165        1.36715077        0.47171883
       -8.10810811       46.73690611        0.69186251       43.49999989        1.96720221        0.57784150
       -8.09809810       47.76112792        0.71559529       44.32188028        2.11300960        0.61064274
       -8.08808809       49.01720245        0.68580525       45.49857566        2.18011282        0.65270872
       -8.07807808       50.50512970        0.60249236       47.03008606        2.16851185        0.70403943
       -8.06806807       50.29130403        0.48747784       46.92350948        2.12020805        0.76010865
       -8.05805806       21.13060289        0.32690148       19.45178563        1.06228012        0.28963566
       -8.04804805       45.63134447        1.01634532       41.70184156        2.55517391        0.35798368
       -8.03803804       26.91658760        0.55527886       24.57650937        1.54863710        0.23616227
       -8.02802803       27.65694365        0.56504859       25.29200398        1.56746102        0.23243005
       -8.01801802       28.17613698        0.56294062       25.80865556        1.57280079        0.23174000
       -8.00800801       28.47416759        0.54895493       26.12646411        1.56465642        0.23409213
       -7.99799800       28.55103549        0.52309153       26.24542963        1.54302789        0.23948644
       -7.98798799       28.40674068        0.48535043       26.16555212        1.50791521        0.24792292
       -7.97797798       28.19321776        0.43916074       26.02560507        1.46760935        0.26084259
       -7.96796797       30.30515857        0.42455670       28.03378044        1.54429857        0.30252286
       -7.95795796       47.21439568        0.52454936       43.63547303        2.57700501        0.47736828
       -7.94794795       17.50219988        0.20676488       16.31218405        0.83700613        0.14624482
       -7.93793794       19.44081875        0.21429927       18.09448643        0.96128618        0.17074687
       -7.92792793       21.21536051        0.21669315       19.74484759        1.05509527        0.19872451
       -7.91791792       23.49416393        0.21524665       21.89153213        1.14559797        0.24178718
       -7.90790791       23.10530543        0.22326670       21.54141062        1.10928195        0.23134616
       -7.89789790       22.63611488        0.22819180       21.11085818        1.07499775        0.22206716
       -7.88788789       22.82320487        0.23636305       21.24990192        1.10474347        0.23219642
       -7.87787788       23.23143086        0.24385401       21.58143536        1.15755847        0.24858301
       -7.86786787       23.62042078        0.24856942       21.89433388        1.21258655        0.26493093
       -7.85785786       23.99017464        0.25050928       22.18859748        1.26982770        0.28124018
       -7.84784785       24.34069244        0.24967359       22.46422616        1.32928194        0.29751075
       -7.83783784       24.67197416        0.24606235       22.72121992        1.39094925        0.31374265
       -7.82782783       24.98401982        0.23967555       22.95957876        1.45482965        0.32993587
       -7.81781782       25.27682942        0.23051320       23.17930268        1.52092312        0.34609042
       -7.80780781       18.13919054        0.12443193       16.35065954        1.39879887        0.26530020
       -7.79779780       20.86309426        0.13536397       18.82879979        1.60533194        0.29359857
       -7.78778779       23.99773816        0.14598219       21.68758401        1.84967169        0.31450027
       -7.77777778       27.54312223        0.15628658       24.92701220        2.13181812        0.32800533
       -7.76776777        2.58173078        0.02000793        2.34212653        0.16843411        0.05116221
       -7.75775776        2.55644782        0.01914624        2.31832879        0.16753398        0.05143880
       -7.74774775        2.52646547        0.01819678        2.28963357        0.16681383        0.05182130
       -7.73773774        2.49178375        0.01715954        2.25604086        0.16627365        0.05230970
       -7.72772773        9.67174227        0.04310524        8.91552847        0.54559786        0.16751070
       -7.71771772       22.21711090        0.20872382       20.38868496        1.29818310        0.32151902
       -7.70770771       35.36831862        0.52639846       32.21828722        2.19661971        0.42701323
       -7.69769770       10.22765389        0.09469670        9.34944849        0.62385531        0.15965338
       -7.68768769        9.96848658        0.09265249        9.10444676        0.61438068        0.15700665
       -7.67767768        9.70311186        0.09020978        8.85357629        0.60474381        0.15458199
       -7.66766767        9.43152975        0.08736855        8.59683711        0.59494470        0.15237940
       -7.65765766        9.15374024        0.08412881        8.33422919        0.58498336        0.15039887
       -7.64764765        8.86974332        0.08049057        8.06575256        0.57485978        0.14864041
       -7.63763764        9.28367281        0.07871964        8.41930154        0.61904454        0.16660708
       -7.62762763        8.74862578        0.07531690        7.94070548        0.57876277        0.15384063
       -7.61761762        8.94229638        0.08276251        8.16543998        0.54685655        0.14723734
       -7.60760761       11.44533574        0.12396545       10.61126157        0.54888760        0.16122111
       -7.59759760       13.86179405        0.16196419       12.96215463        0.56136369        0.17631153
       -7.58758759       16.19167132        0.19675873       15.21811916        0.58428484        0.19250860
       -7.57757758       18.43496755        0.22834905       17.37915515        0.61765103        0.20981232
       -7.56756757       20.59168274        0.25673517       19.44526261        0.66146227        0.22822268
       -7.55755756       22.66181688        0.28191709       21.41644154        0.71571856        0.24773969
       -7.54754755       25.04865414        0.30509474       23.64818117        0.81693231        0.27844591
       -7.53753754       26.90817247        0.32093754       25.35761730        0.92565757        0.30396007
       -7.52752753       33.02381114        0.32463356       30.75719173        1.45139619        0.49058966
       -7.51751752       17.72164774        0.12241956       16.10824105        1.20220986        0.28877727
       -7.50750751       38.65408470        0.16437636       35.37636454        2.54459882        0.56874498
       -7.49749750       27.15630047        0.19093077       24.66355646        1.96767835        0.33413488
       -7.48748749      446.10917965        7.20728261      407.50978178       27.87398568        3.51812959
       -7.47747748       58.20183845        1.66241780       52.80758765        3.25874328        0.47308973
       -7.46746747       31.26296988        1.03673081       28.44845009        1.47305628        0.30473271
       -7.45745746       22.71909660        0.64269862       20.60996095        1.18191944        0.28451759
       -7.44744745       39.39040244        0.75773959       35.48857687        2.58110664        0.56297933
       -7.43743744       38.31667497        1.01174450       34.61713298        2.20565498        0.48214251
       -7.42742743       38.76516909        1.41991315       35.18656959        1.78897128        0.36971507
       -7.41741742       42.53442485        1.96983450       38.79465346        1.48169127        0.28824562
       -7.40740741       46.83592792        2.44602156       42.85604087        1.27989304        0.25397246
       -7.39739740       40.01664311        2.09967001       36.65301671        1.06133857        0.20261781
       -7.38738739       32.82005217        1.70632822       30.07176499        0.88226161        0.15969735
       -7.37737738       16.81884948        0.59989876       15.29444124        0.80195215        0.12255733
       -7.36736737       16.11604952        0.50449041       14.62929188        0.85294406        0.12932316
       -7.35735736       15.38776748        0.41148612       13.93750568        0.90289688        0.13587880
       -7.34734735       14.63400338        0.32088589       13.21908264        0.95181060        0.14222426
       -7.33733734      199.43905466        2.61883178      185.59318118        8.82241189        2.40462982
       -7.32732733       45.17902635        1.50115284       42.17641300        1.09986747        0.40159305
       -7.31731732       15.58885741        0.37273988       14.63410886        0.38449053        0.19751814
       -7.30730731       19.20686997        0.67391509       17.97287908        0.38285800        0.17721780
       -7.29729730       21.39030841        0.75542509       19.93348578        0.51937223        0.18202530
       -7.28728729       22.13917273        0.61726988       20.51592898        0.79403324        0.21194064
       -7.27727728       30.91441268        0.36424097       28.39186949        1.77254151        0.38576071
       -7.26726727       29.63507632        0.75316823       27.50285014        1.09311002        0.28594793
       -7.25725726      106.62700405        3.34267150       99.14383484        3.11613858        1.02435912
       -7.24724725      294.54482731       14.85884866      276.03889383        2.33024515        1.31683967
       -7.23723724      140.77995585        6.89441080      131.91754163        1.27404816        0.69395525
       -7.22722723      103.34958352        4.82510216       96.88480764        1.05895456        0.58071915
       -7.21721722       66.97584366        2.97560632       62.80275213        0.77547209        0.42201313
       -7.20720721       31.65873626        1.34592327       29.67137508        0.42360074        0.21783717
       -7.19719720       93.61257219        3.98458537       88.56206963        0.54647584        0.51944135
       -7.18718719       36.99512928        1.59738161       34.81599899        0.36472913        0.21701955
       -7.17717718       91.87117269        2.68672994       85.20316865        3.18139386        0.79988024
       -7.16716717       61.11463923        1.77915654       56.89594659        1.80018920        0.63934691
       -7.15715716       45.54367346        1.50182850       42.44312143        1.20995566        0.38876787
       -7.14714715       47.37633527        1.57476965       44.18354562        1.22374246        0.39427754
       -7.13713714       49.28726433        1.65340278       45.99698272        1.23792013        0.39895869
       -7.12712713       50.51621514        1.68745863       47.15888872        1.26490633        0.40496146
       -7.11711712       50.42937547        1.64520645       47.06961934        1.30362985        0.41091984
       -7.10710711       50.35343951        1.60335075       46.98659723        1.34620145        0.41729007
       -7.09709710       50.28840724        1.56189154       46.90982240        1.39262113        0.42407217
       -7.08708709       79.27201883        2.65675537       74.40627396        1.62529186        0.58369764
       -7.07707708      164.67235192        5.88917531      155.09418855        2.58135187        1.10763618
       -7.06706707       78.93324606        2.34579191       73.71625092        2.19095399        0.68024925
       -7.05705706       48.46208162        0.96415070       44.83009007        2.11311539        0.55472546
       -7.04704705       57.17448735        0.97177532       52.67343986        2.83070421        0.69856797
       -7.03703704       54.38403624        0.90660346       50.00112872        2.79775791        0.67854615
       -7.02702703       63.43668953        1.18897413       58.30397320        3.19359520        0.75014701
       -7.01701702       41.50832071        0.48711498       38.08764769        2.36553896        0.56801907
       -7.00700701       56.77460450        0.45921158       51.78862787        3.68478169        0.84198337
       -6.99699700       68.88479751        0.39243027       62.80025231        4.63872788        1.05338706
       -6.98698699      122.89519615        0.72404972      111.82769048        8.44495751        1.89849844
       -6.97697698       36.94328190        0.19491045       33.78113385        2.35743947        0.60979813
       -6.96696697       37.63181954        0.21520729       34.65230430        2.16761809        0.59668987
       -6.95695696       37.51092221        0.49174054       34.77381489        1.77007007        0.47529671
       -6.94694695       52.44623061        1.06987976       48.73704615        2.14480142        0.49450328
       -6.93693694      101.08927662        2.83436181       94.69342147        2.86322340        0.69826994
       -6.92692693       20.28090011        0.45127799       18.87580517        0.78646216        0.16735479
       -6.91691692       38.18224033        1.05878405       36.02961116        0.86292378        0.23092134
       -6.90690691       36.31482108        1.01431226       34.29955125        0.78173253        0.21922503
       -6.89689690       34.49574421        0.97063504       32.61192139        0.70565378        0.20753399
       -6.88688689       34.21281709        0.97793745       32.38414021        0.64743436        0.20330507
       -6.87687688       36.22707311        1.05406839       34.33505574        0.62483963        0.21310934
       -6.86686687       38.09071208        1.11298029       36.12992342        0.62190286        0.22590551
       -6.85685686       39.80373402        1.15467316       37.76874323        0.63862405        0.24169358
       -6.84684685       41.36613893        1.17914700       39.25151518        0.67500320        0.26047354
       -6.83683684       42.77792679        1.18640181       40.57823927        0.73104031        0.28224541
       -6.82682683       30.29139436        0.73295676       28.68721414        0.63584308        0.23538038
       -6.81681682       32.53042790        0.73497135       30.76472137        0.75966049        0.27107469
       -6.80680681       34.56357629        0.71877028       32.63681894        0.89811595        0.30987113
       -6.79679680       36.39083955        0.68435356       34.30350684        1.05120945        0.35176969
       -6.78678679       30.46780492        0.65230918       28.73132322        0.82758403        0.25658850
       -6.77677678       32.92025392        0.66217634       30.97519883        0.99066455        0.29221421
       -6.76676677       35.63336367        0.68494675       33.47934832        1.14328785        0.32578074
       -6.75675676       35.92611428        0.73099201       33.85131812        1.04172211        0.30208204
       -6.74674675       39.02091283        0.79788242       36.77971695        1.12200720        0.32130627
       -6.73673674       42.43487928        0.88182964       40.02757491        1.18760970        0.33786503
       -6.72672673       46.16801361        0.98283367       43.59489200        1.23852960        0.35175834
       -6.71671672       38.66172107        0.79756325       36.37397917        1.16354769        0.32663096
       -6.70670671       38.94429182        0.81157878       36.60275695        1.19344175        0.33651434
       -6.69669670       40.82069274        0.86531485       38.34820574        1.25098874        0.35618341
       -6.68668669       38.03888904        0.76898277       35.66894832        1.24631535        0.35464260
       -6.67667668       35.20812211        0.67073216       32.93592403        1.24692159        0.35454433
       -6.66666667       44.14785588        0.87913710       41.48320082        1.38065638        0.40486157
       -6.65665666       41.44452338        0.76099116       38.85795069        1.40941284        0.41616869
       -6.64664665       38.76588140        0.64500691       36.25061388        1.44272834        0.42753226
       -6.63663664       51.06241915        0.66925342       47.34459219        2.38242322        0.66615031
       -6.62662663       39.40782037        0.62458504       36.83779622        1.49754380        0.44789531
       -6.61661662       37.98029622        0.41588133       35.02513472        1.96700694        0.57227324
       -6.60660661       33.63875484        0.37094842       31.21494135        1.58808654        0.46477853
       -6.59659660       29.73721170        0.34759914       27.78549038        1.23896129        0.36516090
       -6.58658659       25.29403887        0.34120749       23.80142345        0.89024498        0.26116296
       -6.57657658       23.23577367        0.34645136       21.94563804        0.73354490        0.21013937
       -6.56656657       22.79258663        0.35039246       21.53395348        0.71276713        0.19547357
       -6.55655656       22.30098391        0.35127915       21.08080635        0.68794046        0.18095795
       -6.54654655       21.76096551        0.34911146       20.58619667        0.65906488        0.16659251
       -6.53653654       21.17253143        0.34388937       20.05012442        0.62614039        0.15237725
       -6.52652653      103.19836046        1.03181291       94.86327976        5.79175345        1.51151434
       -6.51651652       31.40112216        0.56392820       30.24192643        0.52864067        0.06662686
       -6.50650651       25.09879697        0.38631891       23.99918060        0.60657871        0.10671875
       -6.49649650       35.01045738        0.39831100       33.05897269        1.26804142        0.28513227
       -6.48648649       33.36711141        0.49776047       31.64676617        0.98714506        0.23543971
       -6.47647648       63.34087219        1.10009113       60.22464691        1.60569524        0.41043891
       -6.46646647       73.10883392        1.16213431       69.27292822        2.12531562        0.54845578
       -6.45645646      139.30373301        2.02954677      131.73397745        4.40583430        1.13437449
       -6.44644645       19.48083914        0.35653487       18.66442633        0.37515542        0.08472252
       -6.43643644       17.53849988        0.29451450       16.76811516        0.38951380        0.08635642
       -6.42642643       15.65917624        0.23766091       14.93624969        0.39822171        0.08704393
       -6.41641642       13.84286822        0.18597411       13.16882992        0.40127914        0.08678505
       -6.40640641       12.08957583        0.13945409       11.46585584        0.39868611        0.08557979
       -6.39639640       10.39929906        0.09810087        9.82732745        0.39044259        0.08342815
