#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.97826976        0.02624805        0.89819176        0.05052157        0.00330838
       -9.98998999        0.74658551        0.01852025        0.68454366        0.04095299        0.00256860
       -9.97997998        1.93539617        0.03108475        1.81286712        0.08499082        0.00645348
       -9.96996997        2.56153123        0.01979608        2.44772914        0.08781143        0.00619458
       -9.95995996        1.76946404        0.03360369        1.70427019        0.02594430        0.00564586
       -9.94994995        0.29285529        0.00543862        0.28186717        0.00455878        0.00099073
       -9.93993994        0.30498914        0.00546414        0.29400440        0.00451298        0.00100762
       -9.92992993        0.31593286        0.00551767        0.30492722        0.00446248        0.00102549
       -9.91991992        0.32568645        0.00559921        0.31463562        0.00440728        0.00104434
       -9.90990991        0.33424991        0.00570876        0.32312959        0.00434739        0.00106417
       -9.89989990        0.34162324        0.00584632        0.33040914        0.00428281        0.00108498
       -9.88988989        0.34780644        0.00601188        0.33647427        0.00421352        0.00110677
       -9.87987988        0.35279951        0.00620546        0.34132498        0.00413954        0.00112953
       -9.86986987        0.35660245        0.00642704        0.34496126        0.00406086        0.00115328
       -9.85985986        0.35921526        0.00667663        0.34738313        0.00397749        0.00117801
       -9.84984985        0.18261858        0.00324978        0.17671425        0.00207731        0.00057724
       -9.83983984        0.15747345        0.00286223        0.15220432        0.00189993        0.00050696
       -9.82982983        0.14082097        0.00268598        0.13586012        0.00180873        0.00046614
       -9.81981982        0.15180732        0.00312564        0.14628198        0.00188767        0.00051203
       -9.80980981        0.16317976        0.00354122        0.15710191        0.00197856        0.00055806
       -9.79979980        0.17493830        0.00393274        0.16831990        0.00208141        0.00060425
       -9.78978979        0.18708292        0.00430019        0.17993595        0.00219620        0.00065057
       -9.77977978        0.19961363        0.00464358        0.19195006        0.00232295        0.00069705
       -9.76976977        0.21253044        0.00496289        0.20436223        0.00246165        0.00074367
       -9.75975976        0.22583333        0.00525813        0.21717247        0.00261229        0.00079044
       -9.74974975        0.33972682        0.00697789        0.32703938        0.00448928        0.00122027
       -9.73973974        0.41066893        0.00800721        0.39554161        0.00563468        0.00148543
       -9.72972973        0.48165432        0.00894147        0.46412036        0.00683706        0.00175543
       -9.71971972        0.55268299        0.00978068        0.53277563        0.00809642        0.00203027
       -9.70970971        0.62375495        0.01052482        0.60150742        0.00941277        0.00230994
       -9.69969970        0.69487019        0.01117390        0.67031574        0.01078611        0.00259444
       -9.68968969        0.48982786        0.00561045        0.47282182        0.00939158        0.00200401
       -9.67967968        0.55004316        0.00596979        0.53104443        0.01075549        0.00227345
       -9.66966967        0.26257460        0.00332840        0.25384471        0.00439930        0.00100219
       -9.65965966        0.24853306        0.00319042        0.24038101        0.00402812        0.00093351
       -9.64964965        0.23395172        0.00303817        0.22637917        0.00366945        0.00086493
       -9.63963964        0.21883058        0.00287166        0.21183918        0.00332330        0.00079644
       -9.62962963        0.20316963        0.00269088        0.19676105        0.00298965        0.00072804
       -9.61961962        0.18696888        0.00249584        0.18114478        0.00266852        0.00065974
       -9.60960961        0.17022833        0.00228653        0.16499037        0.00235989        0.00059154
       -9.59959960        0.15294798        0.00206295        0.14829781        0.00206378        0.00052344
       -9.58958959        0.13512783        0.00182511        0.13106711        0.00178018        0.00045543
       -9.57957958        0.11676787        0.00157300        0.11329827        0.00150909        0.00038752
       -9.56956957        0.09786811        0.00130663        0.09499128        0.00125051        0.00031970
       -9.55955956        0.07842855        0.00102599        0.07614615        0.00100443        0.00025198
       -9.54954955        0.05844918        0.00073108        0.05676288        0.00077087        0.00018435
       -9.53953954        0.03793002        0.00042191        0.03684146        0.00054982        0.00011682
       -9.52952953        0.02631877        0.00025664        0.02549463        0.00048577        0.00008173
       -9.51951952        0.12155895        0.00209312        0.11713039        0.00194325        0.00039219
       -9.50950951        0.23183420        0.00444596        0.22315495        0.00349543        0.00073786
       -9.49949950        0.22840089        0.00433709        0.21973175        0.00358491        0.00074715
       -9.48948949        0.22542159        0.00423961        0.21675956        0.00366591        0.00075651
       -9.47947948        0.22289632        0.00415354        0.21423838        0.00373845        0.00076594
       -9.46946947        0.22082506        0.00407887        0.21216822        0.00380252        0.00077544
       -9.45945946        0.21920782        0.00401561        0.21054907        0.00385812        0.00078502
       -9.44944945        0.21804460        0.00396374        0.20938094        0.00390525        0.00079467
       -9.43943944        0.21733539        0.00392328        0.20866382        0.00394390        0.00080439
       -9.42942943        0.21708021        0.00389422        0.20839771        0.00397409        0.00081418
       -9.41941942        0.21727904        0.00387657        0.20858262        0.00399581        0.00082405
       -9.40940941        0.21793189        0.00387031        0.20921854        0.00400905        0.00083398
       -9.39939940        0.21903876        0.00387546        0.21030547        0.00401383        0.00084399
       -9.38938939        0.22059965        0.00389201        0.21184342        0.00401013        0.00085408
       -9.37937938        0.22261455        0.00391996        0.21383238        0.00399797        0.00086423
