#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.012859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.98714142        0.97826571        0.02624819        0.89818769        0.05052145        0.00330838
       -5.97713141        0.74658238        0.01852037        0.68454052        0.04095288        0.00256860
       -5.96712140        1.93539408        0.03108470        1.81286498        0.08499093        0.00645347
       -5.95711139        2.56153453        0.01979597        2.44773243        0.08781154        0.00619458
       -5.94710138        1.76946444        0.03360366        1.70427059        0.02594433        0.00564586
       -5.93709137        0.29285573        0.00543860        0.28186761        0.00455880        0.00099073
       -5.92708136        0.30498966        0.00546412        0.29400493        0.00451300        0.00100762
       -5.91707135        0.31593344        0.00551765        0.30492780        0.00446250        0.00102549
       -5.90706134        0.32568707        0.00559918        0.31463624        0.00440731        0.00104434
       -5.89705133        0.33425055        0.00570873        0.32313023        0.00434742        0.00106417
       -5.88704132        0.34162387        0.00584629        0.33040978        0.00428283        0.00108498
       -5.87703131        0.34780705        0.00601186        0.33647488        0.00421355        0.00110677
       -5.86702130        0.35280007        0.00620544        0.34132554        0.00413956        0.00112953
       -5.85701129        0.35660294        0.00642702        0.34496176        0.00406088        0.00115328
       -5.84700128        0.35921566        0.00667662        0.34738353        0.00397750        0.00117801
       -5.83699127        0.18261886        0.00324977        0.17671454        0.00207732        0.00057724
       -5.82698126        0.15747370        0.00286222        0.15220457        0.00189994        0.00050696
       -5.81697125        0.14082119        0.00268597        0.13586033        0.00180874        0.00046614
       -5.80696124        0.15180751        0.00312563        0.14628218        0.00188768        0.00051203
       -5.79695123        0.16317993        0.00354122        0.15710208        0.00197857        0.00055806
       -5.78694122        0.17493844        0.00393274        0.16832005        0.00208141        0.00060425
       -5.77693121        0.18708305        0.00430019        0.17993608        0.00219621        0.00065057
       -5.76692120        0.19961375        0.00464357        0.19195017        0.00232295        0.00069705
       -5.75691119        0.21253054        0.00496289        0.20436233        0.00246165        0.00074367
       -5.74690118        0.22583342        0.00525813        0.21717255        0.00261230        0.00079044
       -5.73689117        0.33972691        0.00697788        0.32703947        0.00448928        0.00122027
       -5.72688116        0.41066902        0.00800721        0.39554170        0.00563468        0.00148543
       -5.71687115        0.48165441        0.00894147        0.46412045        0.00683706        0.00175543
       -5.70686114        0.55268308        0.00978067        0.53277572        0.00809642        0.00203027
       -5.69685113        0.62375504        0.01052482        0.60150752        0.00941277        0.00230994
       -5.68684112        0.69487029        0.01117390        0.67031584        0.01078611        0.00259444
       -5.67683111        0.48982791        0.00561045        0.47282187        0.00939158        0.00200401
       -5.66682110        0.55004322        0.00596979        0.53104449        0.01075549        0.00227345
       -5.65681109        0.26257462        0.00332840        0.25384474        0.00439930        0.00100219
       -5.64680108        0.24853308        0.00319042        0.24038103        0.00402812        0.00093351
       -5.63679107        0.23395174        0.00303817        0.22637919        0.00366945        0.00086493
       -5.62678106        0.21883060        0.00287166        0.21183920        0.00332330        0.00079644
       -5.61677105        0.20316965        0.00269088        0.19676107        0.00298965        0.00072804
       -5.60676104        0.18696890        0.00249584        0.18114480        0.00266852        0.00065974
       -5.59675103        0.17022835        0.00228653        0.16499038        0.00235989        0.00059154
       -5.58674102        0.15294799        0.00206295        0.14829782        0.00206378        0.00052344
       -5.57673101        0.13512784        0.00182511        0.13106712        0.00178018        0.00045543
       -5.56672100        0.11676788        0.00157300        0.11329827        0.00150909        0.00038752
       -5.55671099        0.09786812        0.00130663        0.09499129        0.00125051        0.00031970
       -5.54670098        0.07842855        0.00102599        0.07614616        0.00100443        0.00025198
       -5.53669097        0.05844919        0.00073108        0.05676288        0.00077087        0.00018435
       -5.52668096        0.03793002        0.00042191        0.03684146        0.00054982        0.00011682
       -5.51667095        0.02631877        0.00025664        0.02549463        0.00048577        0.00008173
       -5.50666094        0.12155896        0.00209312        0.11713040        0.00194325        0.00039219
       -5.49665093        0.23183422        0.00444596        0.22315497        0.00349543        0.00073786
       -5.48664092        0.22840090        0.00433709        0.21973176        0.00358491        0.00074715
       -5.47663091        0.22542161        0.00423961        0.21675957        0.00366592        0.00075651
       -5.46662090        0.22289633        0.00415354        0.21423839        0.00373845        0.00076594
       -5.45661089        0.22082507        0.00407887        0.21216823        0.00380252        0.00077544
       -5.44660088        0.21920782        0.00401561        0.21054908        0.00385812        0.00078502
       -5.43659087        0.21804460        0.00396374        0.20938094        0.00390525        0.00079467
       -5.42658086        0.21733539        0.00392328        0.20866382        0.00394390        0.00080439
       -5.41657085        0.21708020        0.00389422        0.20839771        0.00397409        0.00081418
       -5.40656084        0.21727903        0.00387657        0.20858261        0.00399581        0.00082405
       -5.39655083        0.21793188        0.00387031        0.20921853        0.00400905        0.00083398
       -5.38654082        0.21903874        0.00387546        0.21030546        0.00401383        0.00084399
       -5.37653081        0.22059963        0.00389201        0.21184341        0.00401013        0.00085408
       -5.36652080        0.22261453        0.00391996        0.21383236        0.00399797        0.00086423
       -5.35651079        0.70328561        0.00923073        0.67849344        0.01256247        0.00299897
       -5.34650078        0.60270686        0.00825979        0.58093700        0.01097930        0.00253076
       -5.33649077        0.50262154        0.00700734        0.48407304        0.00946765        0.00207351
       -5.32648076        0.40302965        0.00547340        0.38790156        0.00802750        0.00162719
       -5.31647075        0.21188046        0.00202218        0.20375551        0.00518798        0.00091479
       -5.30646074        0.17665918        0.00191599        0.16905853        0.00495387        0.00073079
       -5.29645073        0.13989514        0.00190499        0.13272556        0.00472783        0.00053676
       -5.28644072        0.13185354        0.00216731        0.12418628        0.00501485        0.00048511
       -5.27643071        0.16195494        0.00298530        0.15229677        0.00604826        0.00062461
       -5.26642070        0.19240127        0.00422446        0.18018449        0.00722688        0.00076543
       -5.25641069        0.22319251        0.00588479        0.20784942        0.00855071        0.00090759
       -5.24640068        0.25432868        0.00796628        0.23529159        0.01001974        0.00105108
       -5.23639067        0.77831822        0.01352996        0.71856558        0.04375815        0.00246453
       -5.22638066        0.50642547        0.01996027        0.46324334        0.02125853        0.00196333
       -5.21637065        0.19645082        0.01364275        0.17400223        0.00776928        0.00103657
       -5.20636064        0.76764483        0.05231962        0.67520602        0.03576720        0.00435199
       -5.19635063        1.26167425        0.09417881        1.09265666        0.06555339        0.00928539
       -5.18634062        0.01636638        0.00137196        0.01413729        0.00075666        0.00010046
       -5.17633061        4.18594314        0.33884362        3.64402981        0.17957184        0.02349787
       -5.16632060        2.62713266        0.20773128        2.29976151        0.10593560        0.01370426
       -5.15631059        2.92707857        0.22208504        2.57696695        0.11406739        0.01395920
       -5.14630058        3.64988096        0.28573141        3.19243830        0.15133017        0.02038108
       -5.13629057        0.81213223        0.06840580        0.69221196        0.04540989        0.00610458
       -5.12628056        2.42280269        0.15124381        2.16658579        0.09195897        0.01301412
       -5.11627055        3.12318491        0.12811020        2.89692368        0.08491677        0.01323427
       -5.10626054        2.05011888        0.12859867        1.84157661        0.06987084        0.01007275
       -5.09625053        1.56889864        0.12240241        1.38202215        0.05672280        0.00775129
       -5.08624052        1.24445298        0.09906245        1.09910931        0.04087157        0.00540965
       -5.07623051        0.80207244        0.06052400        0.71088848        0.02724750        0.00341246
       -5.06622050        2.00597124        0.13622089        1.76073488        0.09660359        0.01241187
       -5.05621049        3.42096986        0.20736686        3.02489949        0.17015417        0.01854934
       -5.04620048        2.10873089        0.14589082        1.84264567        0.10778355        0.01241085
       -5.03619047        2.23516646        0.15806425        1.94513932        0.11792211        0.01404078
       -5.02618046        0.37696447        0.02731478        0.32821827        0.01933264        0.00209879
       -5.01617045        0.44274442        0.03449641        0.38772381        0.01824528        0.00227892
       -5.00616044        0.50831646        0.04169283        0.44682977        0.01736583        0.00242802
       -4.99615043        0.57368059        0.04890405        0.50553615        0.01669429        0.00254609
       -4.98614042        0.63883681        0.05613006        0.56384295        0.01623067        0.00263313
       -4.97613041        0.37319282        0.03012308        0.32933268        0.01123022        0.00250685
       -4.96612040        0.77623897        0.06039914        0.68521831        0.02610208        0.00451944
       -4.95611039        1.11207955        0.07745075        0.99133495        0.03703333        0.00626052
       -4.94610038        1.40381658        0.08466591        1.26702098        0.04433464        0.00779505
       -4.93609037        1.65145004        0.08204460        1.51227640        0.04800601        0.00912303
       -4.92608036        0.83526147        0.01705099        0.79599156        0.01859425        0.00362466
       -4.91607035        0.62751141        0.01252160        0.59730738        0.01497668        0.00270574
       -4.90606034        0.22823454        0.00484318        0.21514143        0.00707437        0.00117556
       -4.89605033        0.41818819        0.02106473        0.38152257        0.01323157        0.00236932
       -4.88604032        0.63088899        0.03758885        0.56463859        0.02445227        0.00420927
       -4.87603031        0.28471810        0.01905485        0.25290040        0.01082177        0.00194109
       -4.86602030        0.27123540        0.01818109        0.24107480        0.01014029        0.00183922
       -4.85601029        0.25710210        0.01725235        0.22865053        0.00946400        0.00173523
       -4.84600028        0.24231822        0.01626863        0.21562759        0.00879290        0.00162910
       -4.83599027        0.22688376        0.01522993        0.20200598        0.00812701        0.00152084
       -4.82598026        0.21079871        0.01413624        0.18778570        0.00746631        0.00141045
       -4.81597025        0.19406307        0.01298757        0.17296674        0.00681082        0.00129794
       -4.80596024        0.17667684        0.01178392        0.15754912        0.00616052        0.00118329
       -4.79595023        0.15864003        0.01052529        0.14153282        0.00551542        0.00106651
       -4.78594022        0.13995263        0.00921167        0.12491785        0.00487551        0.00094760
       -4.77593021        0.12061465        0.00784307        0.10770421        0.00424081        0.00082656
       -4.76592020        0.43615608        0.02004512        0.38848435        0.02348665        0.00413995
       -4.75591019        0.59588550        0.03206763        0.53251045        0.02615230        0.00515513
       -4.74590018        0.60911226        0.02912567        0.55016344        0.02488204        0.00494112
