#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.012859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.85601029        0.24989450        0.01672517        0.22199024        0.00943289        0.00174620
       -4.84600028        0.23528403        0.01598271        0.20883398        0.00881872        0.00164862
       -4.83599027        0.22010321        0.01516649        0.19518456        0.00820410        0.00154806
       -4.82598026        0.20435205        0.01427651        0.18104197        0.00758904        0.00144453
       -4.81597025        0.18803054        0.01331277        0.16640622        0.00697353        0.00133803
       -4.80596024        0.17113868        0.01227527        0.15127729        0.00635757        0.00122855
       -4.79595023        0.15367648        0.01116401        0.13565520        0.00574117        0.00111609
       -4.78594022        0.13564392        0.00997900        0.11953994        0.00512432        0.00100066
       -4.77593021        0.11704103        0.00872023        0.10293152        0.00450703        0.00088225
       -4.76592020        0.42490259        0.02236075        0.37485021        0.02355361        0.00413803
       -4.75591019        0.58762053        0.03484744        0.52124019        0.02635877        0.00517413
       -4.74590018        0.59919441        0.03199183        0.53688602        0.02532785        0.00498871
       -4.73589017        0.61787456        0.02888322        0.56037196        0.02388311        0.00473626
       -4.72588016        0.57559131        0.02202720        0.53052497        0.01918792        0.00385122
       -4.71587015        0.45226379        0.01498063        0.42137247        0.01320070        0.00270999
       -4.70586014        0.36780973        0.01204646        0.34251390        0.01098511        0.00226426
       -4.69585013        0.31794721        0.01055024        0.29508689        0.01023165        0.00207843
       -4.68584012        0.28586069        0.00968629        0.26463522        0.00961064        0.00192853
       -4.67583011        0.26856439        0.00908932        0.24869303        0.00899431        0.00178774
       -4.66582010        0.25483996        0.00861696        0.23647606        0.00814586        0.00160109
       -4.65581009        0.24807460        0.00830676        0.23108884        0.00727257        0.00140642
       -4.64580008        0.27708982        0.00847015        0.25868721        0.00836472        0.00156775
       -4.63579007        0.30626548        0.00870806        0.28640369        0.00943172        0.00172201
       -4.62578006        0.33560156        0.00902050        0.31423830        0.01047357        0.00186919
       -4.61577005        0.36509806        0.00940746        0.34219104        0.01149027        0.00200930
       -4.60576004        0.39475500        0.00986894        0.37026190        0.01248182        0.00214234
       -4.59575003        0.42457236        0.01040495        0.39845088        0.01344821        0.00226831
       -4.58574002        0.45455014        0.01101548        0.42675799        0.01438946        0.00238721
       -4.57573001        0.48468835        0.01170054        0.45518322        0.01530556        0.00249904
       -4.56572000        0.51498699        0.01246012        0.48372657        0.01619651        0.00260379
       -4.55570999        0.46716284        0.01327281        0.43544915        0.01617449        0.00226639
       -4.54569998        0.49513710        0.01438840        0.46123428        0.01719459        0.00231983
       -4.53568997        0.52250703        0.01575291        0.48604360        0.01836701        0.00234352
       -4.52567996        0.54927262        0.01736632        0.50987709        0.01969176        0.00233744
       -4.51566995        0.30318160        0.00629053        0.28577995        0.01016465        0.00094647
       -4.50565994        0.32078461        0.00751179        0.30064449        0.01171666        0.00091168
       -4.49564993        1.56860338        0.03124860        1.48265676        0.04823714        0.00646088
       -4.48563992        0.96689791        0.01914631        0.91077719        0.03298371        0.00399071
       -4.47562991        1.10862758        0.02317992        1.02394662        0.05356360        0.00793744
       -4.46561990        1.47358350        0.03021867        1.36550842        0.06927623        0.00858018
       -4.45560989        2.03785866        0.03948734        1.89541629        0.09401473        0.00894030
       -4.44559988        0.78538382        0.01446719        0.73959693        0.02861415        0.00270554
       -4.43558987        0.75307020        0.01188239        0.71403667        0.02534263        0.00180850
       -4.42557986        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.41556985        0.17706941        0.00506232        0.15692015        0.01248131        0.00260562
       -4.40555984        1.30043761        0.02876075        1.19415721        0.06575624        0.01176341
       -4.39554983        0.65549863        0.00803845        0.62311768        0.02191000        0.00243251
       -4.38553982        1.77619021        0.03573365        1.66149356        0.07009205        0.00887095
       -4.37552981        1.48628510        0.02408620        1.39965621        0.05515197        0.00739072
       -4.36551980        2.65064125        0.03235138        2.51265443        0.09226645        0.01336899
       -4.35550979        0.56817496        0.00421299        0.54497024        0.01742040        0.00157132
       -4.34549978        0.51219914        0.00391400        0.49217754        0.01424302        0.00186460
       -4.33548977        1.73325391        0.01582322        1.65425019        0.05261250        0.01056801
       -4.32547976        1.33130120        0.01121636        1.27358338        0.03883768        0.00766378
       -4.31546975        2.69856812        0.03757345        2.56303173        0.08323177        0.01473118
       -4.30545974        1.30165333        0.01477943        1.23423981        0.04388090        0.00875318
       -4.29544973        1.11938306        0.01358656        1.05768126        0.03925503        0.00886022
       -4.28543972        0.95495517        0.01228033        0.89903499        0.03492664        0.00871322
       -4.27542971        0.80836966        0.01086074        0.75830101        0.03089572        0.00831219
       -4.26541970        0.67962652        0.00932778        0.63547933        0.02716229        0.00765712
       -4.25540969        0.39408530        0.00742302        0.36329882        0.01908161        0.00428185
       -4.24539968        0.75011829        0.01143242        0.69635483        0.03377773        0.00855330
       -4.23538967        0.61309127        0.00977640        0.56550547        0.03030940        0.00749999
       -4.22537966        0.48638955        0.00790856        0.44720691        0.02498110        0.00629298
       -4.21536965        0.37766621        0.00605309        0.34784184        0.01867830        0.00509298
       -4.20535964        0.47182340        0.00621871        0.44077345        0.01813198        0.00669926
       -4.19534963        0.67950660        0.00589867        0.64083611        0.02238667        0.01038516
       -4.18533962        0.85850769        0.00314282        0.81432799        0.02687378        0.01416310
       -4.17532961        0.28911734        0.00133939        0.27477054        0.00928319        0.00372422
       -4.16531960        0.96896382        0.00162897        0.89839243        0.05795343        0.01098899
       -4.15530959        0.87930816        0.00182510        0.82310605        0.04042981        0.01394720
       -4.14529958        0.53126160        0.00173791        0.50123164        0.01882745        0.00946461
       -4.13528957        0.05402204        0.00014511        0.05043025        0.00202369        0.00142299
       -4.12527956        1.18386832        0.01385334        1.11562653        0.03961116        0.01477730
       -4.11526955        0.99270279        0.01252596        0.93335368        0.03473122        0.01209194
       -4.10525954        0.81283747        0.01014480        0.76580394        0.02734996        0.00953875
       -4.09524953        0.92858973        0.01361796        0.86411280        0.03922032        0.01163864
       -4.08523952        0.95415344        0.01406018        0.88582555        0.04197395        0.01229376
       -4.07522951        0.98514304        0.01362507        0.91521504        0.04314839        0.01315455
       -4.06521950        1.02155853        0.01231261        0.95228129        0.04274364        0.01422100
       -4.05520949        1.02566742        0.01039156        0.95833088        0.04158770        0.01535727
       -4.04519948        0.44767903        0.00743917        0.41402437        0.02025322        0.00596227
       -4.03518947        0.94319907        0.02252964        0.86473213        0.04855455        0.00738275
       -4.02517946        0.58441549        0.01242591        0.53762216        0.02951820        0.00484921
       -4.01516945        0.60163244        0.01271664        0.55409319        0.03008678        0.00473582
       -4.00515944        0.60673090        0.01259227        0.55868480        0.03078594        0.00466789
       -3.99514943        0.59971088        0.01205278        0.55139700        0.03161568        0.00464543
       -3.98513942        0.58057237        0.01109819        0.53222977        0.03257599        0.00466842
       -3.97512941        0.54931537        0.00972849        0.50118312        0.03366688        0.00473687
       -3.96511940        0.50948007        0.00803239        0.46152597        0.03503903        0.00488268
       -3.95510939        0.52856768        0.00777790        0.47654848        0.03845239        0.00578891
       -3.94509938        0.84080779        0.01202552        0.75396908        0.06516649        0.00964670
       -3.93508937        0.35226058        0.00412612        0.33074300        0.01443335        0.00295811
       -3.92507936        0.40161307        0.00400909        0.37728719        0.01686472        0.00345208
       -3.91506935        0.44136826        0.00374269        0.41484377        0.01876691        0.00401489
       -3.90505934        0.48472717        0.00338379        0.45578865        0.02067791        0.00487682
       -3.89504933        0.47062116        0.00352274        0.44240095        0.02004727        0.00465020
       -3.88503932        0.45579904        0.00361709        0.42825030        0.01948161        0.00445004
       -3.87502931        0.45507660        0.00379300        0.42641596        0.02022491        0.00464273
       -3.86501930        0.45971010        0.00397317        0.42931495        0.02145801        0.00496397
       -3.85500929        0.46486916        0.00411601        0.43270276        0.02276304        0.00528736
       -3.84499928        0.47055377        0.00422151        0.43657937        0.02413998        0.00561290
       -3.83498927        0.47676393        0.00428969        0.44094479        0.02558885        0.00594060
       -3.82497926        0.48349964        0.00432053        0.44579902        0.02710964        0.00627044
       -3.81496925        0.49076090        0.00431404        0.45114206        0.02870235        0.00660244
       -3.80495924        0.49854770        0.00427022        0.45697390        0.03036698        0.00693659
       -3.79494923        0.35813491        0.00224701        0.32245007        0.02811192        0.00532591
       -3.78493922        0.41473099        0.00254179        0.37397337        0.03232514        0.00589069
       -3.77492921        0.47946618        0.00283079        0.43306593        0.03726481        0.00630465
       -3.76491920        0.55234048        0.00311400        0.49972775        0.04293093        0.00656779
       -3.75490919        0.04841136        0.00035914        0.04396900        0.00307309        0.00101014
       -3.74489918        0.04801470        0.00034236        0.04359253        0.00306310        0.00101671
       -3.73488917        0.04755170        0.00032435        0.04314234        0.00305959        0.00102541
       -3.72487916        0.04702236        0.00030509        0.04261845        0.00306258        0.00103624
       -3.71486915        0.19081321        0.00082601        0.17598019        0.01066570        0.00334131
       -3.70485914        0.44194033        0.00414090        0.40563986        0.02573702        0.00642255
       -3.69484913        0.70521251        0.01049743        0.64245314        0.04372841        0.00853353
       -3.68483912        0.20267340        0.00186698        0.18532076        0.01229828        0.00318738
       -3.67482911        0.19779264        0.00183018        0.18068990        0.01213703        0.00313553
       -3.66481910        0.19281537        0.00178592        0.17596590        0.01197542        0.00308812
       -3.65480909        0.18774160        0.00173422        0.17114876        0.01181346        0.00304516
       -3.64479908        0.18257132        0.00167506        0.16623847        0.01165114        0.00300665
       -3.63478907        0.17730454        0.00160845        0.16123505        0.01148847        0.00297258
       -3.62477906        0.18567343        0.00157439        0.16838601        0.01238089        0.00333214
       -3.61476905        0.17497245        0.00150634        0.15881405        0.01157526        0.00307681
       -3.60475904        0.18004483        0.00168297        0.16450524        0.01091075        0.00294586
       -3.59474903        0.23441505        0.00259726        0.21770741        0.01088077        0.00322961
       -3.58473902        0.28579620        0.00340317        0.26773211        0.01112652        0.00353440
       -3.57472901        0.33418829        0.00410070        0.31457935        0.01164800        0.00386024
       -3.56471900        0.37959131        0.00468986        0.35824912        0.01244520        0.00420713
       -3.55470899        0.42200526        0.00517064        0.39874143        0.01351812        0.00457507
       -3.54469898        0.46143014        0.00554304        0.43605627        0.01486678        0.00496405
       -3.53468897        0.52141452        0.00610699        0.49158339        0.01810500        0.00561915
       -3.52467896        0.54492972        0.00618873        0.51140680        0.02108790        0.00624629
       -3.51466895        0.65867406        0.00607273        0.61032869        0.03221435        0.01005831
       -3.50465894        0.34818226        0.00202692        0.31203231        0.02800611        0.00611692
       -3.49464893        0.77856703        0.00259940        0.70903497        0.05533849        0.01159417
       -3.48463892        0.56907893        0.00283314        0.51734551        0.04237014        0.00653015
       -3.47462891        8.67084055        0.16084245        7.93905247        0.50260768        0.06833795
       -3.46461890        1.25956347        0.03429119        1.16622588        0.04983677        0.00920962
       -3.45460889        0.59796796        0.02135324        0.54298525        0.02755761        0.00607186
       -3.44459888        0.43041321        0.01326751        0.38814368        0.02334010        0.00566191
       -3.43458887        0.76959588        0.01556126        0.69102167        0.05186646        0.01114650
       -3.42457886        0.74977590        0.02055828        0.67464552        0.04505470        0.00951740
       -3.41456885        0.76181978        0.02880696        0.68881217        0.03693862        0.00726203
       -3.40455884        0.84195425        0.04005146        0.76571342        0.03055843        0.00563093
       -3.39454883        0.93634192        0.04996174        0.85541573        0.02601481        0.00494964
       -3.38453882        0.81345359        0.04364415        0.74503440        0.02084607        0.00392897
       -3.37452881        0.68599797        0.03642543        0.63034542        0.01615419        0.00307292
       -3.36451880        0.31423716        0.00939695        0.28881726        0.01380307        0.00221989
       -3.35450879        0.32628463        0.00912863        0.30072733        0.01409468        0.00233398
       -3.34449878        0.33116545        0.00839740        0.30603196        0.01429935        0.00243673
       -3.33448877        0.32887963        0.00720326        0.30473115        0.01441707        0.00252815
       -3.32447876        3.95053612        0.05350700        3.64829552        0.19826593        0.05046767
       -3.31446875        0.83151098        0.02507283        0.77693324        0.02165246        0.00785246
       -3.30445874        0.30882926        0.00747507        0.29024205        0.00728425        0.00382790
       -3.29444873        0.38295630        0.01355872        0.35854570        0.00738640        0.00346547
       -3.28443872        0.42767264        0.01520511        0.39864633        0.01022572        0.00359548
       -3.27442871        0.44297826        0.01241423        0.41054391        0.01580219        0.00421793
       -3.26441870        0.61810736        0.00728458        0.56768525        0.03542889        0.00770864
       -3.25440869        0.59286845        0.01512550        0.55016874        0.02186400        0.00571021
       -3.24439868        2.23389523        0.06691226        2.07746201        0.06761054        0.02191042
       -3.23438867        5.87219979        0.29676832        5.50322795        0.04619380        0.02600972
       -3.22437866        2.76438913        0.13726370        2.59072438        0.02340389        0.01299716
       -3.21436865        2.01022910        0.09632266        1.88562272        0.01788447        0.01039925
       -3.20435864        1.30348561        0.05962624        1.22337671        0.01293716        0.00754550
       -3.19434863        0.64415867        0.02717444        0.60398634        0.00856195        0.00443593
       -3.18433862        2.21036033        0.09972733        2.08703474        0.01259998        0.01099829
       -3.17432861        0.84702152        0.03696859        0.79592297        0.00892918        0.00520079
       -3.16431860        2.09768884        0.06793391        1.94713082        0.06522521        0.01739890
       -3.15430859        1.28857333        0.03626981        1.20146048        0.03737660        0.01346643
       -3.14429858        0.92645430        0.03010265        0.86347441        0.02487907        0.00799816
       -3.13428857        0.95923284        0.03164455        0.89482416        0.02478967        0.00797446
       -3.12427856        0.99528163        0.03343991        0.92924982        0.02466717        0.00792473
       -3.11426855        0.93785053        0.03005683        0.87480107        0.02510938        0.00788324
       -3.10425854        0.95669790        0.03026804        0.89253713        0.02586823        0.00802450
       -3.09424853        0.97855397        0.03062591        0.91304747        0.02669035        0.00819024
       -3.08423852        1.00341872        0.03113043        0.93633207        0.02757574        0.00838047
       -3.07422851        1.47435308        0.04725146        1.38304405        0.03258142        0.01147616
       -3.06421850        3.23564123        0.11780522        3.04811189        0.04852228        0.02120184
       -3.05420849        1.59664868        0.05030857        1.49211814        0.04121907        0.01300290
       -3.04419848        0.99585886        0.01928996        0.92186838        0.04320850        0.01149202
       -3.03418847        1.19866829        0.01963819        1.10639615        0.05793555        0.01469840
       -3.02417846        1.14438966        0.01840753        1.05402714        0.05755984        0.01439515
       -3.01416845        1.24371512        0.02343450        1.13279258        0.07180522        0.01568282
       -3.00415844        0.83138562        0.00980314        0.76289062        0.04697468        0.01171718
       -2.99414843        1.16024254        0.00922120        1.06428912        0.06945779        0.01727444
       -2.98413842        1.29319043        0.00713171        1.17006740        0.09505616        0.02093515
       -2.97412841        2.35920844        0.01292621        2.14193640        0.16796223        0.03638361
       -2.96411840        0.75597639        0.00417164        0.69478812        0.04534838        0.01166825
       -2.95410839        0.78302681        0.00420325        0.72630243        0.04120645        0.01131468
       -2.94409838        0.79680436        0.00980882        0.74293849        0.03504314        0.00901391
       -2.93408837        1.07188864        0.02130034        0.99405594        0.04646941        0.01006294
       -2.92407836        1.98410579        0.05592786        1.85462150        0.05904789        0.01450855
       -2.91406835        0.38202112        0.00876566        0.35360536        0.01599937        0.00365073
       -2.90405834        0.74129190        0.01931283        0.70000685        0.01709027        0.00488195
       -2.89404833        0.70772474        0.01895034        0.66867995        0.01549535        0.00459910
       -2.88403832        0.67455019        0.01852213        0.63770344        0.01400476        0.00431985
       -2.87402831        0.67229427        0.01907844        0.63615298        0.01287131        0.00419155
       -2.86401830        0.71647359        0.02098800        0.67869260        0.01244797        0.00434503
       -2.85400829        0.75683200        0.02244846        0.71740253        0.01241843        0.00456258
       -2.84399828        0.79336952        0.02345985        0.75228276        0.01278269        0.00484422
       -2.83398827        0.82608613        0.02402214        0.78333330        0.01354076        0.00518993
       -2.82397826        0.85498184        0.02413535        0.81055415        0.01469262        0.00559972
       -2.81396825        0.62534692        0.01618793        0.59163078        0.01283048        0.00469774
       -2.80395824        0.66931679        0.01603443        0.63260319        0.01526893        0.00541023
       -2.79394823        0.70900704        0.01550544        0.66931582        0.01799991        0.00618587
       -2.78393822        0.74441768        0.01460095        0.70176866        0.02102341        0.00702466
       -2.77392821        0.62632095        0.01386256        0.59092811        0.01641891        0.00511137
       -2.76391820        0.67433141        0.01397135        0.63491908        0.01961341        0.00582756
       -2.75390819        0.72571510        0.01432051        0.68220032        0.02267659        0.00651769
       -2.74389818        0.72564906        0.01500950        0.68385038        0.02071930        0.00606987
       -2.73388817        0.77918063        0.01604349        0.73417585        0.02246957        0.00649173
       -2.72387816        0.83685222        0.01736469        0.78861560        0.02399914        0.00687279
       -2.71386815        0.89866383        0.01897311        0.84716966        0.02530801        0.00721305
       -2.70385814        0.76768491        0.01570346        0.72106600        0.02412120        0.00679425
       -2.69384813        0.77387649        0.01580849        0.72608983        0.02492952        0.00704865
       -2.68383812        0.79998997        0.01608128        0.75234710        0.02465685        0.00690473
       -2.67382811        0.72377893        0.01352090        0.67888166        0.02448566        0.00689072
       -2.66381810        0.65332392        0.01116671        0.61081044        0.02444525        0.00690152
       -2.65380809        0.82429630        0.01422480        0.77508163        0.02703508        0.00795479
       -2.64379808        0.77259197        0.01218872        0.72453237        0.02765506        0.00821583
       -2.63378807        0.72749896        0.01040873        0.68024565        0.02837602        0.00846856
       -2.62377806        1.11969569        0.01789907        1.04063262        0.04792760        0.01323640
       -2.61376805        0.97149258        0.02102030        0.91096176        0.03064237        0.00886814
       -2.60375804        0.75798449        0.00811075        0.69942769        0.03904405        0.01140200
       -2.59374803        0.66948568        0.00727536        0.62147607        0.03145597        0.00927828
       -2.58373802        0.58927382        0.00683810        0.55066613        0.02445653        0.00731305
       -2.57372801        0.49925148        0.00673439        0.46977277        0.01747945        0.00526487
       -2.56371800        0.45768468        0.00687408        0.43219862        0.01434458        0.00426740
       -2.55370799        0.44917558        0.00699837        0.42425870        0.01393017        0.00398833
       -2.54369798        0.44045604        0.00707227        0.41624368        0.01343661        0.00370348
       -2.53368797        0.43152607        0.00709578        0.40815356        0.01286389        0.00341285
       -2.52367796        0.42238566        0.00706889        0.39998833        0.01221202        0.00311643
       -2.51366795        2.00618496        0.01885066        1.84173826        0.11552513        0.03007091
       -2.50365794        0.73592564        0.01546061        0.70831343        0.01038426        0.00176734
       -2.49364793        0.49541088        0.00930635        0.47144754        0.01237578        0.00228121
       -2.48363792        0.69885970        0.00603087        0.66304198        0.02408056        0.00570629
       -2.47362791        0.63432250        0.00751029        0.60418434        0.01795146        0.00467641
       -2.46361790        1.22122804        0.01992872        1.16208149        0.03096748        0.00825036
       -2.45360789        1.51011438        0.02439611        1.43149546        0.04305383        0.01116897
       -2.44359788        3.12326106        0.05094019        2.95921181        0.08999394        0.02311513
       -2.43358787        0.35302609        0.00663379        0.33524855        0.00954422        0.00159953
       -2.42357786        0.31514922        0.00527955        0.29849946        0.00967729        0.00169292
       -2.41356785        0.28145014        0.00413200        0.26587554        0.00967570        0.00176690
       -2.40355784        0.25192886        0.00319114        0.23737679        0.00953946        0.00182147
       -2.39354783        0.22658536        0.00245696        0.21300322        0.00926855        0.00185663
       -2.38353782        0.20541966        0.00192947        0.19275481        0.00886300        0.00187239
