#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.84142418        0.02243261        0.77520847        0.04100248        0.00278061
       -9.98998999        0.61710002        0.01478718        0.56920371        0.03109484        0.00201428
       -9.97997998        2.43635273        0.04600495        2.27194728        0.11073122        0.00766928
       -9.96996997        2.63042329        0.02078199        2.51559212        0.08800458        0.00604460
       -9.95995996        1.78023648        0.03361218        1.71458344        0.02634443        0.00569643
       -9.94994995        0.28600104        0.00558379        0.27440334        0.00497287        0.00104104
       -9.93993994        0.28478237        0.00546417        0.27333631        0.00494090        0.00104099
       -9.92992993        0.28500293        0.00539745        0.27366613        0.00489513        0.00104422
       -9.91991992        0.28666273        0.00538363        0.27539279        0.00483556        0.00105075
       -9.90990991        0.28976175        0.00542270        0.27851629        0.00476218        0.00106057
       -9.89989990        0.29429999        0.00551468        0.28303663        0.00467500        0.00107368
       -9.88988989        0.30027747        0.00565955        0.28895382        0.00457401        0.00109009
       -9.87987988        0.30769418        0.00585733        0.29626785        0.00445922        0.00110978
       -9.86986987        0.31655011        0.00610800        0.30497873        0.00433062        0.00113276
       -9.85985986        0.32684527        0.00641158        0.31508644        0.00418821        0.00115904
       -9.84984985        0.15881081        0.00305520        0.15297317        0.00221794        0.00056450
       -9.83983984        0.14332552        0.00275566        0.13810536        0.00195965        0.00050484
       -9.82982983        0.13682011        0.00267071        0.13188538        0.00178848        0.00047553
       -9.81981982        0.15408371        0.00315496        0.14858264        0.00181943        0.00052669
       -9.80980981        0.17098443        0.00361049        0.16492693        0.00187018        0.00057683
       -9.79979980        0.18752226        0.00403730        0.18091826        0.00194073        0.00062597
       -9.78978979        0.20369719        0.00443540        0.19655662        0.00203108        0.00067409
       -9.77977978        0.21950923        0.00480477        0.21184202        0.00214124        0.00072121
       -9.76976977        0.23495838        0.00514542        0.22677446        0.00227120        0.00076731
       -9.75975976        0.25004464        0.00545735        0.24135393        0.00242095        0.00081241
       -9.74974975        0.36478524        0.00718777        0.35205045        0.00430778        0.00123925
       -9.73973974        0.43494752        0.00821680        0.41974697        0.00548428        0.00149947
       -9.72972973        0.50423395        0.00914488        0.48659763        0.00672821        0.00176323
       -9.71971972        0.57264454        0.00997203        0.55260242        0.00803959        0.00203050
       -9.70970971        0.64017929        0.01069822        0.61776135        0.00941841        0.00230131
       -9.69969970        0.70683820        0.01132348        0.68207441        0.01086467        0.00257564
       -9.68968969        0.49638980        0.00573013        0.47913270        0.00955333        0.00197364
       -9.67967968        0.54872304        0.00604730        0.52944741        0.01100216        0.00222618
       -9.66966967        0.24546603        0.00317247        0.23672239        0.00456422        0.00100694
       -9.65965966        0.22942676        0.00302612        0.22124815        0.00421596        0.00093653
       -9.64964965        0.21327955        0.00286832        0.20567048        0.00387418        0.00086657
       -9.63963964        0.19702440        0.00269909        0.18998937        0.00353888        0.00079706
       -9.62962963        0.18066130        0.00251841        0.17420484        0.00321006        0.00072799
       -9.61961962        0.16419027        0.00232629        0.15831686        0.00288773        0.00065938
       -9.60960961        0.14761130        0.00212274        0.14232546        0.00257189        0.00059121
       -9.59959960        0.13092439        0.00190774        0.12623063        0.00226253        0.00052349
       -9.58958959        0.11412953        0.00168130        0.11003236        0.00195965        0.00045622
       -9.57957958        0.09722674        0.00144342        0.09373065        0.00166326        0.00038940
       -9.56956957        0.08021600        0.00119411        0.07732552        0.00137335        0.00032303
       -9.55955956        0.06309733        0.00093335        0.06081695        0.00108992        0.00025710
       -9.54954955        0.04587071        0.00066115        0.04420495        0.00081298        0.00019163
       -9.53953954        0.02853616        0.00037751        0.02748952        0.00054253        0.00012660
       -9.52952953        0.02191254        0.00024938        0.02117881        0.00038857        0.00009578
       -9.51951952        0.12777663        0.00218192        0.12357970        0.00159689        0.00041813
       -9.50950951        0.23963554        0.00462403        0.23108485        0.00316819        0.00075847
       -9.49949950        0.23762189        0.00459561        0.22898234        0.00328241        0.00076153
       -9.48948949        0.23583212        0.00456622        0.22711181        0.00338946        0.00076463
       -9.47947948        0.23426622        0.00453584        0.22547326        0.00348936        0.00076776
       -9.46946947        0.23292419        0.00450448        0.22406669        0.00358209        0.00077093
       -9.45945946        0.23180605        0.00447214        0.22289211        0.00366767        0.00077412
       -9.44944945        0.23091177        0.00443882        0.22194951        0.00374608        0.00077735
       -9.43943944        0.23024138        0.00440452        0.22123890        0.00381733        0.00078062
       -9.42942943        0.22979486        0.00436924        0.22076027        0.00388143        0.00078392
       -9.41941942        0.22957222        0.00433298        0.22051363        0.00393836        0.00078725
       -9.40940941        0.22957345        0.00429574        0.22049896        0.00398813        0.00079062
       -9.39939940        0.22979855        0.00425752        0.22071628        0.00403074        0.00079402
       -9.38938939        0.23024754        0.00421831        0.22116559        0.00406619        0.00079745
       -9.37937938        0.23092040        0.00417813        0.22184688        0.00409448        0.00080092
       -9.36936937        0.70391011        0.00920413        0.67910910        0.01264543        0.00295145
       -9.35935936        0.61736282        0.00760710        0.59623701        0.01096864        0.00255007
       -9.34934935        0.52152234        0.00606334        0.50393971        0.00937490        0.00214438
       -9.33933934        0.41638868        0.00457287        0.40221722        0.00786422        0.00173437
       -9.32932933        0.21288898        0.00140581        0.20545679        0.00498986        0.00103652
       -9.31931932        0.17507762        0.00132034        0.16806693        0.00487188        0.00081847
       -9.30930931        0.13631957        0.00136966        0.12955636        0.00482528        0.00056826
       -9.29929930        0.12412485        0.00166395        0.11671216        0.00528187        0.00046688
       -9.28928929        0.14697605        0.00242570        0.13755101        0.00641117        0.00058817
       -9.27927928        0.17048503        0.00359025        0.15849441        0.00768743        0.00071293
       -9.26926927        0.19465178        0.00515761        0.17954234        0.00911064        0.00084119
       -9.25925926        0.21947631        0.00712776        0.20069481        0.01068082        0.00097292
       -9.24924925        0.72562833        0.01228720        0.66625073        0.04473650        0.00235390
       -9.23923924        0.39061862        0.01721913        0.34827616        0.02338910        0.00173423
       -9.22922923        0.21739603        0.01392510        0.19492807        0.00746557        0.00107728
       -9.21921922        1.04197226        0.08770138        0.91558736        0.03478814        0.00389538
       -9.20920921        1.39896285        0.11194207        1.21290120        0.06506444        0.00905513
       -9.19919920        0.01517122        0.00110501        0.01322752        0.00074141        0.00009728
       -9.18918919        4.12668545        0.32383679        3.59984560        0.17957384        0.02342921
       -9.17917918        2.64786209        0.21354295        2.31441478        0.10616236        0.01374200
       -9.16916917        2.96172583        0.23008390        2.60326608        0.11434471        0.01403115
       -9.15915916        3.64734646        0.28934298        3.18016340        0.15702997        0.02081011
       -9.14914915        0.86862720        0.07025475        0.74925695        0.04305607        0.00605943
       -9.13913914        1.77315922        0.12312465        1.54938520        0.08897907        0.01167030
       -9.12912913        2.98826907        0.12095224        2.76924611        0.08460065        0.01347007
       -9.11911912        2.06902123        0.13157573        1.85861455        0.06875131        0.01007965
       -9.10910911        1.56012112        0.11829489        1.38073797        0.05359953        0.00748872
       -9.09909910        1.16718528        0.09070579        1.03431418        0.03697629        0.00518902
       -9.08908909        0.70090014        0.05301106        0.62106483        0.02372670        0.00309754
       -9.07907908        2.18796100        0.14855627        1.92683699        0.09990887        0.01265887
       -9.06906907        3.45583820        0.21527254        3.04821987        0.17407522        0.01827058
       -9.05905906        2.08914417        0.14055065        1.83442992        0.10217410        0.01198951
       -9.04904905        2.30165948        0.15825433        2.01632090        0.11309069        0.01399356
       -9.03903904        0.41148748        0.02767167        0.36289780        0.01866095        0.00225707
       -9.02902903        0.44398571        0.03280047        0.39066476        0.01810315        0.00241733
       -9.01901902        0.47803696        0.03772201        0.42049504        0.01729552        0.00252440
       -9.00900901        0.51364126        0.04243628        0.45238864        0.01623806        0.00257828
       -8.99899900        0.55079858        0.04694328        0.48634557        0.01493078        0.00257896
       -8.98898899        0.52412762        0.04246111        0.46425108        0.01472894        0.00268650
       -8.97897898        0.88088880        0.06903975        0.77935871        0.02784615        0.00464420
       -8.96896897        1.19484216        0.08539609        1.06532830        0.03790598        0.00621178
       -8.95895896        1.45812916        0.08980880        1.31593388        0.04485618        0.00753030
       -8.94894895        1.67074982        0.08227789        1.53117544        0.04869675        0.00859974
       -8.93893894        0.86830541        0.02054929        0.82424816        0.01925333        0.00425463
       -8.92892893        0.64636253        0.01555933        0.61210560        0.01578592        0.00291168
       -8.91891892        0.21015870        0.00831472        0.19311454        0.00742747        0.00130197
       -8.90890891        0.39502465        0.02492389        0.35434228        0.01328462        0.00247385
       -8.89889890        0.60654396        0.03858128        0.53955310        0.02417441        0.00423517
       -8.88888889        0.26489387        0.01685325        0.23583892        0.01031327        0.00188843
       -8.87887888        0.24818263        0.01576817        0.22084674        0.00977560        0.00179212
       -8.86886887        0.23156588        0.01468725        0.20595136        0.00923309        0.00169417
       -8.85885886        0.21504362        0.01361049        0.19115279        0.00868575        0.00159460
       -8.84884885        0.19861586        0.01253789        0.17645101        0.00813358        0.00149339
       -8.83883884        0.18228260        0.01146945        0.16184603        0.00757657        0.00139055
       -8.82882883        0.16604383        0.01040518        0.14733785        0.00701472        0.00128607
       -8.81881882        0.14989955        0.00934507        0.13292647        0.00644805        0.00117997
       -8.80880881        0.13384977        0.00828913        0.11861188        0.00587654        0.00107223
       -8.79879880        0.11789448        0.00723734        0.10439410        0.00530019        0.00096285
       -8.78878879        0.10203369        0.00618972        0.09027311        0.00471901        0.00085184
       -8.77877878        0.40127261        0.02318712        0.35146326        0.02255290        0.00406933
       -8.76876877        0.60082986        0.03873825        0.53127230        0.02562857        0.00519073
       -8.75875876        0.65510644        0.03824661        0.58694543        0.02483045        0.00508395
       -8.74874875        0.71041524        0.03670195        0.64501531        0.02379205        0.00490592
       -8.73873874        0.64224984        0.02574249        0.59318078        0.01937079        0.00395577
       -8.72872873        0.48201507        0.01423178        0.45154310        0.01351298        0.00272721
       -8.71871872        0.39212322        0.01130255        0.36740578        0.01114188        0.00227302
       -8.70870871        0.33647914        0.01033753        0.31389839        0.01016014        0.00208307
       -8.69869870        0.29978835        0.00975074        0.27863249        0.00946840        0.00193671
       -8.68868869        0.28012710        0.00921134        0.26022715        0.00888591        0.00180270
       -8.67867868        0.26523204        0.00857314        0.24686617        0.00817102        0.00162171
       -8.66866867        0.25812240        0.00793895        0.24124701        0.00750494        0.00143150
       -8.65865866        0.28370592        0.00831822        0.26520515        0.00858743        0.00159512
       -8.64864865        0.30960092        0.00874241        0.28946139        0.00964653        0.00175058
       -8.63863864        0.33580739        0.00921154        0.31401571        0.01068225        0.00189789
       -8.62862863        0.36232534        0.00972559        0.33886812        0.01169458        0.00203705
       -8.61861862        0.38915477        0.01028457        0.36401862        0.01268353        0.00216804
       -8.60860861        0.41629567        0.01088849        0.38946721        0.01364910        0.00229088
       -8.59859860        0.44374806        0.01153733        0.41521388        0.01459128        0.00240557
       -8.58858859        0.47151192        0.01223110        0.44125864        0.01551007        0.00251210
       -8.57857858        0.49958725        0.01296980        0.46760150        0.01640548        0.00261048
       -8.56856857        0.45059911        0.01373986        0.41820220        0.01638921        0.00226784
       -8.55855856        0.47991076        0.01484048        0.44531533        0.01743349        0.00232147
       -8.54854855        0.51007001        0.01622500        0.47283943        0.01865707        0.00234851
       -8.53853854        0.54107686        0.01789344        0.50077451        0.02005994        0.00234897
       -8.52852853        0.29869001        0.00704191        0.28005809        0.01062352        0.00096648
       -8.51851852        0.32180396        0.00860189        0.29998839        0.01227155        0.00094212
       -8.50850851        1.51915302        0.03194933        1.42632805        0.05412019        0.00675545
       -8.49849850        0.91914932        0.01957372        0.85717286        0.03817519        0.00422755
       -8.48848849        1.10046956        0.02280562        1.01621881        0.05355442        0.00789071
       -8.47847848        1.46872141        0.02999543        1.36090279        0.06927084        0.00855235
       -8.46846847        2.02313728        0.03880909        1.88147191        0.09400037        0.00885593
       -8.45845846        0.80695749        0.01546134        0.76003154        0.02863538        0.00282923
       -8.44844845        0.76292494        0.01233658        0.72337098        0.02535234        0.00186504
       -8.43843844        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.42842843        0.17708100        0.00506193        0.15693150        0.01248183        0.00260574
       -8.41841842        1.30044973        0.02876068        1.19416924        0.06575631        0.01176349
       -8.40840841        0.65008874        0.00809436        0.61790983        0.02160861        0.00247594
       -8.39839840        1.77234583        0.03580419        1.65780563        0.06983211        0.00890390
       -8.38838839        1.50048680        0.02398006        1.41334568        0.05588186        0.00727920
       -8.37837838        2.65313531        0.03233093        2.51505559        0.09239993        0.01334885
       -8.36836837        0.56825309        0.00421086        0.54504477        0.01741993        0.00157752
       -8.35835836        0.51269203        0.00390030        0.49264672        0.01424033        0.00190468
       -8.34834835        1.67188176        0.01433709        1.59319912        0.05281542        0.01153013
       -8.33833834        1.32342133        0.01089883        1.26562580        0.03888856        0.00800814
       -8.32832833        2.59432839        0.03626833        2.44721017        0.09400191        0.01684798
       -8.31831832        1.31941768        0.01518260        1.25183903        0.04351778        0.00887827
       -8.30830831        1.13730769        0.01422077        1.07568631        0.03854264        0.00885798
       -8.29829830        0.96899615        0.01299523        0.91342654        0.03401132        0.00856306
       -8.28828829        0.81448306        0.01150599        0.76505972        0.02992383        0.00799352
       -8.27827828        0.67376843        0.00975304        0.63058585        0.02628018        0.00714936
       -8.26826827        0.40184999        0.00765295        0.37149257        0.01835414        0.00435033
       -8.25825826        0.76716039        0.01151279        0.71351941        0.03332908        0.00879910
       -8.24824825        0.63676048        0.00982594        0.58925369        0.02987108        0.00780976
       -8.23823824        0.51082765        0.00776303        0.47215438        0.02431966        0.00659058
       -8.22822823        0.39742210        0.00552169        0.36898958        0.01758908        0.00532175
       -8.21821822        0.46836176        0.00556474        0.43841663        0.01828065        0.00609974
       -8.20820821        0.65205354        0.00549918        0.61365423        0.02336499        0.00953514
       -8.19819820        0.81943585        0.00311470        0.77534917        0.02652746        0.01444452
       -8.18818819        0.24339579        0.00123371        0.22942698        0.00816863        0.00456647
       -8.17817818        0.93164434        0.00150883        0.86150080        0.05679582        0.01183889
