#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.012859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -2.52367796        0.40976084        0.00638126        0.38764235        0.01277131        0.00296592
       -2.51366795        2.05832802        0.02023779        1.89185643        0.11604566        0.03018814
       -2.50365794        0.59964728        0.01039915        0.57718085        0.01084920        0.00121808
       -2.49364793        0.52534221        0.00646114        0.50512652        0.01171144        0.00204311
       -2.48363792        0.64811421        0.00849199        0.60748784        0.02649864        0.00563574
       -2.47362791        0.64652462        0.01035598        0.61030000        0.02118012        0.00468851
       -2.46361790        1.27881312        0.02234900        1.21565473        0.03259370        0.00821569
       -2.45360789        1.45530687        0.02304381        1.37963734        0.04169540        0.01093032
       -2.44359788        2.72979349        0.03761708        2.58277250        0.08679183        0.02261208
       -2.43358787        0.42590129        0.00829992        0.40908863        0.00663292        0.00187981
       -2.42357786        0.38405087        0.00699914        0.36815417        0.00701334        0.00188422
       -2.41356785        0.34202384        0.00574845        0.32711375        0.00729642        0.00186522
       -2.40355784        0.29982018        0.00454786        0.28596736        0.00748214        0.00182282
       -2.39354783        0.25743991        0.00339736        0.24471501        0.00757052        0.00175702
       -2.38353782        0.21488303        0.00229696        0.20335669        0.00756156        0.00166782
       -2.37352781        0.43643543        0.00102410        0.41997127        0.01032785        0.00511220
       -2.36351780        1.27890378        0.01190196        1.19967170        0.05294472        0.01438540
       -2.35350779        1.18795661        0.01272692        1.10825176        0.05289918        0.01407874
       -2.34349778        1.09832573        0.01349977        1.01988766        0.05140025        0.01353805
       -2.33348777        2.04301940        0.02674955        1.92208293        0.07694298        0.01724394
       -2.32347776        1.89270406        0.02585118        1.76939013        0.07870539        0.01875737
       -2.31346775        1.44299528        0.01834589        1.34656528        0.06313964        0.01494448
       -2.30345774        1.30490335        0.01521372        1.22641230        0.05178548        0.01149185
       -2.29344773        0.67957946        0.00834872        0.63854171        0.02656901        0.00612003
       -2.28343772        0.57561246        0.00681891        0.54855650        0.01694627        0.00329079
       -2.27342771        0.42578625        0.00605882        0.40963480        0.00905975        0.00103287
       -2.26341770        0.32321305        0.00418584        0.31124883        0.00697906        0.00079933
       -2.25340769        0.21611989        0.00253347        0.20831011        0.00473202        0.00054428
       -2.24339768        0.10450676        0.00110172        0.10081864        0.00231864        0.00026775
       -2.23338767        0.25720916        0.00241997        0.24636177        0.00727085        0.00115657
       -2.22337766        0.29562013        0.00451717        0.26641084        0.01789878        0.00679333
       -2.21336765        0.37427219        0.00965959        0.31543283        0.03494840        0.01423137
       -2.20335764        0.46841133        0.01099219        0.39892316        0.04102146        0.01747452
       -2.19334763        0.55082171        0.01276193        0.46870930        0.04846315        0.02088734
       -2.18333762        0.62150336        0.01496883        0.52479124        0.05727346        0.02446983
       -2.17332761        0.68045626        0.01761287        0.56716900        0.06745240        0.02822199
       -2.16331760        0.59869430        0.01075394        0.51567298        0.05054536        0.02172201
       -2.15330759        0.67265380        0.01190704        0.57858125        0.05777015        0.02439536
       -2.14329758        0.97805145        0.02364683        0.83554234        0.07850977        0.04035251
       -2.13328757        0.96787543        0.02239674        0.84306991        0.06646116        0.03594763
       -2.12327756        0.90844448        0.01596797        0.80547219        0.05583440        0.03116992
       -2.11326755        0.36751175        0.00420829        0.32103013        0.02867378        0.01359955
       -2.10325754        0.88025951        0.01875480        0.76096898        0.06865341        0.03188231
       -2.09324753        0.66181922        0.00582328        0.61198629        0.02883516        0.01517449
       -2.08323752        0.11916227        0.00046828        0.11112797        0.00455219        0.00301382
       -2.07322751        0.03764070        0.00030973        0.03233992        0.00306419        0.00192686
       -2.06321750        0.51481534        0.02734546        0.38578159        0.07207552        0.02961277
       -2.05320749        0.58319247        0.02204812        0.47054977        0.06168548        0.02890911
       -2.04319748        1.93981370        0.04091062        1.68303744        0.12750469        0.08836095
       -2.03318747        0.52313945        0.01625854        0.43396283        0.04829609        0.02462199
       -2.02317746        0.47497331        0.01483665        0.39427436        0.04361374        0.02224856
       -2.01316745        0.42702765        0.01342027        0.35443612        0.03923466        0.01993660
       -2.00315744        0.23472130        0.00315553        0.20863606        0.01367858        0.00925113
       -1.99314743        0.23381826        0.00280972        0.20821735        0.01366804        0.00912315
       -1.98313742        0.23363870        0.00241338        0.20843749        0.01376500        0.00902283
       -1.97312741        0.23418263        0.00196654        0.20929647        0.01396945        0.00895016
       -1.96311740        0.52361227        0.00299420        0.46808620        0.03391797        0.01861391
       -1.95310739        0.61213247        0.01692467        0.52319302        0.04765563        0.02435915
       -1.94309738        0.87785256        0.01085299        0.77514532        0.05344405        0.03841020
       -1.93308737        0.46155154        0.00522813        0.40856469        0.02943749        0.01832123
       -1.92307736        0.52831413        0.00627688        0.46660986        0.03512619        0.02030120
       -1.91306735        0.49507079        0.00757714        0.43145688        0.03650827        0.01952851
       -1.90305734        0.46416275        0.00870344        0.39911939        0.03752419        0.01881572
       -1.89304733        0.43559000        0.00965580        0.36959741        0.03817396        0.01816284
       -1.88303732        0.40935256        0.01043421        0.34289092        0.03845757        0.01756986
       -1.87302731        0.54418202        0.01134106        0.46422794        0.04673755        0.02187548
       -1.86301730        0.45902180        0.01006190        0.38853103        0.04086581        0.01956306
       -1.85300729        0.38196309        0.00822277        0.32242573        0.03414274        0.01717184
       -1.84299728        0.33275118        0.00693459        0.28046891        0.02958187        0.01576582
       -1.83298727        0.30147064        0.00606576        0.25392424        0.02650090        0.01497974
       -1.82297726        0.27501927        0.00498142        0.23279011        0.02309958        0.01414816
       -1.81296725        0.25339709        0.00368157        0.21706653        0.01937792        0.01327107
       -1.80295724        0.19013617        0.00226845        0.17225949        0.00898149        0.00662674
       -1.79294723        1.55326828        0.01344445        1.36799012        0.10419061        0.06764310
       -1.78293722        0.18848227        0.00121839        0.16659671        0.01318390        0.00748327
       -1.77292721        0.28240887        0.00252571        0.24728791        0.02116124        0.01143400
       -1.76291720        0.37333569        0.00429362        0.32373077        0.02989372        0.01541758
       -1.75290719        0.46126272        0.00652212        0.39592528        0.03938131        0.01943401
       -1.74289718        0.40397959        0.00904790        0.33432071        0.04220519        0.01840579
       -1.73288717        0.24586862        0.00308130        0.21121998        0.02055483        0.01101252
       -1.72287716        0.23917018        0.00283486        0.20554919        0.01979995        0.01098617
       -1.71286715        0.23255455        0.00243740        0.20042361        0.01874967        0.01094387
       -1.70285714        0.22602175        0.00188891        0.19584324        0.01740399        0.01088561
       -1.69284713        0.21957177        0.00118938        0.19180809        0.01576290        0.01081139
       -1.68283712        0.49045413        0.00983302        0.40033469        0.05601233        0.02427409
       -1.67282711        0.61674520        0.01122655        0.50666460        0.06804498        0.03080908
       -1.66281710        0.65586984        0.00635108        0.56173410        0.05445242        0.03333224
       -1.65280709        0.43269814        0.00394843        0.36460903        0.03984060        0.02430009
       -1.64279708        0.22641835        0.00208084        0.19216503        0.02018763        0.01198484
       -1.63278707        0.17429914        0.00124146        0.14974648        0.01389784        0.00941335
       -1.62277706        0.13498507        0.00072821        0.11712853        0.00969511        0.00743321
       -1.61276705        0.09889091        0.00036828        0.08664646        0.00628629        0.00558988
       -1.60275704        0.06601668        0.00016167        0.05830028        0.00367137        0.00388336
       -1.59274703        0.04467378        0.00010701        0.03949896        0.00230076        0.00276706
       -1.58273702        0.06285310        0.00010800        0.05561732        0.00331237        0.00381541
       -1.57272701        0.08012049        0.00010715        0.07090814        0.00424958        0.00485562
       -1.56271700        0.09647595        0.00010446        0.08537142        0.00511239        0.00588768
       -1.55270699        0.11191947        0.00009993        0.09900715        0.00590079        0.00691160
       -1.54269698        0.12645107        0.00009357        0.11181534        0.00661478        0.00792738
       -1.53268697        0.14007073        0.00008537        0.12379599        0.00725436        0.00893501
       -1.52267696        0.15277846        0.00007533        0.13494909        0.00781954        0.00993449
       -1.51266695        0.07626523        0.00004072        0.06760560        0.00365377        0.00496513
       -1.50265694        0.07712102        0.00003188        0.06793147        0.00393995        0.00521772
       -1.49264693        0.07681562        0.00002399        0.06684298        0.00441834        0.00553030
       -1.48263692        0.07232147        0.00001936        0.06274387        0.00422624        0.00533200
       -1.47262691        0.06678775        0.00001584        0.05804831        0.00377663        0.00494698
       -1.46261690        0.06141704        0.00001255        0.05350171        0.00334060        0.00456218
       -1.45260689        0.05620933        0.00000951        0.04910407        0.00291814        0.00417762
       -1.44259688        0.05116462        0.00000670        0.04485538        0.00250925        0.00379329
       -1.43258687        0.04628291        0.00000412        0.04075566        0.00211394        0.00340919
       -1.42257686        0.04156421        0.00000179        0.03680489        0.00173220        0.00302533
       -1.41256685        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.40255684        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.39254683        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.38253682        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.37252681        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.36251680        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.35250679        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.34249678        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.33248677        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.32247676        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.31246675        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.30245674        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.29244673        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.28243672        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.27242671        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.26241670        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.25240669        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.24239668        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.23238667        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.22237666        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.21236665        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.20235664        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.19234663        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.18233662        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.17232661        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.16231660        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.15230659        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.14229658        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.13228657        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.12227656        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.11226655        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.10225654        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.09224653        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.08223652        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.07222651        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.06221650        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.05220649        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.04219648        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.03218647        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.02217646        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.01216645        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.00215644        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.99214643        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.98213642        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.97212641        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.96211640        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.95210639        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.94209638        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.93208637        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.92207636        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.91206635        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.90205634        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.89204633        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.88203632        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.87202631        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.86201630        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.85200629        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.84199628        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.83198627        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.82197626        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.81196625        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.80195624        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.79194623        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.78193622        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.77192621        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.76191620        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.75190619        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.74189618        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.73188617        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.72187616        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.71186615        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.70185614        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.69184613        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.68183612        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.67182611        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.66181610        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.65180609        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.64179608        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.63178607        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.62177606        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.61176605        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.60175604        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.59174603        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.58173602        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.57172601        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.56171600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.55170599        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.54169598        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.53168597        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.52167596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.51166595        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.50165594        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.49164593        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.48163592        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.47162591        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.46161590        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.45160589        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.44159588        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.43158587        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.42157586        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.41156585        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.40155584        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.39154583        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.38153582        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.37152581        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.36151580        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.35150579        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.34149578        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.33148577        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.32147576        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.31146575        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.30145574        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.29144573        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.28143572        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.27142571        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.26141570        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.25140569        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.24139568        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.23138567        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.22137566        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.21136565        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.20135564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.19134563        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.18133562        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.17132561        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.16131560        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.15130559        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.14129558        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.13128557        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.12127556        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.11126555        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.10125554        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.09124553        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.08123552        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.07122551        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.06121550        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.05120549        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.04119548        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.03118547        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.02117546        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.01116545        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.00115544        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.00885457        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.01886458        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.02887459        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.03888460        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.04889461        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.05890462        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.06891463        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.07892464        0.02628571        0.00000013        0.02109042        0.00260772        0.00258745
        0.08893465        0.02851641       -0.00000098        0.02301784        0.00273763        0.00276191
        0.09894466        0.03074479       -0.00000205        0.02495166        0.00286178        0.00293341
        0.10895467        0.03297087       -0.00000311        0.02689186        0.00298016        0.00310196
        0.11896468        0.03519464       -0.00000414        0.02883846        0.00309277        0.00326755
        0.12897469        0.03741611       -0.00000514        0.03079146        0.00319962        0.00343018
        0.13898470        0.03963526       -0.00000612        0.03275084        0.00330070        0.00358985
        0.14899471        0.04185211       -0.00000708        0.03471661        0.00339602        0.00374656
        0.15900472        0.04392716       -0.00000748        0.03654937        0.00349705        0.00388823
        0.16901473        0.04663095        0.00000095        0.03892668        0.00370270        0.00400063
        0.17902474        0.05072904        0.00002104        0.04256663        0.00403282        0.00410854
        0.18903475        0.05622141        0.00005281        0.04746922        0.00448741        0.00421196
        0.19904476        0.06310808        0.00009624        0.05363446        0.00506648        0.00431090
        0.20905477        0.14034117        0.00021612        0.11968751        0.01098355        0.00945399
        0.21906478        0.15587371        0.00045220        0.13359696        0.01350449        0.00832006
        0.22907479        0.16340177        0.00062092        0.14054429        0.01502317        0.00721338
        0.23908480        0.16292534        0.00072229        0.14052951        0.01553959        0.00613395
        0.24909481        0.64038089        0.00405872        0.54655816        0.07130192        0.01846209
        0.25910482        0.52522015        0.00320990        0.44733716        0.05925539        0.01541770
        0.26911483        0.42374621        0.00254445        0.36145661        0.04757118        0.01217397
        0.27912484        0.33595907        0.00206237        0.28891650        0.03624929        0.00873092
        0.28913485        0.45128152        0.00265003        0.38660052        0.05030153        0.01172945
        0.29914486        0.60088915        0.00339391        0.51291989        0.06863010        0.01594526
        0.30915487        0.70207635        0.00383649        0.59700156        0.08209881        0.01913950
        0.31916488        1.73170194        0.00856512        1.48817567        0.18465145        0.05030970
        0.32917489        1.77794608        0.00695435        1.55742934        0.15706708        0.05649531
        0.33918490        0.04113598       -0.00001314        0.03602371        0.00231382        0.00281159
        0.34919491        0.07294836       -0.00003260        0.06397031        0.00428229        0.00472835
        0.35920492        0.10769325       -0.00006056        0.09455642        0.00656140        0.00663599
        0.36921493        0.14537067       -0.00009702        0.12778204        0.00915115        0.00853450
        0.37922494        0.37807720        0.00009374        0.33153768        0.02790090        0.01854488
        0.38923495        0.87506208        0.00240765        0.75586313        0.08745540        0.02933589
        0.39924496        1.09062282        0.00314727        0.94122621        0.11639591        0.02985344
        0.40925497        0.53870923        0.00153084        0.46117649        0.05875809        0.01724381
        0.41926498        1.04835924        0.00233567        0.90002123        0.11392477        0.03207756
        0.42927499        0.66549608        0.00232627        0.57247851        0.07154381        0.01914750
        0.43928500        0.28192325        0.00112460        0.24361934        0.02880187        0.00837743
        0.44929501       12.04661514        0.00213950       10.76664114        1.02089124        0.25694325
        0.45930502        0.53736392       -0.00029573        0.47372970        0.04684504        0.01708492
        0.46931503        0.53717755       -0.00002682        0.46136521        0.04430923        0.03152993
        0.47932504        3.35945666        0.00254933        2.89451913        0.32466974        0.13771846
        0.48933505        0.83833951       -0.00121847        0.73344711        0.05780696        0.04830392
        0.49934506        0.21426610       -0.00033373        0.19012359        0.01560236        0.00887389
        0.50935507        0.21223248       -0.00031946        0.18928544        0.01547761        0.00778889
        0.51936508        0.19979111       -0.00026105        0.17869941        0.01459401        0.00675875
        0.52937509        0.17694200       -0.00015852        0.15836549        0.01295156        0.00578347
        0.53938510        0.14368514       -0.00001185        0.12828368        0.01055026        0.00486305
        0.54939511        0.48477494       -0.00016934        0.43517017        0.03711021        0.01266390
        0.55940512        0.21600670       -0.00020715        0.19358012        0.01849759        0.00413615
        0.56941513        0.28000644       -0.00011512        0.24973969        0.02522432        0.00515755
        0.57942514        0.33034240        0.00013670        0.29250329        0.03162174        0.00608067
        0.58943515        0.20644641       -0.00021944        0.18706863        0.01598711        0.00361011
        0.59944516        0.22937618       -0.00031210        0.20901851        0.01698498        0.00368479
        0.60945517        0.25137479       -0.00039840        0.23010942        0.01793931        0.00372446
        0.61946518        0.37447875       -0.00069741        0.34399179        0.02602046        0.00516391
        0.62947519        0.42127791       -0.00088055        0.38646242        0.02958767        0.00610837
        0.63948520        0.45819146       -0.00101887        0.41946521        0.03269800        0.00704712
        0.64949521        0.48521938       -0.00111238        0.44300018        0.03535143        0.00798015
        0.65950522        0.51758163       -0.00118127        0.47075461        0.03879152        0.00921677
        0.66951523        0.51492517       -0.00115252        0.46284607        0.04238002        0.01085160
        0.67952524        0.08118006       -0.00002307        0.07466700        0.00423919        0.00229694
        0.68953525        0.14611435       -0.00009468        0.13266471        0.00968849        0.00385583
        0.69954526        0.51637381        0.00101732        0.45165824        0.05121848        0.01247977
        0.70955527        0.41140568        0.00013883        0.36241250        0.03922301        0.00963135
        0.71956528        0.29536548       -0.00133821        0.26295900        0.02668220        0.00706249
        0.72957529        0.33110677       -0.00165889        0.29284841        0.03186032        0.00805693
        0.73958530        0.75592635       -0.00465230        0.66825742        0.07352126        0.01879997
        0.74959531        0.99414098       -0.00460248        0.88997038        0.08734042        0.02143266
        0.75960532        0.94532456       -0.00576419        0.84379615        0.08498595        0.02230665
        0.76961533        0.30459255       -0.00225580        0.26602211        0.03298903        0.00783720
        0.77962534        0.36308381       -0.00038642        0.31329973        0.04000843        0.01016207
        0.78963535        1.51074344       -0.00226548        1.35251774        0.12943672        0.03105446
        0.79964536        3.88305981        0.04827968        3.26716684        0.48636127        0.08125203
        0.80965537        0.78237127        0.00557757        0.67040735        0.08971983        0.01666652
        0.81966538        0.02914032        0.00000557        0.02398895        0.00400550        0.00114031
        0.82967539        0.28952924        0.00776905        0.23085260        0.04496915        0.00593844
        0.83968540        0.20396470        0.00534702        0.16538087        0.02904521        0.00419160
        0.84969541        0.37581820        0.00392341        0.33157714        0.03362664        0.00669102
        0.85970542        0.31599433        0.00286832        0.28086261        0.02626654        0.00599686
        0.86971543        0.82381005        0.01497805        0.70383775        0.08808963        0.01690462
        0.87972544        0.75347579        0.01243434        0.64788694        0.07657910        0.01657541
        0.88973545        1.00895679        0.01535433        0.87473556        0.09164106        0.02722584
        0.89974546        0.47994619        0.00345370        0.42422226        0.04245544        0.00981479
        0.90975547        1.56453180       -0.00159394        1.44871111        0.09922319        0.01819144
        0.91976548        0.97386518        0.00514893        0.87627675        0.07758060        0.01485891
        0.92977549        2.12517251        0.04533276        1.77913513        0.25333090        0.04737371
        0.93978550        2.10581038        0.02868023        1.78461612        0.26296108        0.02955296
        0.94979551        1.97503281        0.03295503        1.66974206        0.23709741        0.03523831
        0.95980552        1.63726826        0.03675229        1.32983604        0.23181245        0.03886747
        0.96981553        0.74918449        0.01828196        0.59851500        0.11807022        0.01431731
        0.97982554        0.34702054        0.00725514        0.28322824        0.04894630        0.00759086
        0.98983555        0.31731045        0.00565750        0.26439689        0.04048960        0.00676645
        0.99984556        0.28442449        0.00429153        0.24131791        0.03283519        0.00597986
        1.00985557        0.24836266        0.00315723        0.21399129        0.02598306        0.00523109
        1.01986558        0.20912497        0.00225458        0.18241704        0.01993320        0.00452014
        1.02987559        0.16671140        0.00158361        0.14659516        0.01468563        0.00384700
        1.03988560        0.12112197        0.00114430        0.10652564        0.01024035        0.00321169
        1.04989561        0.07235667        0.00093665        0.06220849        0.00659734        0.00261419
        1.05990562        0.22391454        0.00121710        0.20301368        0.01515426        0.00452950
        1.06991563        0.31148356        0.00253022        0.27815145        0.02278059        0.00802131
        1.07992564        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.08993565        0.10416136        0.00201891        0.08360050        0.01741683        0.00112513
        1.09994566        0.34336599        0.00445277        0.29188715        0.04309850        0.00392757
        1.10995567        0.76441146        0.00662382        0.67296913        0.07617936        0.00863916
        1.11996568        1.19753021        0.00686034        1.07731805        0.10097494        0.01237689
        1.12997569        1.18172699        0.01102291        1.04244384        0.11420901        0.01405123
