#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.97826571        0.02624819        0.89818769        0.05052145        0.00330838
       -9.98998999        0.74658238        0.01852037        0.68454052        0.04095288        0.00256860
       -9.97997998        1.93539408        0.03108470        1.81286498        0.08499093        0.00645347
       -9.96996997        2.56153453        0.01979597        2.44773243        0.08781154        0.00619458
       -9.95995996        1.76946444        0.03360366        1.70427059        0.02594433        0.00564586
       -9.94994995        0.29285573        0.00543860        0.28186761        0.00455880        0.00099073
       -9.93993994        0.30498966        0.00546412        0.29400493        0.00451300        0.00100762
       -9.92992993        0.31593344        0.00551765        0.30492780        0.00446250        0.00102549
       -9.91991992        0.32568707        0.00559918        0.31463624        0.00440731        0.00104434
       -9.90990991        0.33425055        0.00570873        0.32313023        0.00434742        0.00106417
       -9.89989990        0.34162387        0.00584629        0.33040978        0.00428283        0.00108498
       -9.88988989        0.34780705        0.00601186        0.33647488        0.00421355        0.00110677
       -9.87987988        0.35280007        0.00620544        0.34132554        0.00413956        0.00112953
       -9.86986987        0.35660294        0.00642702        0.34496176        0.00406088        0.00115328
       -9.85985986        0.35921566        0.00667662        0.34738353        0.00397750        0.00117801
       -9.84984985        0.18261886        0.00324977        0.17671454        0.00207732        0.00057724
       -9.83983984        0.15747370        0.00286222        0.15220457        0.00189994        0.00050696
       -9.82982983        0.14082119        0.00268597        0.13586033        0.00180874        0.00046614
       -9.81981982        0.15180751        0.00312563        0.14628218        0.00188768        0.00051203
       -9.80980981        0.16317993        0.00354122        0.15710208        0.00197857        0.00055806
       -9.79979980        0.17493844        0.00393274        0.16832005        0.00208141        0.00060425
       -9.78978979        0.18708305        0.00430019        0.17993608        0.00219621        0.00065057
       -9.77977978        0.19961375        0.00464357        0.19195017        0.00232295        0.00069705
       -9.76976977        0.21253054        0.00496289        0.20436233        0.00246165        0.00074367
       -9.75975976        0.22583342        0.00525813        0.21717255        0.00261230        0.00079044
       -9.74974975        0.33972691        0.00697788        0.32703947        0.00448928        0.00122027
       -9.73973974        0.41066902        0.00800721        0.39554170        0.00563468        0.00148543
       -9.72972973        0.48165441        0.00894147        0.46412045        0.00683706        0.00175543
       -9.71971972        0.55268308        0.00978067        0.53277572        0.00809642        0.00203027
       -9.70970971        0.62375504        0.01052482        0.60150752        0.00941277        0.00230994
       -9.69969970        0.69487029        0.01117390        0.67031584        0.01078611        0.00259444
       -9.68968969        0.48982791        0.00561045        0.47282187        0.00939158        0.00200401
       -9.67967968        0.55004322        0.00596979        0.53104449        0.01075549        0.00227345
       -9.66966967        0.26257462        0.00332840        0.25384474        0.00439930        0.00100219
       -9.65965966        0.24853308        0.00319042        0.24038103        0.00402812        0.00093351
       -9.64964965        0.23395174        0.00303817        0.22637919        0.00366945        0.00086493
