#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.52952953        0.02470651        0.00000000        0.00286612        0.02136815        0.00046262        0.00000962
       -9.51951952        0.10794005       -0.00000000        0.01881623        0.08699210        0.00210717        0.00002454
       -9.50950951        0.20558906       -0.00000000        0.03778309        0.16402894        0.00373627        0.00004076
       -9.49949950        0.20697170       -0.00000000        0.03642166        0.16677585        0.00372944        0.00004474
       -9.48948949        0.20836845       -0.00000000        0.03521703        0.16937496        0.00372799        0.00004846
       -9.47947948        0.20977931       -0.00000000        0.03416921        0.17182627        0.00373191        0.00005192
       -9.46946947        0.21120427       -0.00000000        0.03327819        0.17412977        0.00374121        0.00005510
       -9.45945946        0.21264335       -0.00000000        0.03254398        0.17628547        0.00375588        0.00005802
       -9.44944945        0.21409654       -0.00000000        0.03196657        0.17829337        0.00377592        0.00006068
       -9.43943944        0.21556383       -0.00000000        0.03154597        0.18015346        0.00380134        0.00006307
       -9.42942943        0.21704524       -0.00000000        0.03128217        0.18186574        0.00383212        0.00006520
       -9.41941942        0.21854075       -0.00000000        0.03117518        0.18343023        0.00386829        0.00006706
       -9.40940941        0.22005037       -0.00000000        0.03122499        0.18484691        0.00390982        0.00006866
       -9.39939940        0.22157410       -0.00000000        0.03143160        0.18611578        0.00395673        0.00006999
       -9.38938939        0.22311194       -0.00000000        0.03179503        0.18723685        0.00400901        0.00007105
       -9.37937938        0.22466389       -0.00000000        0.03231525        0.18821012        0.00406667        0.00007185
       -9.36936937        0.70309115        0.00020762        0.09220675        0.59716742        0.01323420        0.00027517
       -9.35935936        0.58090751        0.00057910        0.08227272        0.48637171        0.01146093        0.00022304
       -9.34934935        0.46756412        0.00107250        0.07085510        0.38588071        0.00957784        0.00017797
       -9.33933934        0.36306100        0.00168781        0.05795391        0.29569441        0.00758493        0.00013995
       -9.32932933        0.18403517        0.00242503        0.03059896        0.14699326        0.00392611        0.00009181
       -9.31931932        0.15024221        0.00328417        0.02869674        0.11507458        0.00310430        0.00008242
       -9.30930931        0.11954962        0.00426523        0.02708991        0.08592128        0.00219796        0.00007525
       -9.29929930        0.11641155        0.00541845        0.02842638        0.08061755        0.00186582        0.00008336
       -9.28928929        0.14481004        0.00712946        0.03372308        0.10156191        0.00228281        0.00011277
       -9.27927928        0.17279175        0.00947896        0.03974755        0.12080271        0.00261459        0.00014793
       -9.26926927        0.20035669        0.01246695        0.04649978        0.13833995        0.00286117        0.00018884
       -9.25925926        0.22750486        0.01609341        0.05397978        0.15417363        0.00302254        0.00023551
       -9.24924925        0.65473729        0.03866595        0.24278829        0.36389985        0.00900538        0.00037782
       -9.23923924        0.41181254        0.04464705        0.11223713        0.24950794        0.00483530        0.00058512
       -9.22922923        0.20870657        0.02280433        0.04504129        0.13910769        0.00149769        0.00025557
       -9.21921922        0.93069772        0.15972465        0.25421889        0.50954041        0.00586350        0.00135027
       -9.20920921        1.69278671        0.08910814        0.25147242        1.34410297        0.00621099        0.00189219
       -9.19919920        0.02124083        0.00078699        0.00377030        0.01656465        0.00009387        0.00002501
       -9.18918919        4.59039428        0.54262827        0.88125801        3.13269342        0.02781292        0.00600167
       -9.17917918        2.51948660        0.36961918        0.53876932        1.58928601        0.01849037        0.00332173
       -9.16916917        2.75972928        0.68962357        0.63500523        1.40829251        0.02210355        0.00470443
       -9.15915916        4.23881776        0.77117128        0.69066349        2.74264534        0.02839009        0.00594756
       -9.14914915        0.87860185        0.01411862        0.11555566        0.74458425        0.00345314        0.00089017
       -9.13913914        1.84716358        0.09981229        0.29737882        1.42842387        0.01982799        0.00172060
       -9.12912913        2.93738028        0.09300353        0.37239155        2.42270542        0.04735834        0.00192143
       -9.11911912        2.00482505        0.18560375        0.32630020        1.46648444        0.02459827        0.00183837
       -9.10910911        1.50806653        0.24336692        0.28158628        0.96523797        0.01626699        0.00160837
       -9.09909910        1.10437797        0.24579646        0.21078642        0.63327135        0.01334999        0.00117376
       -9.08908909        0.71793615        0.17836260        0.12890880        0.40125935        0.00865940        0.00074602
       -9.07907908        2.42823350        0.39379234        0.37355518        1.63777822        0.01972291        0.00338485
       -9.06906907        3.69985708        0.34735706        0.66260187        2.65371790        0.03230173        0.00387853
       -9.05905906        2.43514232        0.25479779        0.36735905        1.79080382        0.01931734        0.00286432
       -9.04904905        2.71091576        0.31847622        0.36521451        2.00340252        0.02045723        0.00336528
       -9.03903904        0.39411181        0.07651450        0.06203957        0.25020056        0.00489985        0.00045733
       -9.02902903        0.41263645        0.08453548        0.06898320        0.25332851        0.00529287        0.00049639
       -9.01901902        0.42727687        0.09061461        0.07701461        0.25325578        0.00587467        0.00051720
       -9.00900901        0.43803308        0.09475189        0.08613379        0.24998238        0.00664527        0.00051975
       -8.99899900        0.44490508        0.09694732        0.09634076        0.24350829        0.00760466        0.00050405
       -8.98898899        0.48597355        0.03214693        0.07586462        0.36972733        0.00778043        0.00045424
       -8.97897898        0.83758217        0.06330225        0.12368161        0.63815833        0.01167053        0.00076944
       -8.96896897        1.06782731        0.08463102        0.14887334        0.81777816        0.01563379        0.00091100
       -8.95895896        1.30650751        0.08942199        0.16517484        1.02963342        0.02124509        0.00103217
       -8.94894895        1.55362279        0.07767515        0.17258612        1.27372412        0.02850443        0.00113296
       -8.93893894        0.78066828        0.01749377        0.09358958        0.64903821        0.01998982        0.00055690
       -8.92892893        0.63378224        0.01745270        0.06274819        0.53888464        0.01426315        0.00043356
       -8.91891892        0.25135545        0.02102186        0.02231270        0.20377688        0.00394802        0.00029599
       -8.90890891        0.43101377        0.05614212        0.04595317        0.32203292        0.00631760        0.00056796
       -8.89889890        0.73913022        0.14315536        0.07260575        0.51385141        0.00835181        0.00116590
       -8.88888889        0.31888313        0.06882264        0.03224252        0.21365220        0.00366514        0.00050063
       -8.87887888        0.30368424        0.06190457        0.02997783        0.20787310        0.00344625        0.00048249
       -8.86886887        0.28821850        0.05539390        0.02774204        0.20139187        0.00322714        0.00046355
       -8.85885886        0.27248593        0.04929063        0.02553516        0.19420850        0.00300783        0.00044381
       -8.84884885        0.25648652        0.04359477        0.02335718        0.18632299        0.00278831        0.00042327
       -8.83883884        0.24022026        0.03830631        0.02120809        0.17773535        0.00256858        0.00040193
       -8.82882883        0.22368717        0.03342525        0.01908791        0.16844558        0.00234864        0.00037978
       -8.81881882        0.20688723        0.02895160        0.01699663        0.15845367        0.00212849        0.00035683
       -8.80880881        0.18982046        0.02488535        0.01493426        0.14775963        0.00190814        0.00033308
       -8.79879880        0.17248684        0.02122650        0.01290078        0.13636345        0.00168758        0.00030853
       -8.78878879        0.15488639        0.01797506        0.01089621        0.12426514        0.00146681        0.00028317
       -8.77877878        0.72062072        0.14621377        0.04461475        0.52353356        0.00497976        0.00127887
       -8.76876877        0.86407868        0.12821960        0.09391342        0.63362426        0.00687125        0.00145015
       -8.75875876        0.86155754        0.10515222        0.10868035        0.63829377        0.00807167        0.00135953
       -8.74874875        0.85327736        0.07780850        0.11896264        0.64556612        0.00970760        0.00123250
       -8.73873874        0.74598486        0.04832499        0.08286695        0.60295466        0.01091932        0.00091894
       -8.72872873        0.55954773        0.02619706        0.04105359        0.48207364        0.00962601        0.00059745
       -8.71871872        0.44615387        0.01821276        0.03640058        0.38348152        0.00757446        0.00048456
       -8.70870871        0.37593990        0.01601563        0.03787101        0.31559100        0.00603017        0.00043208
       -8.69869870        0.32386662        0.01448064        0.03913026        0.26476192        0.00510430        0.00038950
       -8.68868869        0.28879348        0.01306645        0.03940846        0.23119157        0.00477493        0.00035207
       -8.67867868        0.26094720        0.01169998        0.03794773        0.20628323        0.00470443        0.00031183
       -8.66866867        0.24388804        0.01100112        0.03539874        0.19229732        0.00491539        0.00027548
       -8.65865866        0.26580327        0.01609197        0.03885138        0.20508811        0.00546548        0.00030632
       -8.64864865        0.28757464        0.02033716        0.04274989        0.21814359        0.00600513        0.00033887
       -8.63863864        0.30920214        0.02373668        0.04709427        0.23146374        0.00653433        0.00037312
       -8.62862863        0.33068578        0.02629053        0.05188452        0.24504858        0.00705309        0.00040907
       -8.61861862        0.35202557        0.02799872        0.05712063        0.25889810        0.00756139        0.00044672
       -8.60860861        0.37322149        0.02886124        0.06280262        0.27301230        0.00805926        0.00048607
       -8.59859860        0.39427354        0.02887809        0.06893048        0.28739118        0.00854667        0.00052713
       -8.58858859        0.41518174        0.02804928        0.07550421        0.30203474        0.00902364        0.00056988
       -8.57857858        0.43594608        0.02637480        0.08252381        0.31694298        0.00949015        0.00061434
       -8.56856857        0.38380035        0.02385465        0.08585385        0.26601537        0.00748707        0.00058941
       -8.55855856        0.40484528        0.02048883        0.09371833        0.28228651        0.00770926        0.00064236
       -8.54854855        0.42677136        0.01627735        0.10221902        0.29981667        0.00775213        0.00070619
       -8.53853854        0.44957857        0.01122020        0.11135593        0.31860585        0.00761567        0.00078092
       -8.52852853        0.29867520       -0.00000000        0.03633067        0.25808380        0.00357014        0.00069059
       -8.51851852        0.32690927       -0.00000000        0.04041150        0.28279599        0.00290294        0.00079883
       -8.50850851        1.83726013        0.00108655        0.10141978        1.70226876        0.03011607        0.00236897
       -8.49849850        1.13664233        0.00271941        0.09362028        1.02139619        0.01748017        0.00142628
       -8.48848849        1.45223942        0.11659195        0.16399256        1.15178714        0.01721807        0.00264970
       -8.47847848        1.71227510        0.10805671        0.26981884        1.31341680        0.01731821        0.00366454
       -8.46846847        2.00090631        0.06978999        0.46466954        1.44326963        0.01831359        0.00486356
       -8.45845846        0.71755786        0.02221411        0.15330377        0.53506467        0.00469043        0.00228487
       -8.44844845        0.57493178        0.00327338        0.16976040        0.39593641        0.00377594        0.00218566
       -8.43843844        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.42842843        0.40320178        0.05512508        0.00876961        0.33605447        0.00243590        0.00081673
       -8.41841842        2.08561936        0.16588706        0.12502595        1.77648267        0.01330149        0.00492218
       -8.40840841        0.56257800        0.00000000        0.13784318        0.41932190        0.00320127        0.00221165
       -8.39839840        2.09724601       -0.00000000        0.20046576        1.87589118        0.01555093        0.00533814
       -8.38838839        1.60785124       -0.00000000        0.22549291        1.36682685        0.01076048        0.00477100
       -8.37837838        2.63699829       -0.00000000        0.47402852        2.13833498        0.01533997        0.00929482
       -8.36836837        0.36526666       -0.00000000        0.14229493        0.21725578        0.00401213        0.00170381
       -8.35835836        0.38418743       -0.00000000        0.10004218        0.27645145        0.00632847        0.00136533
       -8.34834835        1.80310249       -0.00000000        0.25322589        1.52842992        0.01530780        0.00613888
       -8.33833834        1.32822986       -0.00000000        0.19363841        1.11392575        0.01649105        0.00417466
       -8.32832833        2.71762193        0.00000000        0.22010228        2.43924045        0.05185822        0.00642098
       -8.31831832        1.58018524        0.00027004        0.15562023        1.40464553        0.01514337        0.00450606
       -8.30830831        1.52613851        0.00169701        0.11084715        1.39725741        0.01211453        0.00422241
       -8.29829830        1.41487884        0.00435027        0.07612415        1.32100284        0.00961341        0.00378818
       -8.28828829        1.24640622        0.00822981        0.05145121        1.17588181        0.00764000        0.00320339
       -8.27827828        1.02072065        0.01333564        0.03682834        0.96189433        0.00619430        0.00246804
       -8.26826827        0.75666380        0.01966777        0.01135202        0.71926292        0.00474121        0.00163988
       -8.25825826        1.39939651        0.02722618        0.02751889        1.33330576        0.00788967        0.00345601
       -8.24824825        1.27719364        0.03678985        0.01974476        1.21071528        0.00691314        0.00303061
       -8.23823824        1.08653257        0.03527808        0.01366965        1.02943154        0.00564542        0.00250789
       -8.22822823        0.85198754        0.02645748        0.00977573        0.80959970        0.00420691        0.00194772
       -8.21821822        0.78301545        0.01255954        0.01124509        0.75254107        0.00477095        0.00189879
       -8.20820821        1.00982654        0.00336308        0.01470969        0.98325048        0.00559292        0.00291036
       -8.19819820        1.43272237        0.00001533        0.01723718        1.40587528        0.00481856        0.00477602
       -8.18818819        0.41008616        0.00000000        0.00549365        0.40135922        0.00186172        0.00137157
       -8.17817818        1.37725300        0.00299517        0.18655028        1.17594166        0.00846540        0.00330050
       -8.16816817        1.52408322        0.00129344        0.08600587        1.42598401        0.00627510        0.00452481
       -8.15815816        1.01977134        0.00009537        0.01330561        0.99973590        0.00341633        0.00321813
       -8.14814815        0.14374044        0.00000000        0.00081041        0.14207385        0.00040029        0.00045589
       -8.13813814        1.92488185        0.01013582        0.00130647        1.88732490        0.02169445        0.00442021
       -8.12812813        1.60701176        0.02385312        0.00111824        1.55874562        0.01977349        0.00352128
       -8.11811812        1.27214527        0.01705457        0.00024807        1.23502777        0.01710170        0.00271316
       -8.10810811        1.62891156        0.03900425        0.00375267        1.56469162        0.01809209        0.00337092
       -8.09809810        1.72322880        0.03899097        0.00497088        1.65824365        0.01740600        0.00361731
       -8.08808809        1.80595893        0.03479034        0.00573334        1.74501463        0.01645912        0.00396150
       -8.07807808        1.87710194        0.02640239        0.00604004        1.82500458        0.01525144        0.00440348
       -8.06806807        1.92503608        0.02009884        0.00530032        1.88157297        0.01320821        0.00485573
       -8.05805806        0.82416608        0.01585411        0.00327091        0.79658798        0.00666584        0.00178725
       -8.04804805        0.99497231        0.04828122        0.21595453        0.71373164        0.01560998        0.00139493
       -8.03803804        0.68022399        0.02403412        0.09574773        0.55015648        0.00920455        0.00108110
       -8.02802803        0.66054237        0.02271315        0.10372723        0.52343960        0.00964389        0.00101851
       -8.01801802        0.65162919        0.02129593        0.10847577        0.51094107        0.00992758        0.00098884
       -8.00800801        0.65348445        0.01978247        0.10999335        0.51266091        0.01005561        0.00099210
       -7.99799800        0.66610814        0.01817277        0.10827998        0.52859911        0.01002798        0.00102830
       -7.98798799        0.68950026        0.01646682        0.10333565        0.55875566        0.00984471        0.00109742
       -7.97797798        0.72862143        0.01466520        0.09519634        0.60798303        0.00956920        0.00120766
       -7.96796797        0.86106870        0.01295559        0.08761311        0.74875574        0.01026569        0.00147856
       -7.95795796        1.32738524        0.02054838        0.16544377        1.12217470        0.01689106        0.00232733
       -7.94794795        0.34545264        0.00353415        0.04532064        0.28792416        0.00811596        0.00055773
       -7.93793794        0.40975268        0.00485012        0.05568401        0.33991822        0.00861381        0.00068652
       -7.92792793        0.47878655        0.00563726        0.06070522        0.40256268        0.00902979        0.00085159
       -7.91791792        0.57919441        0.00591695        0.06046887        0.50217117        0.00951201        0.00112542
       -7.90790791        0.55324806        0.00620634        0.05862626        0.47776135        0.00960625        0.00104787
       -7.89789790        0.53068873        0.00654916        0.05669571        0.45683422        0.00962641        0.00098323
       -7.88788789        0.56640633        0.00891272        0.05497520        0.49167963        0.00976495        0.00107382
       -7.87787788        0.61989337        0.01165134        0.05353393        0.54357320        0.00992483        0.00121008
       -7.86786787        0.67207444        0.01405330        0.05230998        0.59432365        0.01004564        0.00134187
       -7.85785786        0.72294954        0.01611860        0.05130334        0.64393100        0.01012738        0.00146921
       -7.84784785        0.77251866        0.01784725        0.05051403        0.69239524        0.01017005        0.00159209
       -7.83783784        0.82078182        0.01923924        0.04994203        0.73971636        0.01017366        0.00171052
       -7.82782783        0.86773900        0.02029458        0.04958735        0.78589438        0.01013821        0.00182448
       -7.81781782        0.91339022        0.02101326        0.04945000        0.83092929        0.01006368        0.00193399
       -7.80780781        0.73272557        0.01667705        0.05373445        0.65533827        0.00549057        0.00148523
       -7.79779780        0.80851551        0.01665157        0.06503607        0.71882968        0.00642129        0.00157689
       -7.78778779        0.86822200        0.01521028        0.08247823        0.76146615        0.00749173        0.00157559
       -7.77777778        0.91184504        0.01235318        0.10606093        0.78324769        0.00870192        0.00148132
       -7.76776777        0.10012235        0.00422376        0.00069631        0.09420614        0.00075708        0.00023906
       -7.75775776        0.10501628        0.00375095        0.00065071        0.09962015        0.00073783        0.00025663
       -7.74774775        0.10977804        0.00333161        0.00061157        0.10484501        0.00071566        0.00027419
       -7.73773774        0.11440763        0.00296572        0.00057887        0.10988072        0.00069059        0.00029173
       -7.72772773        0.42812058        0.00265329        0.00122552        0.42034876        0.00291046        0.00098257
       -7.71771772        0.93134596        0.00239431        0.00535267        0.91398001        0.00782458        0.00179438
       -7.70770771        1.41002251        0.00218879        0.01326815        1.37816824        0.01421005        0.00218729
       -7.69769770        0.45218462        0.00203672        0.00259022        0.44308490        0.00354896        0.00092382
       -7.68768769        0.44706985        0.00193811        0.00258756        0.43814596        0.00348045        0.00091777
       -7.67767768        0.44188321        0.00189296        0.00258299        0.43309027        0.00340423        0.00091277
       -7.66766767        0.43662471        0.00190127        0.00257650        0.42791783        0.00332032        0.00090880
       -7.65765766        0.43129434        0.00196303        0.00256811        0.42262864        0.00322870        0.00090586
       -7.64764765        0.42589211        0.00207824        0.00255781        0.41722271        0.00312939        0.00090396
       -7.63763764        0.46808605        0.00256048        0.00271062        0.45861203        0.00315942        0.00104349
       -7.62762763        0.43510136        0.00197256        0.00256195        0.42657382        0.00303631        0.00095673
       -7.61761762        0.41404752        0.00146363        0.00253082        0.40579264        0.00336292        0.00089750
       -7.60760761        0.43341409        0.00109310        0.00342714        0.42286648        0.00509142        0.00093595
       -7.59759760        0.45536498        0.00088648        0.00517121        0.44159720        0.00672339        0.00098670
       -7.58758759        0.47990018        0.00084378        0.00776302        0.46198478        0.00825883        0.00104976
       -7.57757758        0.50701970        0.00096500        0.01120258        0.48402924        0.00969775        0.00112513
       -7.56756757        0.53672354        0.00125013        0.01548989        0.50773057        0.01104014        0.00121281
       -7.55755756        0.56901170        0.00169918        0.02062494        0.53308878        0.01228600        0.00131280
       -7.54754755        0.60729082        0.00228625        0.02681143        0.56347009        0.01318939        0.00153365
       -7.53753754        0.63984640        0.00296189        0.03510413        0.58604369        0.01402488        0.00171181
       -7.52752753        1.07293462        0.00372485        0.04554692        1.00548729        0.01507192        0.00310363
       -7.51751752        0.66873210        0.00466715        0.05358043        0.60227248        0.00649970        0.00171234
       -7.50750751        1.47921265        0.00878069        0.09378804        1.35891763        0.01483039        0.00289590
       -7.49749750        0.88100612        0.01215359        0.11969692        0.73711483        0.01071508        0.00132571
       -7.48748749        6.15121191        0.41146957        2.63795522        2.92591176        0.17093185        0.00494351
       -7.47747748        1.27571292        0.02923416        0.28371696        0.94171830        0.01895700        0.00208649
       -7.46746747        0.78527287        0.01583030        0.10547647        0.65238360        0.00975201        0.00183048
       -7.45745746        0.70618122        0.00963859        0.07024057        0.61758077        0.00694011        0.00178119
       -7.44744745        1.38385587        0.01783988        0.13665236        1.21380223        0.01231975        0.00324164
       -7.43743744        1.27059859        0.01407866        0.12141239        1.12067676        0.01136102        0.00306976
       -7.42742743        1.10190055        0.01155722        0.11338171        0.96339835        0.01084698        0.00271630
       -7.41741742        1.02016217        0.01008572        0.11296947        0.88327843        0.01121257        0.00261598
       -7.40740741        1.03199167        0.00850444        0.11170578        0.89724507        0.01172834        0.00280805
       -7.39739740        0.86396378        0.00702851        0.09792727        0.74659735        0.01007901        0.00233163
       -7.38738739        0.71194155        0.00590031        0.08301417        0.61272733        0.00845223        0.00184752
       -7.37737738        0.46477958        0.00555509        0.06144044        0.39144188        0.00547390        0.00086828
       -7.36736737        0.48490628        0.00557973        0.06201225        0.41086630        0.00558311        0.00086490
       -7.35735736        0.50247728        0.00556271        0.06088414        0.42953611        0.00564745        0.00084686
       -7.34734735        0.51749259        0.00550404        0.05805613        0.44745132        0.00566692        0.00081418
       -7.33733734        4.81022024        0.02928034        0.43501154        4.23945394        0.09273599        0.01373843
       -7.32732733        0.92137820        0.00291294        0.06464656        0.83489050        0.01555421        0.00337398
       -7.31731732        0.42504050       -0.00004501        0.01502944        0.40214484        0.00632524        0.00158599
       -7.30730731        0.43959760       -0.00002933        0.02047364        0.41098977        0.00650273        0.00166078
       -7.29729730        0.51099553       -0.00001700        0.02128252        0.48087521        0.00720680        0.00164800
       -7.28728729        0.63923429       -0.00000801        0.01745606        0.61180115        0.00843745        0.00154764
       -7.27727728        1.20302271       -0.00000236        0.01290369        1.17344420        0.01473909        0.00193808
       -7.26726727        0.84619701       -0.00000006        0.02192660        0.81069226        0.01156621        0.00201199
       -7.25725726        2.87431400       -0.00000000        0.11266948        2.72298800        0.02974643        0.00891009
       -7.24724725        4.18191218       -0.00000324        0.47878236        3.61659017        0.06396931        0.02257359
       -7.23723724        2.28133814       -0.00012851        0.23243647        2.00675347        0.03077059        0.01150611
       -7.22722723        1.85482703       -0.00022430        0.16441560        1.65915810        0.02244879        0.00902882
       -7.21721722        1.28428147       -0.00021258        0.10524400        1.15839363        0.01473264        0.00612377
       -7.20720721        0.56970146       -0.00009336        0.05492168        0.50446005        0.00762214        0.00279095
       -7.19719720        1.01101860       -0.00000811        0.14695787        0.83093897        0.02620388        0.00692598
       -7.18718719        0.45908477        0.00007412        0.06577779        0.37985047        0.01049979        0.00288260
       -7.17717718        1.85779895        0.00936012        0.25245439        1.55643372        0.03268692        0.00686381
       -7.16716717        1.50861802        0.00216786        0.14141865        1.33931221        0.02002890        0.00569039
       -7.15715716        0.91477079        0.00221845        0.11233941        0.78309159        0.01336720        0.00375412
       -7.14714715        0.95118951        0.00232444        0.11717974        0.81406509        0.01367454        0.00394569
       -7.13713714        0.98831237        0.00255595        0.12256669        0.84504371        0.01400309        0.00414293
       -7.12712713        0.98966595        0.00291198        0.11915333        0.84989045        0.01378529        0.00392489
       -7.11711712        1.00697969        0.00339237        0.12356477        0.86191486        0.01411108        0.00399662
       -7.10710711        1.02411589        0.00399806        0.12797768        0.87364142        0.01445152        0.00404721
       -7.09709710        1.04107455        0.00472905        0.13239207        0.88507013        0.01480662        0.00407668
       -7.08708709        1.36363467        0.00562873        0.18699078        1.14130889        0.02332967        0.00637660
       -7.07707708        2.63240785        0.00756191        0.37764758        2.18861749        0.04503837        0.01354250
       -7.06706707        1.71637331        0.00983712        0.21727555        1.45816884        0.02462311        0.00646869
       -7.05705706        1.30618996        0.01306544        0.15079829        1.11935539        0.01929807        0.00367277
       -7.04704705        1.57327000        0.01892049        0.19015998        1.33563010        0.02457521        0.00398423
       -7.03703704        1.48870515        0.02116424        0.18011785        1.26009255        0.02385909        0.00347142
       -7.02702703        1.66625926        0.02607706        0.21226575        1.39752462        0.02655102        0.00384082
       -7.01701702        1.34652932        0.01346634        0.11443859        1.19703019        0.01903170        0.00256250
       -7.00700701        2.03031474        0.02148757        0.16188165        1.81642807        0.02705650        0.00346095
       -6.99699700        2.76832093        0.01908569        0.16835618        2.54477113        0.03171271        0.00439521
       -6.98698699        4.14719915        0.06353611        0.52213658        3.49293893        0.06080852        0.00777901
       -6.97697698        1.39025666        0.01769686        0.15746579        1.19340512        0.01906229        0.00262661
       -6.96696697        1.39865369        0.01521563        0.15241434        1.21059717        0.01757780        0.00284874
       -6.95695696        1.03642924        0.01367934        0.16939910        0.83593995        0.01487848        0.00253236
       -6.94694695        0.80907668        0.01790930        0.27643240        0.49154956        0.02053176        0.00265365
       -6.93693694        1.23709110        0.02340730        0.43977588        0.73797995        0.03003400        0.00589397
       -6.92692693        0.28759342        0.00669978        0.09748666        0.17508342        0.00737267        0.00095088
       -6.91691692        0.42274495        0.00562271        0.13275397        0.26887808        0.01320231        0.00228788
       -6.90690691        0.42200654        0.00463045        0.12343800        0.27942540        0.01219577        0.00231692
       -6.89689690        0.41868448        0.00372301        0.11473414        0.28665172        0.01124368        0.00233193
