#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.88535124        0.02264961        0.81465176        0.04500249        0.00304740
       -9.98998999        0.64291418        0.01364898        0.59259479        0.03441433        0.00225607
       -9.97997998        2.30758938        0.04120805        2.15867994        0.10073374        0.00696764
       -9.96996997        2.63915252        0.02094990        2.52502270        0.08726219        0.00591773
       -9.95995996        1.76457187        0.03371606        1.69969882        0.02550154        0.00565545
       -9.94994995        0.27429882        0.00550966        0.26359987        0.00416533        0.00102398
       -9.93993994        0.27445527        0.00558446        0.26361907        0.00421137        0.00104037
       -9.92992993        0.27599918        0.00567744        0.26502247        0.00424203        0.00105723
       -9.91991992        0.27893055        0.00578861        0.26781008        0.00425730        0.00107455
       -9.90990991        0.28324938        0.00591796        0.27198190        0.00425718        0.00109233
       -9.89989990        0.28895567        0.00606550        0.27753793        0.00424167        0.00111057
       -9.88988989        0.29604942        0.00623122        0.28447816        0.00421077        0.00112927
       -9.87987988        0.30453063        0.00641512        0.29280260        0.00416448        0.00114843
       -9.86986987        0.31439931        0.00661721        0.30251125        0.00410279        0.00116806
       -9.85985986        0.32565544        0.00683748        0.31360410        0.00402572        0.00118814
       -9.84984985        0.15756793        0.00334678        0.15152228        0.00211237        0.00058651
       -9.83983984        0.14113681        0.00286393        0.13585083        0.00190345        0.00051861
       -9.82982983        0.13357912        0.00256668        0.12875888        0.00177384        0.00047971
       -9.81981982        0.15055871        0.00287647        0.14532652        0.00183252        0.00052320
       -9.80980981        0.16718874        0.00318703        0.16152763        0.00190747        0.00056661
       -9.79979980        0.18346920        0.00349837        0.17736220        0.00199867        0.00060995
       -9.78978979        0.19940010        0.00381048        0.19283025        0.00210615        0.00065322
       -9.77977978        0.21498144        0.00412337        0.20793177        0.00222988        0.00069641
       -9.76976977        0.23021322        0.00443704        0.22266676        0.00236989        0.00073953
       -9.75975976        0.24509543        0.00475148        0.23703522        0.00252615        0.00078258
       -9.74974975        0.35982295        0.00651623        0.34768383        0.00441449        0.00120840
       -9.73973974        0.43081551        0.00761999        0.41614437        0.00558217        0.00146898
       -9.72972973        0.50110638        0.00865442        0.48390542        0.00681243        0.00173411
       -9.71971972        0.57069556        0.00961952        0.55096699        0.00810527        0.00200379
       -9.70970971        0.63958306        0.01051529        0.61732907        0.00946069        0.00227801
       -9.69969970        0.70776887        0.01134172        0.68299167        0.01087870        0.00255679
       -9.68968969        0.49916394        0.00597440        0.48169507        0.00953420        0.00196027
       -9.67967968        0.56002215        0.00624263        0.54061660        0.01094289        0.00222003
       -9.66966967        0.25719381        0.00332891        0.24838691        0.00446069        0.00101729
       -9.65965966        0.24281587        0.00321233        0.23454667        0.00410990        0.00094698
       -9.64964965        0.22794123        0.00307874        0.22021738        0.00376816        0.00087695
       -9.63963964        0.21256987        0.00292816        0.20539903        0.00343548        0.00080720
       -9.62962963        0.19670179        0.00276059        0.19009163        0.00311185        0.00073773
       -9.61961962        0.18033700        0.00257601        0.17429517        0.00279729        0.00066854
       -9.60960961        0.16347550        0.00237444        0.15800965        0.00249178        0.00059962
       -9.59959960        0.14611728        0.00215587        0.14123508        0.00219533        0.00053099
       -9.58958959        0.12826235        0.00192031        0.12397146        0.00190794        0.00046264
       -9.57957958        0.10991071        0.00166774        0.10621878        0.00162961        0.00039457
       -9.56956957        0.09106235        0.00139818        0.08797705        0.00136033        0.00032678
       -9.55955956        0.07171728        0.00111163        0.06924626        0.00110011        0.00025927
       -9.54954955        0.05187549        0.00080807        0.05002642        0.00084895        0.00019204
       -9.53953954        0.03153699        0.00048752        0.03031752        0.00060685        0.00012509
       -9.52952953        0.02241437        0.00032713        0.02149928        0.00049105        0.00009692
       -9.51951952        0.12991452        0.00226742        0.12543424        0.00177037        0.00044248
       -9.50950951        0.23868767        0.00462036        0.22995793        0.00333687        0.00077252
       -9.49949950        0.23414842        0.00450783        0.22543161        0.00344248        0.00076650
       -9.48948949        0.23034219        0.00440234        0.22163810        0.00353973        0.00076201
       -9.47947948        0.22726899        0.00430389        0.21857742        0.00362863        0.00075905
       -9.46946947        0.22492882        0.00421249        0.21624956        0.00370916        0.00075761
