#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.64964965        5.68642477       -0.00000000        0.69918529        4.90814737        0.07724509        0.00184703
       -9.63963964        5.21809741       -0.00000000        0.65530611        4.48922626        0.07188457        0.00168047
       -9.62962963        4.75495775       -0.00000000        0.60928931        4.07772795        0.06642148        0.00151901
       -9.61961962        4.29700582       -0.00000000        0.56113486        3.67365247        0.06085583        0.00136266
       -9.60960961        3.84424159       -0.00000000        0.51084278        3.27699980        0.05518760        0.00121141
       -9.59959960        3.39666508       -0.00000000        0.45841307        2.88776995        0.04941680        0.00106526
       -9.58958959        2.95427628       -0.00000000        0.40384572        2.50596291        0.04354344        0.00092422
       -9.57957958        2.51707520       -0.00000000        0.34714073        2.13157870        0.03756750        0.00078828
       -9.56956957        2.08506183       -0.00000000        0.28829811        1.76461730        0.03148899        0.00065744
       -9.55955956        1.65823618       -0.00000000        0.22731785        1.40507871        0.02530791        0.00053171
       -9.54954955        1.23659824       -0.00000000        0.16419995        1.05296294        0.01902426        0.00041108
       -9.53953954        0.82014802       -0.00000000        0.09894442        0.70826999        0.01263805        0.00029556
       -9.52952953        0.63450233       -0.00000000        0.07047070        0.55397762        0.00981097        0.00024304
       -9.51951952        2.86529500       -0.00000000        0.49254425        2.32504968        0.04700998        0.00069109
       -9.50950951        5.31191209       -0.00000000        0.99145211        4.23027285        0.08913392        0.00105322
       -9.49949950        5.34570911       -0.00000000        0.97883330        4.27541827        0.09034584        0.00111171
       -9.48948949        5.37862963       -0.00000000        0.96658635        4.31932186        0.09155349        0.00116793
       -9.47947948        5.41067364       -0.00000000        0.95471126        4.36198364        0.09275687        0.00122187
       -9.46946947        5.44184115       -0.00000000        0.94320803        4.40340359        0.09395598        0.00127354
       -9.45945946        5.47213215       -0.00000000        0.93207667        4.44358172        0.09515082        0.00132294
       -9.44944945        5.50154664       -0.00000000        0.92131716        4.48251804        0.09634138        0.00137006
       -9.43943944        5.53008463       -0.00000000        0.91092952        4.52021253        0.09752767        0.00141491
       -9.42942943        5.55774612       -0.00000000        0.90091375        4.55666520        0.09870969        0.00145748
       -9.41941942        5.58453109       -0.00000000        0.89126983        4.59187605        0.09988744        0.00149778
       -9.40940941        5.61043957       -0.00000000        0.88199778        4.62584508        0.10106091        0.00153580
       -9.39939940        5.63547153       -0.00000000        0.87309758        4.65857229        0.10223011        0.00157155
       -9.38938939        5.65962699       -0.00000000        0.86456926        4.69005767        0.10339504        0.00160502
       -9.37937938        5.68290595       -0.00000000        0.85641279        4.72030124        0.10455570        0.00163622
       -9.36936937       17.99386957        0.00575917        2.31080571       15.34233404        0.32813163        0.00683902
       -9.35935936       15.21373439        0.01739021        2.03344535       12.87810676        0.27914478        0.00564730
       -9.34934935       12.47891393        0.03388383        1.74295345       10.46780413        0.22967284        0.00459968
       -9.33933934        9.78940818        0.05524003        1.43933001        8.11142615        0.17971582        0.00369617
       -9.32932933        5.10901835        0.08145881        0.79010634        4.14502176        0.08993813        0.00249331
       -9.31931932        4.14975644        0.11254017        0.75042353        3.21374555        0.07090065        0.00214653
       -9.30930931        3.17756002        0.14848411        0.71885159        2.25725258        0.05117673        0.00179500
       -9.29929930        2.94772559        0.19054688        0.76408663        1.94626117        0.04498268        0.00184823
       -9.28928929        3.66553641        0.24836929        0.91265155        2.44700003        0.05499799        0.00251754
       -9.27927928        4.37609773        0.32396842        1.08074043        2.90527455        0.06279030        0.00332403
       -9.26926927        5.07940957        0.41734429        1.26835328        3.32108471        0.06835961        0.00426768
       -9.25925926        5.77547193        0.52849689        1.47549008        3.69443053        0.07170592        0.00534851
       -9.24924925       16.51080406        1.15761158        6.25830637        8.86714326        0.21910790        0.00863495
       -9.23923924       10.62763696        1.53941801        3.21859064        5.74959565        0.10719045        0.01284221
       -9.22922923        5.17240995        0.51234931        1.07539643        3.53872565        0.03930708        0.00663148
       -9.21921922       21.72810537        3.79225678        5.75211249       11.99655432        0.15348479        0.03369699
       -9.20920921       41.54672525        2.12687186        5.98391987       33.22991767        0.15874105        0.04727480
       -9.19919920        0.46436676        0.02293681        0.08484749        0.35386046        0.00217566        0.00054634
       -9.18918919      110.94532125       13.93579336       21.22171771       74.96189350        0.68203197        0.14388471
       -9.17917918       64.62613450        9.13413032       13.75484849       41.18558375        0.46621330        0.08535863
       -9.16916917       70.25391431       17.07749869       16.19942302       36.29922829        0.55799048        0.11977382
       -9.15915916       98.96048611       19.27473494       16.84144722       62.01409857        0.68806414        0.14214124
       -9.14914915       26.38319026        0.40678456        3.08585743       22.76457490        0.09974288        0.02623048
       -9.13913914       59.80768774        1.89797961        8.85648502       48.53403735        0.46348746        0.05569830
       -9.12912913       75.43637450        2.18656239       10.33754608       61.73321088        1.12904481        0.05001034
       -9.11911912       50.55994721        4.48993546        8.25477526       37.15156020        0.61687021        0.04680608
       -9.10910911       36.75132428        5.50283509        6.84971871       23.93213125        0.42623026        0.04040897
       -9.09909910       26.07344317        4.96712866        5.03252124       15.69499135        0.34942164        0.02938029
       -9.08908909       16.87624485        3.38043822        3.09241939       10.15619304        0.22794303        0.01925118
       -9.07907908       60.42091500       11.13076263        9.03514030       39.66937016        0.50340497        0.08223695
       -9.06906907       92.24198427       10.20088357       16.34416766       64.77028302        0.83326139        0.09338864
       -9.05905906       59.73124232        6.69881048        9.31414990       43.17883505        0.46992259        0.06952430
       -9.04904905       67.36409012        8.11244198        9.35029515       49.32884649        0.48865903        0.08384747
       -9.03903904        9.93708732        1.88471793        1.60362309        6.32587160        0.11133051        0.01154420
       -9.02902903       10.30382239        1.97705314        1.68315841        6.50704661        0.12430372        0.01226051
       -9.01901902       10.52196068        2.02460628        1.80414868        6.54013790        0.14058550        0.01248232
       -9.00900901       10.59150219        2.02737735        1.96659391        6.42514546        0.16017585        0.01220963
       -8.99899900       10.51244694        1.98536636        2.17049408        6.16206929        0.18307476        0.01144244
       -8.98898899       11.34126897        1.68529843        2.18385859        7.27040604        0.19028504        0.01142087
       -8.97897898       19.27712591        1.99492912        3.11901659       13.85846677        0.28642717        0.01828627
       -8.96896897       26.26856456        2.10316699        3.75220074       19.98781333        0.40208373        0.02329978
       -8.95895896       33.27923311        2.12862853        4.25876343       26.31299542        0.55140550        0.02744023
       -8.94894895       40.30913156        2.07131375        4.63870466       32.83401304        0.73439250        0.03070761
       -8.93893894       21.74683880        0.60242905        2.17350807       18.48606143        0.47055619        0.01428405
       -8.92892893       16.75061336        0.61668384        1.57967843       14.19375095        0.34937833        0.01112181
       -8.91891892        6.82258696        0.72318195        0.62015188        5.36230516        0.10936242        0.00758555
       -8.90890891       11.21286173        1.64498418        1.16776676        8.21778122        0.16819212        0.01413745
       -8.89889890       18.70858175        3.62110162        1.85313297       12.99053416        0.21445660        0.02935639
       -8.88888889        8.02686718        1.56088743        0.86861466        5.49549941        0.08884823        0.01301744
       -8.87887888        7.55891046        1.42189503        0.85004099        5.19247720        0.08217077        0.01232647
       -8.86886887        7.09264799        1.29034828        0.82612119        4.88886796        0.07567818        0.01163238
       -8.85885886        6.62807976        1.16624719        0.79685528        4.58467169        0.06937045        0.01093515
       -8.84884885        6.16520577        1.04959175        0.76224325        4.27988839        0.06324758        0.01023480
       -8.83883884        5.70402602        0.94038197        0.72228510        3.97451805        0.05730959        0.00953131
       -8.82882883        5.24454052        0.83861784        0.67698083        3.66856069        0.05155645        0.00882470
       -8.81881882        4.78674926        0.74429937        0.62633045        3.36201629        0.04598818        0.00811496
       -8.80880881        4.33065224        0.65742655        0.57033395        3.05488487        0.04060478        0.00740209
       -8.79879880        3.87624946        0.57799939        0.50899133        2.74716641        0.03540625        0.00668608
       -8.78878879        3.42354092        0.50601788        0.44230259        2.43886092        0.03039258        0.00596695
       -8.77877878       17.31976290        3.53320847        1.10914101       12.51909797        0.12709390        0.03122156
       -8.76876877       20.71394950        3.09732630        2.08556946       15.31181047        0.18429435        0.03494893
       -8.75875876       20.60044171        2.55493062        2.24684939       15.54431408        0.22221515        0.03213247
       -8.74874875       20.39113922        1.92594756        2.34910790       15.81908735        0.26853615        0.02846026
       -8.73873874       17.69772029        1.26255667        1.74788300       14.37598893        0.29036286        0.02092883
       -8.72872873       13.04235071        0.76203926        1.04392916       10.97487587        0.24811437        0.01339204
       -8.71871872       10.72634927        0.68904578        0.89824528        8.92840506        0.19902091        0.01163225
       -8.70870871        9.56245433        0.75535367        0.86743576        7.76471870        0.16344125        0.01150494
       -8.69869870        8.63101516        0.75714734        0.87138656        6.85126322        0.14014693        0.01107110
       -8.68868869        7.85950982        0.67861587        0.88896059        6.15235959        0.12937638        0.01019739
       -8.67867868        6.95241851        0.51762503        0.89969183        5.40316908        0.12326316        0.00866941
       -8.66866867        6.07698355        0.30561956        0.91146438        4.73024803        0.12283305        0.00681853
       -8.65865866        6.80653125        0.36664319        1.00441811        5.29266302        0.13481762        0.00798932
       -8.64864865        7.50778943        0.41715617        1.10653796        5.82819546        0.14676427        0.00913558
       -8.63863864        8.18075810        0.45715849        1.21782395        6.33684534        0.15867300        0.01025731
       -8.62862863        8.82543725        0.48665015        1.33827607        6.81861268        0.17054382        0.01135452
       -8.61861862        9.44182689        0.50563117        1.46789432        7.27349747        0.18237673        0.01242720
       -8.60860861       10.02992701        0.51410153        1.60667870        7.70149971        0.19417171        0.01347535
       -8.59859860       10.58973761        0.51206123        1.75462922        8.10261940        0.20592879        0.01449897
       -8.58858859       11.12125871        0.49951028        1.91174587        8.47685654        0.21764794        0.01549807
       -8.57857858       11.62449028        0.47644868        2.07802866        8.82421112        0.22932918        0.01647264
       -8.56856857       10.27389925        0.44287643        2.15225999        7.48351521        0.17959907        0.01564855
       -8.55855856       10.71511616        0.39879352        2.34412116        7.76947711        0.18602985        0.01669453
       -8.54854855       11.14928736        0.34419995        2.55393719        8.04482652        0.18839904        0.01792466
       -8.53853854       11.57641285        0.27909573        2.78170810        8.30956344        0.18670664        0.01933894
       -8.52852853        7.71618151       -0.00000000        0.91746988        6.69442500        0.08734483        0.01694180
       -8.51851852        8.32306427       -0.00000000        1.03401882        7.19678865        0.07276719        0.01948961
       -8.50850851       43.20748479        0.02716803        2.56922658       39.79859099        0.75485615        0.05764304
       -8.49849850       25.85062204        0.06798755        2.30255171       23.00946392        0.43752556        0.03309331
       -8.48848849       35.97018874        2.91477580        3.95945447       28.60432252        0.42771307        0.06392288
       -8.47847848       42.60676156        2.70139401        6.66188707       32.72192553        0.43132422        0.09023072
       -8.46846847       49.40756638        1.74472348       11.36260007       35.73006219        0.45279658        0.11738406
       -8.45845846       18.84131317        0.55533202        4.20555463       13.89247138        0.12466739        0.06328775
       -8.44844845       14.78556603        0.08182430        4.41445189       10.13404772        0.09778308        0.05745905
       -8.43843844        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.42842843       10.07929213        1.37829173        0.21926865        8.40041720        0.06089829        0.02041625
       -8.41841842       52.13955595        4.14729174        3.12572840       44.41094641        0.33253660        0.12305280
       -8.40840841       14.03358853       -0.00000000        3.40735067       10.49224879        0.07971490        0.05427417
       -8.39839840       52.36838355       -0.00000000        4.95759045       46.88973012        0.38830269        0.13276028
       -8.38838839       40.22206054       -0.00000000        5.70335479       34.12720496        0.26951336        0.12198744
       -8.37837838       65.93364542       -0.00000000       11.86511034       53.45207670        0.38361671        0.23284166
       -8.36836837        9.11146025       -0.00000000        3.55835641        5.41028797        0.10028651        0.04252935
       -8.35835836        9.47475702       -0.00000000        2.50729214        6.77565494        0.15810032        0.03370963
       -8.34834835       45.11888135       -0.00000000        6.41605692       38.16883350        0.38325911        0.15073182
       -8.33833834       32.55929412       -0.00000000        4.88698680       27.16149924        0.40899659        0.10181148
       -8.32832833       71.34825603       -0.00000000        5.56947376       64.51221960        1.11694666        0.14961601
       -8.31831832       37.20797312        0.00675113        3.98281315       32.73213503        0.37968863        0.10658518
       -8.30830831       35.59045389        0.04242534        2.86027819       32.27956820        0.30833233        0.09984983
       -8.29829830       33.32227256        0.10875682        1.95399500       30.91837949        0.24973444        0.09140680
       -8.28828829       30.40342911        0.20574556        1.26396358       28.64856892        0.20389497        0.08125609
       -8.27827828       26.83392355        0.33339157        0.79018392       25.47013646        0.17081390        0.06939769
       -8.26826827       17.52395149        0.49169485        0.29783867       16.56506882        0.13024596        0.03910320
       -8.25825826       33.12361932        0.68065539        0.70900497       31.44395558        0.20745329        0.08255009
       -8.24824825       29.13338098        0.91974752        0.52411256       27.43504669        0.18388263        0.07059157
       -8.23823824       24.10409886        0.88195328        0.36490288       22.64834150        0.15073903        0.05816216
       -8.22822823       18.71106500        0.66143785        0.24266928       17.64970697        0.11058033        0.04667056
       -8.21821822       20.96206949        0.31398898        0.25146729       20.22403360        0.11706378        0.05551583
       -8.20820821       29.60659041        0.08407713        0.32988637       28.97184989        0.13525482        0.08552220
       -8.19819820       39.17960542        0.00038314        0.40141826       38.53180466        0.12153281        0.12446655
       -8.18818819       12.06054196        0.00000000        0.11355204       11.86223047        0.04817525        0.03658420
       -8.17817818       35.27358632        0.07487974        4.64675942       30.25547777        0.21317151        0.08329788
       -8.16816817       38.91461801        0.03233627        2.14682585       36.46383909        0.16031431        0.11130249
       -8.15815816       25.76116497        0.00238428        0.33444161       25.25812514        0.08664085        0.07957308
       -8.14814815        3.35957376        0.00000000        0.02285944        3.31543595        0.01079936        0.01047900
       -8.13813814       47.73325125        0.19245679        0.04188422       46.84733990        0.54177707        0.10979328
       -8.12812813       40.01761134        0.45294694        0.04639384       38.93746820        0.49291559        0.08788677
       -8.11811812       31.69437072        0.32379864        0.01942858       30.85466549        0.42859268        0.06788534
       -8.10810811       40.53450308        0.98630777        0.09306268       38.91379815        0.45705329        0.08428119
       -8.09809810       42.86796509        1.05124580        0.11516303       41.17009201        0.44104895        0.09041530
       -8.08808809       44.96957439        0.95775732        0.13218522       43.36457690        0.41602504        0.09902991
       -8.07807808       46.83933095        0.70584234        0.14412922       45.49725280        0.38198154        0.11012505
       -8.06806807       48.22847985        0.52493628        0.12763141       47.12796237        0.32695520        0.12099459
       -8.05805806       20.61482304        0.41407340        0.07697959       19.91936887        0.15999659        0.04440459
       -8.04804805       24.34598958        1.17356580        5.05447811       17.70665265        0.37618222        0.03511080
       -8.03803804       17.14534551        0.60432385        2.37844361       13.91601851        0.21974305        0.02681649
       -8.02802803       16.70546064        0.56632589        2.57401424       13.30997510        0.22986557        0.02527984
       -8.01801802       16.48673848        0.52302234        2.67254050       13.02885894        0.23771390        0.02460280
       -8.00800801       16.48917904        0.47441318        2.67402241       13.07267001        0.24328805        0.02478539
       -7.99799800       16.71278231        0.42049842        2.57845995       13.44140832        0.24658803        0.02582760
       -7.98798799       17.15754829        0.36127806        2.38585312       14.13507387        0.24761382        0.02772942
       -7.97797798       17.95556845        0.29677871        2.09709810       15.28326285        0.24773702        0.03069177
       -7.96796797       20.92091673        0.23549435        1.81560122       18.56541772        0.26638511        0.03801834
       -7.95795796       32.26104835        0.36289176        3.39015153       28.04605912        0.40319313        0.05875282
       -7.94794795        9.15738107        0.16210020        1.42274124        7.36276191        0.19615306        0.01362468
       -7.93793794       10.61268786        0.18093738        1.60837975        8.59742267        0.20912774        0.01682031
       -7.92792793       12.23207173        0.19010147        1.68458006       10.11541175        0.22101030        0.02096815
       -7.91791792       14.68421783        0.19040859        1.65589856       12.57437467        0.23564950        0.02788651
       -7.90790791       14.02382646        0.19530490        1.62067582       11.93961038        0.24213764        0.02609772
       -7.89789790       13.44376715        0.20117557        1.57824092       11.39370138        0.24604281        0.02460648
       -7.88788789       14.13325838        0.26849010        1.53776526       12.04833502        0.25222939        0.02643861
       -7.87787788       15.25017289        0.34579558        1.49997452       13.11688781        0.25817743        0.02933754
       -7.86786787       16.38632346        0.41109239        1.46276129       14.21787095        0.26235056        0.03224828
       -7.85785786       17.54171010        0.46438052        1.42612555       15.35128444        0.26474876        0.03517082
       -7.84784785       18.71633281        0.50565999        1.39006732       16.51712828        0.26537205        0.03810516
       -7.83783784       19.91019158        0.53493079        1.35458658       17.71540247        0.26422043        0.04105131
       -7.82782783       21.12328642        0.55219292        1.31968335       18.94610701        0.26129388        0.04400927
       -7.81781782       22.35561732        0.55744638        1.28535762       20.20924189        0.25659242        0.04697902
       -7.80780781       17.98217468        0.43552339        1.36944664       16.00085344        0.14013378        0.03621743
       -7.79779780       20.02135403        0.41818530        1.62949484       17.77177203        0.16270972        0.03919213
       -7.78778779       21.64979320        0.36098393        2.03695231       19.02208500        0.18973208        0.04003989
       -7.77777778       22.86749220        0.26391928        2.59181905       19.75179232        0.22120086        0.03876068
       -7.76776777        3.40341671        0.06074230        0.01290503        3.30250506        0.01883130        0.00843301
       -7.75775776        3.40716506        0.05596836        0.01269858        3.31157764        0.01838763        0.00853285
       -7.74774775        3.41561279        0.05192908        0.01255259        3.32460818        0.01786594        0.00865700
       -7.73773774        3.42875990        0.04862446        0.01246705        3.34159670        0.01726623        0.00880546
       -7.72772773       11.17705411        0.04605451        0.02926446       11.00313923        0.07278480        0.02581111
       -7.71771772       23.67109322        0.04421921        0.13297345       23.25238009        0.19565469        0.04586577
       -7.70770771       35.55929326        0.04311858        0.33128928       34.77411024        0.35530317        0.05547199
       -7.69769770       11.54285788        0.04275261        0.06467094       11.32295969        0.08878067        0.02369397
       -7.68768769       11.35241060        0.04312130        0.06483267       11.13401241        0.08706814        0.02337608
       -7.67767768       11.16817072        0.04422466        0.06484588       10.95083363        0.08515779        0.02310876
       -7.66766767       10.99013824        0.04606267        0.06471059       10.77342335        0.08304961        0.02289202
       -7.65765766       10.81831316        0.04863535        0.06442679       10.60178157        0.08074360        0.02272585
       -7.64764765       10.65269548        0.05194269        0.06399448       10.43590830        0.07823977        0.02261025
       -7.63763764       11.70213567        0.06401190        0.06776538       11.46528564        0.07898543        0.02608732
       -7.62762763       10.87751749        0.04931378        0.06404848       10.66432958        0.07590752        0.02391813
       -7.61761762       10.32665560        0.03659553        0.06349546       10.11939425        0.08466898        0.02250139
       -7.60760761       10.72000893        0.02746212        0.08437957       10.45459078        0.12989288        0.02368358
       -7.59759760       11.19994329        0.02260316        0.12243776       10.85795977        0.17185102        0.02509158
       -7.58758759       11.76645870        0.02201866        0.17767004       11.32950124        0.21054339        0.02672537
       -7.57757758       12.41955515        0.02570862        0.25007640       11.86921518        0.24596998        0.02858497
       -7.56756757       13.15923264        0.03367303        0.33965685       12.47710159        0.27813080        0.03067037
       -7.55755756       13.98549117        0.04591190        0.44641138       13.15316047        0.30702585        0.03298157
       -7.54754755       15.51411430        0.06247408        0.59506925       14.48462336        0.33469024        0.03725736
       -7.53753754       16.57068418        0.08382941        0.83423750       15.25895250        0.35294070        0.04072407
       -7.52752753       27.49807657        0.10652897        1.10384878       25.83585609        0.37692663        0.07491609
       -7.51751752       17.42692528        0.13429889        1.28344463       15.81091231        0.15768708        0.04058238
       -7.50750751       36.79223073        0.23304662        2.23059778       33.89966084        0.35742595        0.07149955
       -7.49749750       20.36734970        0.29928592        2.91613091       16.86577743        0.25266382        0.03349161
       -7.48748749      166.13069046        9.97134285       71.48325962       80.15457441        4.39685297        0.12466061
       -7.47747748       31.12849155        0.72114540        6.79968142       23.06341480        0.49256121        0.05168871
       -7.46746747       20.23276305        0.38299038        2.91003359       16.64434666        0.25002249        0.04536993
       -7.45745746       18.38678052        0.23440001        1.90666447       16.02402513        0.17633894        0.04535197
       -7.44744745       35.09732090        0.45090481        3.76960697       30.48735498        0.30714733        0.08230682
       -7.43743744       31.93607847        0.35796471        3.25910758       27.95999410        0.28130823        0.07770386
       -7.42742743       27.25261444        0.29396495        2.95061018       23.67244281        0.26761800        0.06797851
       -7.41741742       24.82373336        0.25432289        2.85042980       21.37751302        0.27678011        0.06468755
       -7.40740741       24.91317935        0.21105497        2.72550076       21.61732834        0.29000586        0.06928942
       -7.39739740       20.48545192        0.17029727        2.30568546       17.70292209        0.24933095        0.05721614
       -7.38738739       16.43503061        0.13845205        1.89518425       14.14715858        0.20936798        0.04486775
       -7.37737738        9.84411080        0.12768032        1.34448827        8.21936920        0.13329339        0.01927963
       -7.36736737        9.90789102        0.12709276        1.34727681        8.28141856        0.13388971        0.01821316
       -7.35735736        9.99715330        0.12537101        1.34213165        8.37816195        0.13439588        0.01709281
       -7.34734735       10.11189765        0.12251506        1.32905276        8.50959938        0.13481190        0.01591855
       -7.33733734      133.09159801        0.78451861       10.83350647      118.75492146        2.36514100        0.35351046
       -7.32732733       24.95088973        0.07321530        1.94542358       22.44735818        0.39407710        0.09081557
       -7.31731732       11.03348893       -0.00085073        0.39645299       10.44537164        0.15134874        0.04116629
       -7.30730731       11.28004503       -0.00055438        0.52700907       10.55242457        0.15854258        0.04262319
       -7.29729730       12.96117524       -0.00032125        0.54209081       12.19935154        0.17812919        0.04192494
       -7.28728729       16.07687956       -0.00015133        0.44169823       15.38615254        0.21010857        0.03907155
       -7.27727728       30.09574370       -0.00004462        0.32364268       29.35550506        0.36811094        0.04852965
       -7.26726727       21.08617572       -0.00000112        0.53957909       20.20863015        0.28790858        0.05005902
       -7.25725726       72.57274614       -0.00000001        2.77584442       68.74029577        0.83395387        0.22265209
       -7.24724725      103.57036743       -0.00004360       11.84008506       89.58571179        1.58420828        0.56040590
       -7.23723724       53.15770897       -0.00179216        5.81624222       46.29256188        0.77445233        0.27624469
       -7.22722723       41.33549680       -0.00328868        4.27470586       36.26163844        0.59111501        0.21132617
       -7.21721722       28.45665217       -0.00348442        2.79293979       25.12735132        0.39728338        0.14256209
       -7.20720721       14.52117506       -0.00237936        1.37094402       12.88970051        0.19295744        0.06995246
       -7.19719720       28.34863173       -0.00144591        3.50257405       24.02128772        0.64594688        0.18026898
       -7.18718719       13.68043902        0.00069655        1.60608879       11.76486882        0.23361350        0.07517136
       -7.17717718       47.40273474        0.23296557        6.33636000       39.90984594        0.75709579        0.16646744
       -7.16716717       39.50405445        0.05383651        3.32678142       35.48997944        0.48840913        0.14504795
       -7.15715716       24.41749656        0.05533862        2.74440765       21.19089199        0.32955062        0.09730768
       -7.14714715       24.82425793        0.05829998        2.87824419       21.44763892        0.33946431        0.10061052
       -7.13713714       25.15275206        0.06448350        3.02495532       21.60999314        0.34961888        0.10370122
       -7.12712713       25.52734512        0.07371549        3.14853472       21.84133332        0.35808116        0.10568043
       -7.11711712       25.83446981        0.08596370        3.21291938       22.06797955        0.36220653        0.10540064
       -7.10710711       26.13069079        0.10139701        3.28396887       22.27383087        0.36656356        0.10493049
       -7.09709710       26.41600808        0.12001542        3.36168317       22.45888729        0.37115223        0.10426997
       -7.08708709       34.25365405        0.14277549        4.80143544       28.56771383        0.58375594        0.15797335
       -7.07707708       63.86852375        0.19101655        9.40865674       52.79502196        1.14057061        0.33325791
       -7.06706707       41.37968581        0.24855785        5.35397389       34.99559248        0.62231798        0.15924361
       -7.05705706       31.52166464        0.34404393        3.82754671       26.77817835        0.48378408        0.08811157
       -7.04704705       39.71350700        0.47925005        4.84460674       33.69238165        0.59729579        0.09997276
       -7.03703704       38.52648903        0.52462504        4.61020348       32.72791428        0.57396312        0.08978311
       -7.02702703       43.47119837        0.63819716        5.40366524       36.69326586        0.63566366        0.10040645
       -7.01701702       34.33827667        0.32964817        2.91925608       30.53473025        0.48807560        0.06656658
       -7.00700701       51.46324535        0.52615861        4.12726157       46.01756140        0.70459380        0.08766997
       -6.99699700       67.51099838        0.48203990        4.36918531       61.64690524        0.90177399        0.11109395
       -6.98698699      104.52219065        1.59974480       12.90411410       88.26904552        1.55302435        0.19626188
       -6.97697698       33.53599770        0.41170669        3.65139038       28.92688974        0.47673125        0.06927963
       -6.96696697       32.51250014        0.33115592        3.82759899       27.79838375        0.48393747        0.07142401
       -6.95695696       24.73574678        0.29668210        4.06105419       19.90387125        0.41112037        0.06301887
       -6.94694695       22.68957913        0.48104367        6.38895402       15.27851642        0.47496890        0.06609612
       -6.93693694       32.17108919        0.61987573       10.88068078       19.80141258        0.72251678        0.14660332
       -6.92692693        7.19830391        0.18452704        2.59328340        4.22664610        0.17104543        0.02280194
       -6.91691692       10.60717971        0.15408792        3.51478625        6.56775345        0.31357185        0.05698024
       -6.90690691       10.51603356        0.12617435        3.24739416        6.79269358        0.29224666        0.05752481
