#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.012859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.98714142        0.88827984        0.02210781        0.81961947        0.04360938        0.00294319
       -5.97713141        0.65073985        0.01411268        0.59978714        0.03459435        0.00224568
       -5.96712140        2.46645089        0.05019017        2.29974058        0.10902086        0.00749926
       -5.95711139        2.64496400        0.02140241        2.52918127        0.08835761        0.00602272
       -5.94710138        1.77359405        0.03341306        1.70809702        0.02640155        0.00568242
       -5.93709137        0.28380133        0.00544055        0.27234262        0.00497880        0.00103935
       -5.92708136        0.29206697        0.00550580        0.28062989        0.00487187        0.00105941
       -5.91707135        0.30004512        0.00559203        0.28860908        0.00476498        0.00107904
       -5.90706134        0.30773577        0.00569924        0.29628018        0.00465812        0.00109823
       -5.89705133        0.31513892        0.00582742        0.30364319        0.00455131        0.00111699
       -5.88704132        0.32225457        0.00597658        0.31069813        0.00444454        0.00113532
       -5.87703131        0.32908272        0.00614672        0.31744498        0.00433781        0.00115321
       -5.86702130        0.33562337        0.00633784        0.32388375        0.00423111        0.00117067
       -5.85701129        0.34187653        0.00654994        0.33001443        0.00412446        0.00118770
       -5.84700128        0.34784218        0.00678302        0.33583703        0.00401785        0.00120429
       -5.83699127        0.17350953        0.00331204        0.16750248        0.00209838        0.00059663
       -5.82698126        0.14978772        0.00285534        0.14450624        0.00190578        0.00052037
       -5.81697125        0.13472403        0.00260469        0.12984154        0.00180392        0.00047388
       -5.80696124        0.14739118        0.00299788        0.14200182        0.00187560        0.00051587
       -5.79695123        0.16030861        0.00337568        0.15441355        0.00196133        0.00055806
       -5.78694122        0.17347633        0.00373808        0.16707671        0.00206112        0.00060043
       -5.77693121        0.18689434        0.00408509        0.17999131        0.00217495        0.00064299
       -5.76692120        0.20056263        0.00441671        0.19315735        0.00230284        0.00068574
       -5.75691119        0.21448121        0.00473293        0.20657483        0.00244478        0.00072868
       -5.74690118        0.22865008        0.00503376        0.22024375        0.00260077        0.00077180
       -5.73689117        0.34307415        0.00676665        0.33062250        0.00448719        0.00119780
       -5.72688116        0.41347612        0.00781264        0.39855200        0.00565345        0.00145803
       -5.71687115        0.48360424        0.00877124        0.46622949        0.00688060        0.00172292
       -5.70686114        0.55345852        0.00964244        0.53365497        0.00816863        0.00199247
       -5.69685113        0.62303894        0.01042626        0.60082844        0.00951756        0.00226667
       -5.68684112        0.69234551        0.01112269        0.66774990        0.01092739        0.00254553
       -5.67683111        0.48524494        0.00561424        0.46810844        0.00957287        0.00194938
       -5.66682110        0.54613769        0.00604034        0.52691762        0.01096233        0.00221740
       -5.65681109        0.24527969        0.00318741        0.23658590        0.00450488        0.00100151
       -5.64680108        0.23001567        0.00304117        0.22189177        0.00415282        0.00092991
       -5.63679107        0.21461950        0.00288308        0.20706855        0.00380892        0.00085895
       -5.62678106        0.19909118        0.00271312        0.19211624        0.00347319        0.00078863
       -5.61677105        0.18343071        0.00253131        0.17703484        0.00314561        0.00071895
       -5.60676104        0.16763809        0.00233764        0.16182434        0.00282619        0.00064991
       -5.59675103        0.15171331        0.00213210        0.14648476        0.00251493        0.00058151
       -5.58674102        0.13565639        0.00191471        0.13101609        0.00221184        0.00051376
       -5.57673101        0.11946732        0.00168546        0.11541833        0.00191690        0.00044664
       -5.56672100        0.10314610        0.00144436        0.09969147        0.00163012        0.00038015
       -5.55671099        0.08669273        0.00119139        0.08383553        0.00135150        0.00031431
       -5.54670098        0.07010721        0.00092656        0.06785049        0.00108104        0.00024911
       -5.53669097        0.05338954        0.00064988        0.05173637        0.00081874        0.00018455
       -5.52668096        0.03653971        0.00036133        0.03549315        0.00056460        0.00012063
       -5.51667095        0.02850749        0.00025887        0.02770729        0.00045256        0.00008877
       -5.50666094        0.12521248        0.00233503        0.12066469        0.00181422        0.00039854
       -5.49665093        0.24147377        0.00465846        0.23271041        0.00336208        0.00074281
       -5.48664092        0.24334923        0.00452341        0.23462482        0.00345109        0.00074990
       -5.47663091        0.24483630        0.00440394        0.23614196        0.00353352        0.00075689
       -5.46662090        0.24593498        0.00430003        0.23726182        0.00360935        0.00076378
       -5.45661089        0.24664527        0.00421169        0.23798441        0.00367860        0.00077056
       -5.44660088        0.24696717        0.00413892        0.23830973        0.00374127        0.00077724
       -5.43659087        0.24690068        0.00408173        0.23823778        0.00379734        0.00078382
       -5.42658086        0.24644579        0.00404011        0.23776856        0.00384683        0.00079030
       -5.41657085        0.24560252        0.00401405        0.23690206        0.00388973        0.00079667
       -5.40656084        0.24437085        0.00400357        0.23563830        0.00392605        0.00080294
       -5.39655083        0.24275080        0.00400866        0.23397726        0.00395577        0.00080911
       -5.38654082        0.24074235        0.00402932        0.23191895        0.00397891        0.00081517
       -5.37653081        0.23834551        0.00406555        0.22946336        0.00399547        0.00082113
       -5.36652080        0.23556029        0.00411736        0.22661051        0.00400543        0.00082699
       -5.35651079        0.68461915        0.00960992        0.65950748        0.01251624        0.00298551
       -5.34650078        0.57903372        0.00841802        0.55722191        0.01081039        0.00258339
       -5.33649077        0.47610823        0.00709321        0.45764328        0.00920509        0.00216666
       -5.32648076        0.37584270        0.00563546        0.36077160        0.00770033        0.00173531
       -5.31647075        0.18646337        0.00240928        0.17821860        0.00482274        0.00101275
       -5.30646074        0.15880490        0.00263092        0.15081085        0.00456356        0.00079957
       -5.29645073        0.13579654        0.00301687        0.12788780        0.00433330        0.00055858
       -5.28644072        0.13606742        0.00374014        0.12727114        0.00459178        0.00046436
       -5.27643071        0.16204018        0.00506790        0.15085588        0.00553061        0.00058579
       -5.26642070        0.18913578        0.00686678        0.17496430        0.00659427        0.00071043
       -5.25641069        0.21735422        0.00913678        0.19959639        0.00778276        0.00083829
       -5.24640068        0.24669549        0.01187788        0.22475216        0.00909608        0.00096937
       -5.23639067        0.76725314        0.01947711        0.70308790        0.04234077        0.00234736
       -5.22638066        0.48380461        0.03315088        0.43084932        0.01808803        0.00171638
       -5.21637065        0.20457981        0.01182576        0.18351050        0.00816111        0.00108244
       -5.20636064        0.77586754        0.05221205        0.68355504        0.03572297        0.00437747
       -5.19635063        1.26539521        0.09412680        1.09643762        0.06553375        0.00929703
       -5.18634062        0.01483285        0.00112317        0.01289420        0.00072246        0.00009302
       -5.17633061        4.14709230        0.32923650        3.61543171        0.17905396        0.02337013
       -5.16632060        2.64398394        0.21186197        2.31190960        0.10642219        0.01379018
       -5.15631059        2.96297594        0.22849914        2.60566295        0.11471025        0.01410360
       -5.14630058        3.67818862        0.29003755        3.21223503        0.15515290        0.02076315
       -5.13629057        0.80064984        0.06584695        0.68616749        0.04278154        0.00585386
       -5.12628056        2.29085555        0.14877619        2.03925075        0.09035148        0.01247713
       -5.11627055        3.14528749        0.12390434        2.92391149        0.08409833        0.01337333
