#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.14327171        0.05016458        0.09198586        0.99119808        0.00961578        0.00030741
       -9.98998999        0.87296165        0.03530992        0.06154110        0.76890648        0.00689681        0.00030734
       -9.97997998        2.91508383        0.10158099        0.26887100        2.52013627        0.02372303        0.00077254
       -9.96996997        2.64108319        0.30790767        0.24951398        2.05869175        0.02432455        0.00064524
       -9.95995996        1.55533896        0.05863915        0.33274811        1.14890917        0.01475520        0.00028733
       -9.94994995        0.27802748        0.00120023        0.05477225        0.21968254        0.00229658        0.00007588
       -9.93993994        0.28447511        0.00100445        0.05620674        0.22482119        0.00236769        0.00007504
       -9.92992993        0.29034281        0.00082609        0.05762527        0.22936938        0.00244802        0.00007406
       -9.91991992        0.29563058        0.00066515        0.05902783        0.23332709        0.00253758        0.00007293
       -9.90990991        0.30033841        0.00052163        0.06041443        0.23669433        0.00263636        0.00007166
       -9.89989990        0.30446631        0.00039553        0.06178506        0.23947110        0.00274437        0.00007025
       -9.88988989        0.30801428        0.00028685        0.06313972        0.24165739        0.00286161        0.00006870
       -9.87987988        0.31098231        0.00019559        0.06447842        0.24325321        0.00298807        0.00006701
       -9.86986987        0.31337041        0.00012175        0.06580116        0.24425856        0.00312376        0.00006517
       -9.85985986        0.31517857        0.00006533        0.06710793        0.24467344        0.00326868        0.00006320
       -9.84984985        0.15892563        0.00002633        0.03320844        0.12403708        0.00162145        0.00003233
       -9.83983984        0.13944697        0.00000475        0.02749788        0.11042964        0.00148514        0.00002956
       -9.82982983        0.12700130        0.00000000        0.02348161        0.10205879        0.00143293        0.00002797
       -9.81981982        0.13527465        0.00000000        0.02555256        0.10806762        0.00162621        0.00002825
       -9.80980981        0.14407363        0.00000000        0.02772646        0.11449748        0.00182097        0.00002872
       -9.79979980        0.15339826        0.00000000        0.03000329        0.12134836        0.00201721        0.00002940
       -9.78978979        0.16324853        0.00000000        0.03238306        0.12862026        0.00221492        0.00003029
