#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.91251459        0.02410900        0.84001954        0.04537919        0.00300686
       -9.98998999        0.71308510        0.01814854        0.65484276        0.03773633        0.00235747
       -9.97997998        2.02699237        0.03513815        1.89196665        0.09288529        0.00700228
       -9.96996997        2.51028096        0.01826826        2.39653940        0.08912193        0.00635137
       -9.95995996        1.78953099        0.03373696        1.72306223        0.02702220        0.00570960
       -9.94994995        0.30891546        0.00595784        0.29639952        0.00552667        0.00103143
       -9.93993994        0.31483307        0.00603789        0.30239228        0.00537079        0.00103210
       -9.92992993        0.32044095        0.00612672        0.30806268        0.00521539        0.00103617
       -9.91991992        0.32573912        0.00622431        0.31341071        0.00506046        0.00104363
       -9.90990991        0.33072756        0.00633068        0.31843638        0.00490600        0.00105450
       -9.89989990        0.33540628        0.00644582        0.32313967        0.00475202        0.00106877
       -9.88988989        0.33977529        0.00656974        0.32752060        0.00459851        0.00108643
       -9.87987988        0.34383457        0.00670243        0.33157917        0.00444548        0.00110750
       -9.86986987        0.34758413        0.00684389        0.33531536        0.00429291        0.00113197
       -9.85985986        0.35102397        0.00699412        0.33872919        0.00414083        0.00115983
       -9.84984985        0.17729356        0.00349218        0.17106325        0.00217580        0.00056232
       -9.83983984        0.15690867        0.00304839        0.15142695        0.00193762        0.00049571
       -9.82982983        0.14580424        0.00281263        0.14073721        0.00179470        0.00045970
       -9.81981982        0.16079783        0.00319315        0.15525598        0.00183889        0.00050981
       -9.80980981        0.17541589        0.00355654        0.16940010        0.00189928        0.00055997
       -9.79979980        0.18965843        0.00390282        0.18316956        0.00197586        0.00061019
       -9.78978979        0.20352544        0.00423198        0.19656438        0.00206863        0.00066045
       -9.77977978        0.21701692        0.00454402        0.20958455        0.00217760        0.00071076
       -9.76976977        0.23013289        0.00483893        0.22223007        0.00230276        0.00076112
       -9.75975976        0.24287332        0.00511673        0.23450093        0.00244412        0.00081153
       -9.74974975        0.35506711        0.00682175        0.34268050        0.00432045        0.00124441
       -9.73973974        0.42178854        0.00782356        0.40696489        0.00548992        0.00151016
