#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.012859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.98714142        0.72084659        0.01911451        0.66533005        0.03401446        0.00238757
       -5.97713141        0.52690810        0.01270544        0.48717055        0.02535367        0.00167845
       -5.96712140        2.60244157        0.05422813        2.41005014        0.12926656        0.00889674
       -5.95711139        2.59507882        0.01943071        2.47997091        0.08939018        0.00628702
       -5.94710138        1.78862052        0.03428146        1.72133655        0.02726128        0.00574124
       -5.93709137        0.31014917        0.00601072        0.29743841        0.00562473        0.00107531
       -5.92708136        0.31749483        0.00600852        0.30499798        0.00540762        0.00108070
       -5.91707135        0.32428096        0.00603004        0.31196202        0.00520101        0.00108789
       -5.90706134        0.33050757        0.00607525        0.31833051        0.00500491        0.00109690
       -5.89705133        0.33617466        0.00614418        0.32410347        0.00481930        0.00110771
       -5.88704132        0.34128222        0.00623681        0.32928088        0.00464419        0.00112034
       -5.87703131        0.34583027        0.00635315        0.33386276        0.00447959        0.00113477
       -5.86702130        0.34981878        0.00649320        0.33784910        0.00432548        0.00115100
       -5.85701129        0.35324778        0.00665695        0.34123990        0.00418187        0.00116905
       -5.84700128        0.35611725        0.00684441        0.34403516        0.00404877        0.00118891
       -5.83699127        0.17972558        0.00337114        0.17366829        0.00210352        0.00058263
       -5.82698126        0.15481901        0.00295039        0.14947518        0.00188705        0.00050639
       -5.81697125        0.13851103        0.00274131        0.13353895        0.00177088        0.00045990
       -5.80696124        0.14925935        0.00314285        0.14377675        0.00183889        0.00050086
       -5.79695123        0.16040389        0.00352410        0.15441613        0.00192079        0.00054287
       -5.78694122        0.17194467        0.00388508        0.16545708        0.00201660        0.00058591
       -5.77693121        0.18388167        0.00422577        0.17689961        0.00212630        0.00062999
       -5.76692120        0.19621489        0.00454617        0.18874371        0.00224990        0.00067512
       -5.75691119        0.20894435        0.00484629        0.20098938        0.00238739        0.00072128
       -5.74690118        0.22207003        0.00512613        0.21363663        0.00253879        0.00076848
       -5.73689117        0.33565772        0.00682914        0.32320676        0.00442225        0.00119957
       -5.72688116        0.40565233        0.00782157        0.39077045        0.00559376        0.00146657
       -5.71687115        0.47557435        0.00871808        0.45828942        0.00682763        0.00173922
       -5.70686114        0.54542376        0.00951867        0.52576368        0.00812387        0.00201755
       -5.69685113        0.61520057        0.01022334        0.59319322        0.00948247        0.00230153
       -5.68684112        0.68490477        0.01083209        0.66057805        0.01090344        0.00259118
       -5.67683111        0.47836234        0.00522836        0.46156600        0.00956125        0.00200673
       -5.66682110        0.53810737        0.00559028        0.51928254        0.01095110        0.00228345
       -5.65681109        0.25328777        0.00298743        0.24463421        0.00467289        0.00099323
       -5.64680108        0.23700972        0.00279978        0.22895768        0.00432521        0.00092704
       -5.63679107        0.22054945        0.00260919        0.21309694        0.00398239        0.00086093
       -5.62678106        0.20390695        0.00241564        0.19705199        0.00364443        0.00079489
       -5.61677105        0.18708222        0.00221914        0.18082283        0.00331132        0.00072893
       -5.60676104        0.17007527        0.00201968        0.16440946        0.00298307        0.00066305
       -5.59675103        0.15288608        0.00181728        0.14781188        0.00265968        0.00059725
       -5.58674102        0.13551468        0.00161192        0.13103008        0.00234114        0.00053153
       -5.57673101        0.11796104        0.00140361        0.11406408        0.00202746        0.00046589
       -5.56672100        0.10022518        0.00119235        0.09691387        0.00171864        0.00040032
       -5.55671099        0.08230710        0.00097814        0.07957945        0.00141468        0.00033483
       -5.54670098        0.06420678        0.00076097        0.06206082        0.00111558        0.00026942
       -5.53669097        0.04592424        0.00054085        0.04435797        0.00082133        0.00020409
       -5.52668096        0.02745947        0.00031778        0.02647092        0.00053194        0.00013883
       -5.51667095        0.01474132        0.00018712        0.01403683        0.00041625        0.00010111
       -5.50666094        0.09302929        0.00180279        0.08891601        0.00192185        0.00038864
       -5.49665093        0.21124283        0.00441283        0.20271673        0.00337025        0.00074302
       -5.48664092        0.21532692        0.00453215        0.20666429        0.00337073        0.00075975
       -5.47663091        0.21920143        0.00462773        0.21042135        0.00337697        0.00077538
       -5.46662090        0.22286636        0.00469956        0.21398790        0.00338897        0.00078993
       -5.45661089        0.22632171        0.00474766        0.21736394        0.00340673        0.00080338
       -5.44660088        0.22956748        0.00477202        0.22054947        0.00343025        0.00081575
       -5.43659087        0.23260367        0.00477263        0.22354449        0.00345953        0.00082702
       -5.42658086        0.23543029        0.00474950        0.22634900        0.00349457        0.00083721
       -5.41657085        0.23804732        0.00470264        0.22896301        0.00353537        0.00084630
       -5.40656084        0.24045477        0.00463203        0.23138650        0.00358194        0.00085431
       -5.39655083        0.24265265        0.00453768        0.23361949        0.00363426        0.00086122
       -5.38654082        0.24464095        0.00441960        0.23566196        0.00369234        0.00086705
       -5.37653081        0.24641966        0.00427777        0.23751393        0.00375618        0.00087179
       -5.36652080        0.24798880        0.00411220        0.23917539        0.00382578        0.00087543
       -5.35651079        0.75187656        0.00878070        0.72756010        0.01255022        0.00298553
       -5.34650078        0.64637005        0.00774558        0.62502592        0.01113941        0.00245914
       -5.33649077        0.53717242        0.00657346        0.51891249        0.00971243        0.00197404
       -5.32648076        0.42428368        0.00526434        0.40921981        0.00826929        0.00153024
       -5.31647075        0.21840171        0.00209589        0.21009946        0.00536251        0.00084385
       -5.30646074        0.17710123        0.00194127        0.16936129        0.00512743        0.00067124
       -5.29645073        0.13084254        0.00188100        0.12357155        0.00489496        0.00049503
       -5.28644072        0.11684977        0.00207223        0.10913467        0.00518525        0.00045763
       -5.27643071        0.14802406        0.00279039        0.13838736        0.00624751        0.00059881
       -5.26642070        0.17838785        0.00392703        0.16625593        0.00746592        0.00073898
       -5.25641069        0.20794115        0.00548215        0.19274037        0.00884048        0.00087815
       -5.24640068        0.23668395        0.00745576        0.21784069        0.01037119        0.00101631
       -5.23639067        0.75103124        0.01272374        0.69159250        0.04430403        0.00241097
       -5.22638066        0.44412458        0.01814670        0.40164900        0.02248448        0.00184440
       -5.21637065        0.19910795        0.01389151        0.17652251        0.00765865        0.00103527
       -5.20636064        1.02161902        0.08752204        0.89537373        0.03487377        0.00384948
       -5.19635063        1.38956833        0.11184597        1.20358604        0.06510208        0.00903424
       -5.18634062        0.01886960        0.00143353        0.01650995        0.00081224        0.00011388
       -5.17633061        4.33563558        0.34327338        3.78521018        0.18280599        0.02434603
       -5.16632060        2.56146662        0.20586310        2.23773498        0.10452242        0.01334612
       -5.15631059        2.87843987        0.22223809        2.52901317        0.11348398        0.01370462
       -5.14630058        3.86645029        0.30704027        3.37100570        0.16616212        0.02224220
       -5.13629057        0.71281905        0.05701522        0.61372934        0.03698489        0.00508960
       -5.12628056        1.84889408        0.11750128        1.64103819        0.07958103        0.01077357
       -5.11627055        2.86544986        0.12072126        2.64622799        0.08524902        0.01325159
       -5.10626054        1.98573134        0.12023111        1.78686035        0.06880946        0.00983041
       -5.09625053        1.57604360        0.11204459        1.40076564        0.05547783        0.00775554
