#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.012859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.98714142        0.88535124        0.02264961        0.81465176        0.04500249        0.00304740
       -5.97713141        0.64291418        0.01364898        0.59259479        0.03441433        0.00225607
       -5.96712140        2.30758938        0.04120805        2.15867994        0.10073374        0.00696764
       -5.95711139        2.63915252        0.02094990        2.52502270        0.08726219        0.00591773
       -5.94710138        1.76457187        0.03371606        1.69969882        0.02550154        0.00565545
       -5.93709137        0.27429882        0.00550966        0.26359987        0.00416533        0.00102398
       -5.92708136        0.27445527        0.00558446        0.26361907        0.00421137        0.00104037
       -5.91707135        0.27599918        0.00567744        0.26502247        0.00424203        0.00105723
       -5.90706134        0.27893055        0.00578861        0.26781008        0.00425730        0.00107455
       -5.89705133        0.28324938        0.00591796        0.27198190        0.00425718        0.00109233
       -5.88704132        0.28895567        0.00606550        0.27753793        0.00424167        0.00111057
       -5.87703131        0.29604942        0.00623122        0.28447816        0.00421077        0.00112927
       -5.86702130        0.30453063        0.00641512        0.29280260        0.00416448        0.00114843
       -5.85701129        0.31439931        0.00661721        0.30251125        0.00410279        0.00116806
       -5.84700128        0.32565544        0.00683748        0.31360410        0.00402572        0.00118814
       -5.83699127        0.15756793        0.00334678        0.15152228        0.00211237        0.00058651
       -5.82698126        0.14113681        0.00286393        0.13585083        0.00190345        0.00051861
       -5.81697125        0.13357912        0.00256668        0.12875888        0.00177384        0.00047971
       -5.80696124        0.15055871        0.00287647        0.14532652        0.00183252        0.00052320
       -5.79695123        0.16718874        0.00318703        0.16152763        0.00190747        0.00056661
       -5.78694122        0.18346920        0.00349837        0.17736220        0.00199867        0.00060995
       -5.77693121        0.19940010        0.00381048        0.19283025        0.00210615        0.00065322
       -5.76692120        0.21498144        0.00412337        0.20793177        0.00222988        0.00069641
       -5.75691119        0.23021322        0.00443704        0.22266676        0.00236989        0.00073953
       -5.74690118        0.24509543        0.00475148        0.23703522        0.00252615        0.00078258
       -5.73689117        0.35982295        0.00651623        0.34768383        0.00441449        0.00120840
       -5.72688116        0.43081551        0.00761999        0.41614437        0.00558217        0.00146898
       -5.71687115        0.50110638        0.00865442        0.48390542        0.00681243        0.00173411
       -5.70686114        0.57069556        0.00961952        0.55096699        0.00810527        0.00200379
       -5.69685113        0.63958306        0.01051529        0.61732907        0.00946069        0.00227801
       -5.68684112        0.70776887        0.01134172        0.68299167        0.01087870        0.00255679
       -5.67683111        0.49916394        0.00597440        0.48169507        0.00953420        0.00196027
