#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.012859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.98714142        0.82860788        0.02129266        0.76288337        0.04161204        0.00281981
       -5.97713141        0.63452051        0.01528375        0.58266744        0.03437105        0.00219827
       -5.96712140        2.34375979        0.04827585        2.18112937        0.10669862        0.00765595
       -5.95711139        2.57082341        0.02010970        2.45560268        0.08885635        0.00625468
       -5.94710138        1.78361560        0.03407283        1.71645508        0.02736009        0.00572760
       -5.93709137        0.30275853        0.00563649        0.29025728        0.00581459        0.00105016
       -5.92708136        0.30727953        0.00553960        0.29507381        0.00562274        0.00104338
       -5.91707135        0.31187493        0.00549028        0.29991030        0.00543329        0.00104106
       -5.90706134        0.31654471        0.00548854        0.30476674        0.00524623        0.00104321
       -5.89705133        0.32128888        0.00553438        0.30964312        0.00506156        0.00104981
       -5.88704132        0.32610744        0.00562780        0.31453946        0.00487929        0.00106088
       -5.87703131        0.33100038        0.00576879        0.31945576        0.00469942        0.00107642
       -5.86702130        0.33596772        0.00595737        0.32439200        0.00452194        0.00109641
       -5.85701129        0.34100944        0.00619352        0.32934819        0.00434686        0.00112087
       -5.84700128        0.34612554        0.00647725        0.33432434        0.00417417        0.00114979
       -5.83699127        0.17309748        0.00310873        0.16723166        0.00220130        0.00055580
       -5.82698126        0.15261060        0.00280313        0.14734581        0.00196666        0.00049500
       -5.81697125        0.14117055        0.00271341        0.13615907        0.00183280        0.00046527
       -5.80696124        0.15568926        0.00319663        0.15008839        0.00188571        0.00051852
       -5.79695123        0.17007317        0.00365064        0.16389781        0.00195366        0.00057106
       -5.78694122        0.18432230        0.00407544        0.17758734        0.00203663        0.00062289
       -5.77693121        0.19843664        0.00447103        0.19115696        0.00213464        0.00067401
       -5.76692120        0.21241619        0.00483741        0.20460669        0.00224768        0.00072442
       -5.75691119        0.22626096        0.00517458        0.21793651        0.00237574        0.00077412
       -5.74690118        0.23997094        0.00548255        0.23114644        0.00251884        0.00082311
       -5.73689117        0.35369494        0.00720756        0.34084067        0.00439250        0.00125420
       -5.72688116        0.42368528        0.00822620        0.40839682        0.00554303        0.00151924
       -5.71687115        0.49314749        0.00914254        0.47546214        0.00675466        0.00178815
       -5.70686114        0.56208154        0.00995658        0.54203663        0.00802740        0.00206094
       -5.69685113        0.63048745        0.01066833        0.60812028        0.00936124        0.00233760
       -5.68684112        0.69836521        0.01127778        0.67371310        0.01075619        0.00261814
       -5.67683111        0.48950915        0.00566433        0.47243451        0.00938763        0.00202268
       -5.66682110        0.54501084        0.00582447        0.52611373        0.01079131        0.00228133
       -5.65681109        0.25959187        0.00317985        0.25093391        0.00448715        0.00099096
       -5.64680108        0.24491048        0.00301617        0.23685000        0.00412069        0.00092362
       -5.63679107        0.22981712        0.00284351        0.22235257        0.00376454        0.00085649
       -5.62678106        0.21431179        0.00266188        0.20744163        0.00341871        0.00078957
       -5.61677105        0.19839449        0.00247125        0.19211717        0.00308320        0.00072287
       -5.60676104        0.18206522        0.00227165        0.17637919        0.00275800        0.00065638
       -5.59675103        0.16532398        0.00206307        0.16022769        0.00244311        0.00059011
       -5.58674102        0.14817077        0.00184551        0.14366268        0.00213854        0.00052405
       -5.57673101        0.13060560        0.00161896        0.12668415        0.00184428        0.00045821
       -5.56672100        0.11262846        0.00138344        0.10929210        0.00156034        0.00039258
       -5.55671099        0.09423934        0.00113893        0.09148653        0.00128672        0.00032717
       -5.54670098        0.07543826        0.00088544        0.07326745        0.00102341        0.00026197
       -5.53669097        0.05622521        0.00062297        0.05463484        0.00077041        0.00019699
       -5.52668096        0.03660019        0.00035152        0.03558873        0.00052773        0.00013222
       -5.51667095        0.02156518        0.00019362        0.02079058        0.00048574        0.00009523
       -5.50666094        0.09386813        0.00188135        0.08943692        0.00216712        0.00038275
       -5.49665093        0.21390694        0.00432556        0.20521879        0.00362409        0.00073849
       -5.48664092        0.21965228        0.00429706        0.21097151        0.00362669        0.00075703
       -5.47663091        0.22489869        0.00426771        0.21622508        0.00363127        0.00077463
       -5.46662090        0.22964617        0.00423754        0.22097951        0.00363784        0.00079127
       -5.45661089        0.23389472        0.00420654        0.22523480        0.00364640        0.00080698
       -5.44660088        0.23764433        0.00417470        0.22899094        0.00365695        0.00082173
       -5.43659087        0.24089501        0.00414204        0.23224795        0.00366950        0.00083553
       -5.42658086        0.24364677        0.00410854        0.23500581        0.00368403        0.00084839
       -5.41657085        0.24589958        0.00407421        0.23726452        0.00370055        0.00086030
       -5.40656084        0.24765347        0.00403905        0.23902410        0.00371906        0.00087127
       -5.39655083        0.24890843        0.00400305        0.24028453        0.00373956        0.00088128
       -5.38654082        0.24966445        0.00396623        0.24104582        0.00376206        0.00089035
       -5.37653081        0.24992154        0.00392857        0.24130796        0.00378654        0.00089847
       -5.36652080        0.24967970        0.00389008        0.24107097        0.00381301        0.00090564
       -5.35651079        0.72736118        0.00907741        0.70277493        0.01249513        0.00301371
       -5.34650078        0.60030089        0.00846102        0.57829657        0.01106624        0.00247706
       -5.33649077        0.48241166        0.00747491        0.46331546        0.00964604        0.00197525
       -5.32648076        0.37369350        0.00611910        0.35783160        0.00823454        0.00150826
       -5.31647075        0.18205827        0.00276217        0.17313730        0.00535971        0.00079909
       -5.30646074        0.15177737        0.00272547        0.14338166        0.00503329        0.00063696
       -5.29645073        0.12340960        0.00276962        0.11548954        0.00467075        0.00047969
       -5.28644072        0.12296794        0.00312935        0.11454908        0.00483159        0.00045791
       -5.27643071        0.15563655        0.00413540        0.14510417        0.00579541        0.00060157
       -5.26642070        0.18779459        0.00559455        0.17455235        0.00690435        0.00074333
       -5.25641069        0.21944203        0.00750679        0.20289362        0.00815843        0.00088320
       -5.24640068        0.25057890        0.00987212        0.23012797        0.00955763        0.00102118
       -5.23639067        0.77256421        0.01638060        0.71069409        0.04307547        0.00241406
       -5.22638066        0.49283128        0.02624814        0.44497183        0.01976927        0.00184204
       -5.21637065        0.19253799        0.01284552        0.17064649        0.00800759        0.00103840
       -5.20636064        0.75747402        0.05232324        0.66505559        0.03577413        0.00432106
       -5.19635063        1.25697083        0.09417668        1.08796913        0.06555404        0.00927098
       -5.18634062        0.01728532        0.00139117        0.01502029        0.00076955        0.00010430
       -5.17633061        4.30377538        0.34750999        3.75147110        0.18079280        0.02400149
       -5.16632060        2.58423896        0.20511730        2.26018194        0.10541497        0.01352475
       -5.15631059        2.89879493        0.22075720        2.55011860        0.11406784        0.01385129
       -5.14630058        3.61425083        0.28485773        3.16000785        0.14929681        0.02008843
       -5.13629057        0.80816620        0.06617918        0.69020568        0.04565383        0.00612751
       -5.12628056        2.39409228        0.15256513        2.13600830        0.09253568        0.01298317
       -5.11627055        3.15871645        0.12978627        2.93186242        0.08383291        0.01323485
       -5.10626054        2.02356485        0.12204136        1.82114778        0.07037134        0.01000438
       -5.09625053        1.55007193        0.11234474        1.37126839        0.05850143        0.00795736
       -5.08624052        1.04118507        0.06503627        0.92983914        0.04037876        0.00593090
       -5.07623051        0.66363492        0.03014738        0.60135325        0.02815401        0.00398028
       -5.06622050        2.18981725        0.16732215        1.91420817        0.09627786        0.01200907
       -5.05621049        3.60356314        0.23575709        3.16796885        0.18165287        0.01818433
       -5.04620048        2.18678563        0.14832181        1.91897820        0.10687031        0.01261531
       -5.03619047        2.32133685        0.15972541        2.03329592        0.11417827        0.01413725
       -5.02618046        0.37638958        0.02420624        0.33343691        0.01670085        0.00204557
       -5.01617045        0.40299259        0.02880818        0.35596262        0.01601803        0.00220376
       -5.00616044        0.43312197        0.03342153        0.38211801        0.01525253        0.00232991
       -4.99615043        0.46677772        0.03804631        0.41190307        0.01440434        0.00242400
       -4.98614042        0.50395984        0.04268250        0.44531782        0.01347346        0.00248605
       -4.97613041        0.57256519        0.04837967        0.50585831        0.01570547        0.00262174
       -4.96612040        0.84699617        0.06672538        0.74906870        0.02686467        0.00433742
       -4.95611039        1.11616040        0.07816038        0.99626849        0.03584292        0.00588862
       -4.94610038        1.40997802        0.08550156        1.27333760        0.04367977        0.00745909
       -4.93609037        1.72844901        0.08874892        1.58027604        0.05037522        0.00904883
       -4.92608036        0.88082536        0.02411688        0.83199145        0.02044110        0.00427593
       -4.91607035        0.65953842        0.01684517        0.62348564        0.01625626        0.00295135
       -4.90606034        0.23967918        0.00743726        0.22332657        0.00761043        0.00130492
       -4.89605033        0.42102022        0.02338651        0.38168380        0.01347917        0.00247073
       -4.88604032        0.62508998        0.03773922        0.55865675        0.02444161        0.00425240
       -4.87603031        0.27196658        0.01708973        0.24227410        0.01066922        0.00193352
       -4.86602030        0.25372574        0.01591782        0.22594505        0.01003836        0.00182451
       -4.85601029        0.23569048        0.01475756        0.20980801        0.00941002        0.00171489
       -4.84600028        0.21786080        0.01360895        0.19386297        0.00878422        0.00160466
       -4.83599027        0.20023669        0.01247200        0.17810993        0.00816095        0.00149381
       -4.82598026        0.18281816        0.01134670        0.16254890        0.00754021        0.00138235
       -4.81597025        0.16560520        0.01023305        0.14717988        0.00692200        0.00127027
       -4.80596024        0.14859782        0.00913105        0.13200286        0.00630632        0.00115758
       -4.79595023        0.13179601        0.00804071        0.11701785        0.00569318        0.00104427
       -4.78594022        0.11519978        0.00696202        0.10222484        0.00508257        0.00093036
       -4.77593021        0.09880913        0.00589498        0.08762384        0.00447449        0.00081582
       -4.76592020        0.43165450        0.01967547        0.38399285        0.02381919        0.00416699
       -4.75591019        0.62631214        0.03537155        0.55878323        0.02687311        0.00528425
       -4.74590018        0.66289083        0.03536236        0.59631587        0.02604950        0.00516310
       -4.73589017        0.69979212        0.03473357        0.63537765        0.02472895        0.00495195
       -4.72588016        0.61461444        0.02507344        0.56574794        0.01983568        0.00395738
       -4.71587015        0.44373904        0.01454820        0.41288017        0.01361362        0.00269705
       -4.70586014        0.35052758        0.01321075        0.32382346        0.01123644        0.00225693
       -4.69585013        0.29668527        0.01373402        0.27054749        0.01031290        0.00209086
       -4.68584012        0.26442811        0.01378683        0.23913103        0.00955976        0.00195049
       -4.67583011        0.25027116        0.01296928        0.22660884        0.00888267        0.00181036
       -4.66582010        0.24256739        0.01111502        0.22177360        0.00806430        0.00161446
       -4.65581009        0.24395277        0.00854177        0.22671691        0.00729133        0.00140277
       -4.64580008        0.27480028        0.00873117        0.25618398        0.00832122        0.00156391
       -4.63579007        0.30567808        0.00898857        0.28563968        0.00933223        0.00171760
       -4.62578006        0.33658618        0.00931398        0.31508400        0.01032435        0.00186385
       -4.61577005        0.36752458        0.00970739        0.34451695        0.01129757        0.00200267
       -4.60576004        0.39849328        0.01016881        0.37393852        0.01225191        0.00213404
       -4.59575003        0.42949228        0.01069823        0.40334872        0.01318736        0.00225797
       -4.58574002        0.46052158        0.01129566        0.43274754        0.01410392        0.00237446
       -4.57573001        0.49158118        0.01196109        0.46213498        0.01500159        0.00248352
       -4.56572000        0.52267107        0.01269452        0.49151105        0.01588037        0.00258513
       -4.55570999        0.47525265        0.01347841        0.44366838        0.01586018        0.00224568
       -4.54569998        0.50290865        0.01457496        0.46912278        0.01691043        0.00230047
       -4.53568997        0.52956232        0.01592858        0.49317331        0.01813326        0.00232718
       -4.52567996        0.55521368        0.01753924        0.51581999        0.01952864        0.00232580
       -4.51566995        0.30749286        0.00648173        0.28997909        0.01009149        0.00094054
       -4.50565994        0.32315780        0.00773229        0.30276138        0.01175105        0.00091307
       -4.49564993        1.56633670        0.03087188        1.48017174        0.04883840        0.00645468
       -4.48563992        0.94964560        0.01867251        0.89402048        0.03301287        0.00393974
       -4.47562991        1.07806402        0.02294520        0.99470744        0.05256330        0.00784808
       -4.46561990        1.45536551        0.03007843        1.34807961        0.06868053        0.00852693
       -4.45560989        1.98251145        0.03905835        1.84247158        0.09220314        0.00877838
       -4.44559988        0.86655631        0.01509565        0.81724562        0.03127201        0.00294303
       -4.43558987        0.79016393        0.01216951        0.74952011        0.02655723        0.00191707
       -4.42557986        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.41556985        0.17708035        0.00506194        0.15693087        0.01248180        0.00260573
       -4.40555984        1.30044910        0.02876054        1.19416862        0.06575650        0.01176345
       -4.39554983        0.64104364        0.00811706        0.60913989        0.02130304        0.00248365
       -4.38553982        1.76365520        0.03579926        1.64934388        0.06958731        0.00892476
       -4.37552981        1.52119447        0.02389362        1.43337235        0.05664865        0.00727985
       -4.36551980        2.65698254        0.03231892        2.51877707        0.09253886        0.01334769
       -4.35550979        0.56828049        0.00421057        0.54507400        0.01742256        0.00157337
       -4.34549978        0.51287005        0.00389812        0.49283688        0.01425724        0.00187782
       -4.33548977        1.73413908        0.01576981        1.65509560        0.05265912        0.01061456
       -4.32547976        1.33332495        0.01114433        1.27552749        0.03893821        0.00771492
       -4.31546975        2.63749711        0.04330910        2.49268764        0.08543733        0.01606303
       -4.30545974        1.29509860        0.01427115        1.22814429        0.04401330        0.00866986
       -4.29544973        1.10374491        0.01286297        1.04294911        0.03925446        0.00867837
       -4.28543972        0.93704560        0.01159570        0.88220535        0.03473575        0.00850880
       -4.27542971        0.79500068        0.01046935        0.74591301        0.03045716        0.00816115
       -4.26541970        0.67761015        0.00948391        0.63407210        0.02641870        0.00763543
       -4.25540969        0.41384033        0.00754057        0.38325685        0.01865382        0.00438909
       -4.24539968        0.80643518        0.01230007        0.75196237        0.03323260        0.00894014
       -4.23538967        0.69340892        0.01099142        0.64489616        0.02950194        0.00801941
       -4.22537966        0.56625335        0.00874253        0.52693555        0.02371638        0.00685889
       -4.21536965        0.43443034        0.00582307        0.40620217        0.01675785        0.00564726
       -4.20535964        0.45342621        0.00471682        0.42400610        0.01873972        0.00596358
       -4.19534963        0.61014460        0.00426608        0.57180716        0.02518264        0.00888872
       -4.18533962        0.80150879        0.00257456        0.75681903        0.02841932        0.01369588
       -4.17532961        0.25375189        0.00108284        0.23912467        0.00983354        0.00371083
       -4.16531960        0.94939105        0.00151826        0.87873465        0.05798800        0.01115015
       -4.15530959        0.87205617        0.00180466        0.81585814        0.04028661        0.01410676
       -4.14529958        0.53102446        0.00174082        0.50099813        0.01880108        0.00948443
       -4.13528957        0.05355721        0.00014703        0.05012310        0.00194152        0.00134556
       -4.12527956        1.18345791        0.01371170        1.11567010        0.03939793        0.01467818
       -4.11526955        0.99391146        0.01220329        0.93522206        0.03445229        0.01203382
       -4.10525954        0.81439293        0.00994970        0.76771816        0.02719894        0.00952612
       -4.09524953        0.92778156        0.01367056        0.86307510        0.03936640        0.01166949
       -4.08523952        0.94962778        0.01417611        0.88073403        0.04236661        0.01235102
       -4.07522951        0.97627074        0.01362842        0.90571616        0.04370603        0.01322013
       -4.06521950        1.00771042        0.01202751        0.93802146        0.04338464        0.01427682
       -4.05520949        1.00817806        0.00984293        0.94059272        0.04240044        0.01534196
       -4.04519948        0.42426321        0.00672377        0.39049366        0.02108685        0.00595892
       -4.03518947        0.88933431        0.01972386        0.81118630        0.05100576        0.00741839
       -4.02517946        0.55225126        0.01217130        0.50501217        0.03021090        0.00485689
       -4.01516945        0.57119133        0.01269737        0.52338902        0.03036485        0.00474008
       -4.00515944        0.58490964        0.01277381        0.53738839        0.03008499        0.00466245
       -3.99514943        0.59340620        0.01240062        0.54701026        0.02937131        0.00462400
       -3.98513942        0.59668101        0.01157780        0.55225465        0.02822382        0.00462474
       -3.97512941        0.59473407        0.01030535        0.55312155        0.02664252        0.00466465
       -3.96511940        0.59071964        0.00865849        0.55249643        0.02478906        0.00477566
       -3.95510939        0.63374169        0.00775322        0.59536376        0.02504581        0.00557890
       -3.94509938        0.95306606        0.00909112        0.89264853        0.04194378        0.00938263
       -3.93508937        0.32111562        0.00439443        0.29196765        0.02178561        0.00296794
       -3.92507936        0.36078793        0.00435203        0.32944109        0.02355250        0.00344232
       -3.91506935        0.39690545        0.00424980        0.36375780        0.02489474        0.00400312
       -3.90505934        0.44340000        0.00411785        0.40805332        0.02634775        0.00488109
       -3.89504933        0.44171625        0.00424116        0.40750974        0.02528336        0.00468200
       -3.88503932        0.43739187        0.00430946        0.40428612        0.02428934        0.00450695
       -3.87502931        0.44449268        0.00445721        0.41077686        0.02455530        0.00470331
       -3.86501930        0.45528877        0.00459737        0.42039854        0.02527299        0.00501988
       -3.85500929        0.46527251        0.00468497        0.42921194        0.02603896        0.00533663
       -3.84499928        0.47444389        0.00472002        0.43721707        0.02685322        0.00565358
       -3.83498927        0.48280291        0.00470252        0.44441393        0.02771575        0.00597071
       -3.82497926        0.49034958        0.00463245        0.45080252        0.02862656        0.00628804
       -3.81496925        0.49708390        0.00450984        0.45638285        0.02958566        0.00660556
       -3.80495924        0.50300586        0.00433467        0.46115490        0.03059303        0.00692326
       -3.79494923        0.35912494        0.00226012        0.32341989        0.02812961        0.00531532
       -3.78493922        0.40852109        0.00256008        0.36724720        0.03276689        0.00594692
       -3.77492921        0.46161084        0.00287873        0.41358635        0.03865314        0.00649263
       -3.76491920        0.51839417        0.00321606        0.46243733        0.04578834        0.00695245
       -3.75490919        0.05544686        0.00034895        0.05034235        0.00363745        0.00111810
       -3.74489918        0.05444195        0.00033719        0.04939986        0.00359210        0.00111281
       -3.73488917        0.05337642        0.00032343        0.04839152        0.00355129        0.00111018
       -3.72487916        0.05225027        0.00030770        0.04731733        0.00351504        0.00111021
       -3.71486915        0.19545251        0.00083139        0.18013897        0.01107708        0.00340507
       -3.70485914        0.44599422        0.00414830        0.40926408        0.02610526        0.00647659
       -3.69484913        0.70868239        0.01050609        0.64554666        0.04405134        0.00857830
       -3.68483912        0.20557173        0.00187621        0.18789749        0.01257443        0.00322360
       -3.67482911        0.20012257        0.00183921        0.18275546        0.01236424        0.00316366
       -3.66481910        0.19458264        0.00179400        0.17752816        0.01215177        0.00310870
       -3.65480909        0.18895194        0.00174060        0.17221560        0.01193701        0.00305873
