#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.20589727        0.05080568        0.09212028        1.05212308        0.01054900        0.00029923
       -9.98998999        0.91832455        0.03614442        0.06277963        0.81152427        0.00758137        0.00029485
       -9.97997998        2.85144808        0.09697277        0.27210812        2.45895762        0.02258236        0.00082720
       -9.96996997        2.61466179        0.30789644        0.25049518        2.03148170        0.02415404        0.00063442
       -9.95995996        1.55446795        0.05862876        0.33134122        1.14944624        0.01476342        0.00028831
       -9.94994995        0.27564930        0.00119124        0.05081748        0.22119860        0.00236308        0.00007889
       -9.93993994        0.27796911        0.00099692        0.04953351        0.22486870        0.00249054        0.00007943
       -9.92992993        0.28049702        0.00081990        0.04880254        0.22817950        0.00261557        0.00007952
       -9.91991992        0.28323301        0.00066016        0.04862455        0.23113100        0.00273814        0.00007916
       -9.90990991        0.28617710        0.00051772        0.04899956        0.23372320        0.00285828        0.00007834
       -9.89989990        0.28932927        0.00039256        0.04992756        0.23595610        0.00297598        0.00007707
       -9.88988989        0.29268953        0.00028470        0.05140855        0.23782971        0.00309123        0.00007535
       -9.87987988        0.29625788        0.00019412        0.05344253        0.23934401        0.00320404        0.00007317
       -9.86986987        0.30003432        0.00012083        0.05602950        0.24049902        0.00331441        0.00007055
       -9.85985986        0.30401884        0.00006484        0.05916947        0.24129473        0.00342233        0.00006747
       -9.84984985        0.15168094        0.00002613        0.02767464        0.12221220        0.00173251        0.00003547
       -9.83983984        0.13773643        0.00000472        0.02493975        0.11121323        0.00154724        0.00003150
       -9.82982983        0.13138780        0.00000000        0.02418180        0.10573486        0.00144250        0.00002864
       -9.81981982        0.14407046        0.00000000        0.02868279        0.11376026        0.00159938        0.00002803
       -9.80980981        0.15661613        0.00000000        0.03293094        0.12189439        0.00176307        0.00002773
       -9.79979980        0.16902482        0.00000000        0.03692625        0.13013724        0.00193359        0.00002774
       -9.78978979        0.18129651        0.00000000        0.04066872        0.13848880        0.00211092        0.00002807
       -9.77977978        0.19343123        0.00000000        0.04415836        0.14694909        0.00229507        0.00002871
       -9.76976977        0.20542896        0.00000000        0.04739516        0.15551810        0.00248604        0.00002967
       -9.75975976        0.21728970        0.00000000        0.05037912        0.16419582        0.00268382        0.00003094
       -9.74974975        0.33316796        0.00000000        0.06700654        0.26194727        0.00415021        0.00006394
       -9.73973974        0.40343154        0.00000000        0.07699363        0.32125958        0.00509435        0.00008397
       -9.72972973        0.47458263        0.00000000        0.08613524        0.38227257        0.00606907        0.00010576
       -9.71971972        0.54662124        0.00000000        0.09443134        0.44498624        0.00707435        0.00012931
       -9.70970971        0.61954737        0.00000000        0.10188196        0.50940060        0.00811020        0.00015461
       -9.69969970        0.69336102        0.00000000        0.10848708        0.57551564        0.00917662        0.00018168
       -9.68968969        0.53816112        0.00000000        0.05953483        0.47147585        0.00697031        0.00018012
       -9.67967968        0.60605286        0.00000000        0.06199541        0.53590198        0.00794574        0.00020972
       -9.66966967        0.26537703        0.00000000        0.03125221        0.23061541        0.00342243        0.00008696
       -9.65965966        0.24610912        0.00000000        0.02994925        0.21286840        0.00321202        0.00007945
       -9.64964965        0.22707233        0.00000000        0.02853108        0.19547089        0.00299812        0.00007223
       -9.63963964        0.20826665        0.00000000        0.02699772        0.17842287        0.00278074        0.00006532
       -9.62962963        0.18969208        0.00000000        0.02534915        0.16172435        0.00255987        0.00005871
       -9.61961962        0.17134862        0.00000000        0.02358538        0.14537533        0.00233551        0.00005241
       -9.60960961        0.15323628        0.00000000        0.02170641        0.12937580        0.00210767        0.00004640
       -9.59959960        0.13535505        0.00000000        0.01971224        0.11372576        0.00187635        0.00004070
       -9.58958959        0.11770494        0.00000000        0.01760287        0.09842523        0.00164154        0.00003531
       -9.57957958        0.10028594        0.00000000        0.01537830        0.08347419        0.00140324        0.00003021
       -9.56956957        0.08309805        0.00000000        0.01303852        0.06887264        0.00116146        0.00002542
       -9.55955956        0.06614127        0.00000000        0.01058355        0.05462059        0.00091619        0.00002094
       -9.54954955        0.04941561        0.00000000        0.00801337        0.04071804        0.00066744        0.00001675
       -9.53953954        0.03292106        0.00000000        0.00532800        0.02716499        0.00041520        0.00001287
       -9.52952953        0.02844849        0.00000000        0.00448792        0.02368197        0.00026656        0.00001203
       -9.51951952        0.13266819        0.00000000        0.02332275        0.10777011        0.00154218        0.00003315
       -9.50950951        0.22584002        0.00000000        0.04209268        0.18039249        0.00330712        0.00004774
       -9.49949950        0.22279323        0.00000000        0.04049445        0.17881508        0.00343364        0.00005006
       -9.48948949        0.22014995        0.00000000        0.03904509        0.17749835        0.00355431        0.00005220
       -9.47947948        0.21791018        0.00000000        0.03774460        0.17644230        0.00366913        0.00005415
       -9.46946947        0.21607394        0.00000000        0.03659298        0.17564694        0.00377810        0.00005592
       -9.45945946        0.21464121        0.00000000        0.03559022        0.17511225        0.00388124        0.00005750
       -9.44944945        0.21361200        0.00000000        0.03473633        0.17483825        0.00397852        0.00005890
       -9.43943944        0.21298631        0.00000000        0.03403131        0.17482493        0.00406996        0.00006012
       -9.42942943        0.21276414        0.00000000        0.03347516        0.17507229        0.00415555        0.00006115
       -9.41941942        0.21294549        0.00000000        0.03306787        0.17558033        0.00423529        0.00006199
       -9.40940941        0.21353035        0.00000000        0.03280945        0.17634905        0.00430919        0.00006265
       -9.39939940        0.21451873        0.00000000        0.03269990        0.17737846        0.00437725        0.00006312
       -9.38938939        0.21591063        0.00000000        0.03273922        0.17866854        0.00443945        0.00006341
       -9.37937938        0.21770605        0.00000000        0.03292741        0.18021931        0.00449581        0.00006352
       -9.36936937        0.70609280        0.00023403        0.08946010        0.60252346        0.01361002        0.00026518
       -9.35935936        0.60823912        0.00071440        0.07926659        0.51663084        0.01140581        0.00022148
       -9.34934935        0.50687288        0.00140097        0.06771210        0.42835342        0.00922377        0.00018262
       -9.33933934        0.40199408        0.00229376        0.05479661        0.33769121        0.00706390        0.00014860
       -9.32932933        0.21294490        0.00339277        0.02775654        0.17832121        0.00337289        0.00010150
       -9.31931932        0.17411321        0.00469799        0.02774637        0.13895522        0.00262602        0.00008761
       -9.30930931        0.13475342        0.00620942        0.02904164        0.09756515        0.00186341        0.00007379
       -9.29929930        0.12385389        0.00797731        0.03265705        0.08148645        0.00165792        0.00007516
       -9.28928929        0.14993640        0.01038730        0.03856993        0.09877995        0.00209928        0.00009994
       -9.27927928        0.17660209        0.01352007        0.04538082        0.11513290        0.00243765        0.00013065
       -9.26926927        0.20385097        0.01737561        0.05308974        0.13054531        0.00267303        0.00016728
       -9.25925926        0.23168303        0.02195394        0.06169668        0.14501716        0.00280543        0.00020983
       -9.24924925        0.66250275        0.04753789        0.25434058        0.35161696        0.00866749        0.00033984
       -9.23923924        0.43194873        0.06430653        0.13773988        0.22533686        0.00406278        0.00050268
       -9.22922923        0.21099394        0.02021533        0.04223491        0.14677523        0.00149921        0.00026926
       -9.21921922        0.88818875        0.20358795        0.23817171        0.43884198        0.00613389        0.00145322
       -9.20920921        1.67106214        0.11112641        0.24338172        1.30825642        0.00635393        0.00194365
       -9.19919920        0.01728493        0.00102332        0.00347361        0.01269187        0.00007623        0.00001991
       -9.18918919        4.36993125        0.55974127        0.84127724        2.93659829        0.02668768        0.00562677
       -9.17917918        2.61773946        0.36298598        0.54938582        1.68296796        0.01893091        0.00346879
       -9.16916917        2.83196292        0.68245332        0.65006764        1.47203331        0.02257843        0.00483022
       -9.15915916        3.71388208        0.77160021        0.63741665        2.27218112        0.02728069        0.00540341
       -9.14914915        1.17406771        0.01832810        0.15038469        1.00028812        0.00384748        0.00121933
       -9.13913914        2.76046186        0.05978939        0.37002053        2.30934441        0.01877266        0.00253487
       -9.12912913        3.12179417        0.08883364        0.39603440        2.59006421        0.04486497        0.00199696
       -9.11911912        2.03878334        0.17570484        0.32885085        1.50739902        0.02492308        0.00190555
       -9.10910911        1.46386701        0.22497325        0.27772268        0.94196359        0.01755005        0.00165744
       -9.09909910        1.08973262        0.23840389        0.22040711        0.61486218        0.01476263        0.00129680
       -9.08908909        0.71435170        0.16373262        0.13846689        0.40155028        0.00972398        0.00087793
       -9.07907908        2.34698950        0.42952333        0.34227309        1.55267579        0.01937738        0.00313992
       -9.06906907        3.61900598        0.33424171        0.62371136        2.62416770        0.03324771        0.00363750
       -9.05905906        2.39994355        0.26161316        0.36932392        1.74709000        0.01913169        0.00278478
       -9.04904905        2.69286468        0.32521379        0.37385293        1.97071056        0.01973236        0.00335504
       -9.03903904        0.39772788        0.07925027        0.06920682        0.24418182        0.00460317        0.00048579
       -9.02902903        0.41849895        0.08608913        0.07470517        0.25201453        0.00516411        0.00052601
       -9.01901902        0.43499089        0.09133646        0.08165116        0.25558146        0.00587510        0.00054672
       -9.00900901        0.44720370        0.09499225        0.09004478        0.25488261        0.00673616        0.00054791
       -8.99899900        0.45513738        0.09705650        0.09988603        0.24991797        0.00774728        0.00052960
       -8.98898899        0.39113772        0.04272999        0.07247534        0.26872393        0.00683183        0.00037663
       -8.97897898        0.72727706        0.06609347        0.11087426        0.53868390        0.01095301        0.00067243
       -8.96896897        1.02530181        0.07676144        0.13701331        0.79480862        0.01583931        0.00087913
       -8.95895896        1.32179439        0.08243745        0.16210302        1.05425447        0.02193696        0.00106249
       -8.94894895        1.61675480        0.08312151        0.18614337        1.31702146        0.02924595        0.00122250
       -8.93893894        0.84423735        0.01910008        0.08314042        0.72348843        0.01796961        0.00053882
       -8.92892893        0.66426751        0.02255568        0.06456463        0.56296734        0.01374554        0.00043432
       -8.91891892        0.27966345        0.02999767        0.02956444        0.21495995        0.00484062        0.00030077
