#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.20004563        0.05017876        0.08467401        1.05442847        0.01046418        0.00030022
       -9.98998999        0.92680571        0.03842478        0.05927749        0.82083481        0.00798421        0.00028442
       -9.97997998        2.71377070        0.08769040        0.27607219        2.32709187        0.02206216        0.00085408
       -9.96996997        2.62801941        0.30864974        0.24776988        2.04650914        0.02444431        0.00064633
       -9.95995996        1.56376543        0.05927655        0.32781139        1.16144212        0.01494423        0.00029113
       -9.94994995        0.28335349        0.00174135        0.05124404        0.22781887        0.00246785        0.00008138
       -9.93993994        0.28738367        0.00145730        0.05118288        0.23212412        0.00253822        0.00008116
       -9.92992993        0.29117834        0.00119852        0.05143816        0.23584582        0.00261524        0.00008059
       -9.91991992        0.29473749        0.00096502        0.05200990        0.23898397        0.00269892        0.00007968
       -9.90990991        0.29806112        0.00075680        0.05289809        0.24153858        0.00278924        0.00007841
       -9.89989990        0.30114924        0.00057385        0.05410273        0.24350963        0.00288623        0.00007680
       -9.88988989        0.30400184        0.00041617        0.05562383        0.24489714        0.00298986        0.00007484
       -9.87987988        0.30661892        0.00028377        0.05746137        0.24570110        0.00310015        0.00007253
       -9.86986987        0.30900048        0.00017664        0.05961537        0.24592151        0.00321709        0.00006988
       -9.85985986        0.31114653        0.00009478        0.06208583        0.24555837        0.00334069        0.00006687
       -9.84984985        0.15667311        0.00003820        0.02979026        0.12514050        0.00166921        0.00003494
       -9.83983984        0.14027754        0.00000689        0.02611023        0.11262360        0.00150579        0.00003103
       -9.82982983        0.13145582        0.00000000        0.02439797        0.10560517        0.00142443        0.00002824
       -9.81981982        0.14269737        0.00000000        0.02842808        0.11264988        0.00159182        0.00002758
       -9.80980981        0.15403217        0.00000000        0.03225165        0.11998892        0.00176433        0.00002726
       -9.79979980        0.16546021        0.00000000        0.03586868        0.12762229        0.00194196        0.00002729
       -9.78978979        0.17698150        0.00000000        0.03927917        0.13554998        0.00212470        0.00002765
       -9.77977978        0.18859604        0.00000000        0.04248311        0.14377200        0.00231256        0.00002836
       -9.76976977        0.20030383        0.00000000        0.04548052        0.15228836        0.00250555        0.00002941
       -9.75975976        0.21210486        0.00000000        0.04827138        0.16109904        0.00270365        0.00003080
       -9.74974975        0.32815975        0.00000000        0.06475981        0.25916791        0.00416804        0.00006399
       -9.73973974        0.39886202        0.00000000        0.07469083        0.31898105        0.00510569        0.00008445
       -9.72972973        0.47068795        0.00000000        0.08382976        0.38067979        0.00607167        0.00010674
       -9.71971972        0.54363755        0.00000000        0.09217661        0.44426413        0.00706596        0.00013085
       -9.70970971        0.61771081        0.00000000        0.09973139        0.50973406        0.00808858        0.00015679
       -9.69969970        0.69290774       -0.00000000        0.10649408        0.57708959        0.00913952        0.00018455
       -9.68968969        0.53928172       -0.00000000        0.05777968        0.47440272        0.00691557        0.00018375
       -9.67967968        0.60686537       -0.00000000        0.06172782        0.53704983        0.00787396        0.00021376
       -9.66966967        0.26560888       -0.00000000        0.03178538        0.23032209        0.00341197        0.00008944
       -9.65965966        0.24627859       -0.00000000        0.03031908        0.21266164        0.00321572        0.00008214
       -9.64964965        0.22717220       -0.00000000        0.02873371        0.19534727        0.00301615        0.00007507
       -9.63963964        0.20828971       -0.00000000        0.02702928        0.17837898        0.00281325        0.00006820
       -9.62962963        0.18963113       -0.00000000        0.02520579        0.16175677        0.00260702        0.00006156
       -9.61961962        0.17119645       -0.00000000        0.02326323        0.14548063        0.00239746        0.00005513
       -9.60960961        0.15298567       -0.00000000        0.02120160        0.12955058        0.00218457        0.00004892
       -9.59959960        0.13499880       -0.00000000        0.01902091        0.11396661        0.00196836        0.00004292
       -9.58958959        0.11723583       -0.00000000        0.01672116        0.09872871        0.00174882        0.00003715
       -9.57957958        0.09969676       -0.00000000        0.01430234        0.08383690        0.00152595        0.00003158
       -9.56956957        0.08238160       -0.00000000        0.01176445        0.06929116        0.00129975        0.00002624
       -9.55955956        0.06529034       -0.00000000        0.00910750        0.05509151        0.00107022        0.00002111
       -9.54954955        0.04842298       -0.00000000        0.00633149        0.04123793        0.00083737        0.00001620
       -9.53953954        0.03177953       -0.00000000        0.00343641        0.02773043        0.00060119        0.00001150
       -9.52952953        0.02450612       -0.00000000        0.00167917        0.02233849        0.00047887        0.00000958
       -9.51951952        0.11484536       -0.00000000        0.01668177        0.09630557        0.00182933        0.00002869
       -9.50950951        0.21447916       -0.00000000        0.03746256        0.17342633        0.00354727        0.00004300
       -9.49949950        0.21755979       -0.00000000        0.03778007        0.17611466        0.00361976        0.00004529
       -9.48948949        0.22045922       -0.00000000        0.03804510        0.17868160        0.00368493        0.00004759
       -9.47947948        0.22317747       -0.00000000        0.03825765        0.18112714        0.00374278        0.00004991
       -9.46946947        0.22571454       -0.00000000        0.03841771        0.18345128        0.00379331        0.00005224
       -9.45945946        0.22807042       -0.00000000        0.03852528        0.18565403        0.00383652        0.00005459
       -9.44944945        0.23024511       -0.00000000        0.03858038        0.18773538        0.00387241        0.00005695
       -9.43943944        0.23223862       -0.00000000        0.03858299        0.18969534        0.00390097        0.00005932
       -9.42942943        0.23405094       -0.00000000        0.03853311        0.19153390        0.00392222        0.00006171
       -9.41941942        0.23568208       -0.00000000        0.03843075        0.19325107        0.00393614        0.00006411
       -9.40940941        0.23713203       -0.00000000        0.03827591        0.19484685        0.00394275        0.00006652
       -9.39939940        0.23840079       -0.00000000        0.03806858        0.19632123        0.00394203        0.00006895
       -9.38938939        0.23948837       -0.00000000        0.03780877        0.19767421        0.00393399        0.00007140
       -9.37937938        0.24039476       -0.00000000        0.03749648        0.19890580        0.00391864        0.00007385
       -9.36936937        0.73742537        0.00017874        0.09480110        0.62966475        0.01249091        0.00028986
       -9.35935936        0.60162643        0.00043118        0.07803336        0.51207210        0.01085670        0.00023309
       -9.34934935        0.47814620        0.00071337        0.06296259        0.40515373        0.00913149        0.00018502
       -9.33933934        0.36698468        0.00102531        0.04958879        0.30890965        0.00731528        0.00014565
       -9.32932933        0.18481175        0.00136700        0.02426822        0.15525305        0.00382569        0.00009779
       -9.31931932        0.14777726        0.00173843        0.02302945        0.11981403        0.00310674        0.00008861
       -9.30930931        0.11102663        0.00213961        0.02269853        0.08372973        0.00237829        0.00008046
