#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.012859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.98714142        0.84612796        0.02143546        0.78034821        0.04150380        0.00284048
       -5.97713141        0.62650703        0.01371892        0.57883453        0.03186786        0.00208571
       -5.96712140        2.19477636        0.04287782        2.03452723        0.10945521        0.00791611
       -5.95711139        2.47506163        0.01926324        2.36317987        0.08645993        0.00615859
       -5.94710138        1.77960986        0.03384210        1.71412967        0.02597053        0.00566756
       -5.93709137        0.30158975        0.00571547        0.29016019        0.00471235        0.00100173
       -5.92708136        0.30320077        0.00564798        0.29180957        0.00474715        0.00099607
       -5.91707135        0.30542791        0.00562114        0.29405193        0.00475941        0.00099543
       -5.90706134        0.30827116        0.00563496        0.29688726        0.00474914        0.00099980
       -5.89705133        0.31173053        0.00568944        0.30031557        0.00471634        0.00100918
       -5.88704132        0.31580603        0.00578458        0.30433686        0.00466101        0.00102358
       -5.87703131        0.32049763        0.00592038        0.30895112        0.00458314        0.00104299
       -5.86702130        0.32580536        0.00609684        0.31415835        0.00448275        0.00106742
       -5.85701129        0.33172920        0.00631395        0.31995856        0.00435982        0.00109687
       -5.84700128        0.33826916        0.00657173        0.32635174        0.00421437        0.00113132
       -5.83699127        0.16817435        0.00318021        0.16219602        0.00225432        0.00054381
       -5.82698126        0.15200854        0.00285333        0.14664806        0.00201678        0.00049037
       -5.81697125        0.14492873        0.00273526        0.13986261        0.00186376        0.00046709
       -5.80696124        0.16143505        0.00318057        0.15582845        0.00190373        0.00052230
       -5.79695123        0.17746635        0.00360130        0.17132813        0.00196045        0.00057647
       -5.78694122        0.19302262        0.00399746        0.18636164        0.00203391        0.00062960
       -5.77693121        0.20810387        0.00436905        0.20092900        0.00212413        0.00068170
       -5.76692120        0.22271010        0.00471606        0.21503019        0.00223110        0.00073275
       -5.75691119        0.23684131        0.00503849        0.22866523        0.00235482        0.00078276
       -5.74690118        0.25049749        0.00533635        0.24183411        0.00249529        0.00083174
       -5.73689117        0.36348390        0.00705346        0.35079491        0.00437331        0.00126222
       -5.72688116        0.43078608        0.00805744        0.41564896        0.00555453        0.00152514
       -5.71687115        0.49690788        0.00896155        0.47935160        0.00680336        0.00179137
       -5.70686114        0.56184932        0.00976579        0.54190282        0.00811979        0.00206092
       -5.69685113        0.62561039        0.01047016        0.60330263        0.00950382        0.00233378
       -5.68684112        0.68819109        0.01107465        0.66355103        0.01095545        0.00260996
       -5.67683111        0.47343298        0.00545951        0.45631410        0.00964973        0.00200964
       -5.66682110        0.52451498        0.00566200        0.50548009        0.01110665        0.00226624
       -5.65681109        0.23493652        0.00301419        0.22608492        0.00486426        0.00097315
       -5.64680108        0.21681309        0.00283639        0.20852319        0.00454963        0.00090389
       -5.63679107        0.19904690        0.00265445        0.19132347        0.00423359        0.00083538
       -5.62678106        0.18163794        0.00246839        0.17448578        0.00391615        0.00076762
       -5.61677105        0.16458621        0.00227820        0.15801011        0.00359730        0.00070060
       -5.60676104        0.14789171        0.00208388        0.14189646        0.00327705        0.00063433
       -5.59675103        0.13155445        0.00188543        0.12614482        0.00295539        0.00056881
       -5.58674102        0.11557441        0.00168285        0.11075521        0.00263233        0.00050403
       -5.57673101        0.09995162        0.00147614        0.09572762        0.00230786        0.00044000
       -5.56672100        0.08468605        0.00126530        0.08106204        0.00198199        0.00037672
       -5.55671099        0.06977772        0.00105034        0.06675849        0.00165471        0.00031418
       -5.54670098        0.05522661        0.00083124        0.05281696        0.00132602        0.00025239
       -5.53669097        0.04103275        0.00060802        0.03923744        0.00099593        0.00019135
       -5.52668096        0.02719611        0.00038067        0.02601995        0.00066444        0.00013105
       -5.51667095        0.02886066        0.00031078        0.02801488        0.00042397        0.00011103
       -5.50666094        0.16255780        0.00227807        0.15834451        0.00146596        0.00046926
       -5.49665093        0.27105600        0.00476131        0.26251742        0.00297078        0.00080649
       -5.48664092        0.26563062        0.00476416        0.25703471        0.00302497        0.00080678
       -5.47663091        0.26067392        0.00475827        0.25202769        0.00308044        0.00080752
       -5.46662090        0.25618589        0.00474364        0.24749638        0.00313718        0.00080870
       -5.45661089        0.25216655        0.00472026        0.24344076        0.00319520        0.00081034
       -5.44660088        0.24861588        0.00468813        0.23986084        0.00325449        0.00081242
       -5.43659087        0.24553389        0.00464727        0.23675662        0.00331506        0.00081495
       -5.42658086        0.24292058        0.00459765        0.23412810        0.00337691        0.00081792
       -5.41657085        0.24077595        0.00453930        0.23197527        0.00344003        0.00082135
       -5.40656084        0.23909999        0.00447220        0.23029815        0.00350443        0.00082522
       -5.39655083        0.23789271        0.00439636        0.22909672        0.00357010        0.00082954
       -5.38654082        0.23715411        0.00431177        0.22837099        0.00363705        0.00083430
       -5.37653081        0.23688419        0.00421844        0.22812096        0.00370528        0.00083951
       -5.36652080        0.23708295        0.00411636        0.22834663        0.00377478        0.00084518
       -5.35651079        0.72364454        0.00903104        0.69920365        0.01244065        0.00296920
       -5.34650078        0.62720534        0.00783489        0.60596387        0.01091052        0.00249606
       -5.33649077        0.52641316        0.00663391        0.50834280        0.00939540        0.00204104
       -5.32648076        0.42126798        0.00542810        0.40634041        0.00789530        0.00160417
       -5.31647075        0.22153204        0.00250067        0.21317088        0.00495623        0.00090426
       -5.30646074        0.18280997        0.00271052        0.17470625        0.00467772        0.00071549
       -5.29645073        0.14069702        0.00308993        0.13268231        0.00441070        0.00051407
       -5.28644072        0.12853219        0.00378550        0.11965567        0.00463901        0.00045202
       -5.27643071        0.15777224        0.00505411        0.14656130        0.00557705        0.00057977
       -5.26642070        0.18720001        0.00679455        0.17305147        0.00664528        0.00070871
       -5.25641069        0.21681551        0.00900683        0.19912618        0.00784369        0.00083882
       -5.24640068        0.24661874        0.01169093        0.22478541        0.00917228        0.00097013
       -5.23639067        0.76638126        0.01915509        0.70241742        0.04246201        0.00234674
       -5.22638066        0.47947010        0.03239619        0.42700451        0.01835623        0.00171317
       -5.21637065        0.20003747        0.01198638        0.17881348        0.00817277        0.00106484
       -5.20636064        0.96876923        0.06681188        0.85708230        0.04004059        0.00483445
       -5.19635063        1.36262496        0.10145289        1.18394612        0.06769835        0.00952760
       -5.18634062        0.01307043        0.00099664        0.01136406        0.00062887        0.00008085
       -5.17633061        4.02354386        0.31886533        3.50861147        0.17343220        0.02263487
       -5.16632060        2.69396107        0.21549018        2.35539166        0.10895201        0.01412722
       -5.15631059        3.00182539        0.23212808        2.63912672        0.11627467        0.01429592
       -5.14630058        3.82860739        0.30632596        3.33754944        0.16290534        0.02182665
       -5.13629057        0.82980237        0.06397560        0.71686643        0.04301483        0.00594552
       -5.12628056        2.11320278        0.14465338        1.86957204        0.08710157        0.01187578
       -5.11627055        2.91777928        0.12430313        2.69278206        0.08683557        0.01385852
       -5.10626054        2.03006666        0.12835928        1.82213967        0.06952785        0.01003987
       -5.09625053        1.54574196        0.11654303        1.36663034        0.05493079        0.00763780
       -5.08624052        1.23265687        0.09603117        1.09179571        0.03943260        0.00539739
       -5.07623051        0.79445197        0.05951799        0.70523373        0.02632711        0.00337314
       -5.06622050        2.10622062        0.14287404        1.85358249        0.09730339        0.01246069
       -5.05621049        3.35239399        0.20650995        2.95443221        0.17342249        0.01802933
