#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.012859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.98714142        0.93045619        0.02303382        0.85394712        0.05011655        0.00335870
       -5.97713141        0.69538346        0.01537879        0.63621245        0.04114569        0.00264653
       -5.96712140        2.08706594        0.03265601        1.96651131        0.08165010        0.00624851
       -5.95711139        2.57217470        0.01985745        2.45831349        0.08779131        0.00621245
       -5.94710138        1.77103466        0.03369131        1.70576476        0.02592362        0.00565498
       -5.93709137        0.29381465        0.00552808        0.28278145        0.00450466        0.00100046
       -5.92708136        0.30643724        0.00551421        0.29545633        0.00444853        0.00101817
       -5.91707135        0.31778252        0.00553407        0.30682118        0.00439068        0.00103659
       -5.90706134        0.32785049        0.00558766        0.31687600        0.00433112        0.00105571
       -5.89705133        0.33664114        0.00567498        0.32562079        0.00426984        0.00107553
       -5.88704132        0.34415448        0.00579603        0.33305555        0.00420685        0.00109605
       -5.87703131        0.35039050        0.00595081        0.33918027        0.00414215        0.00111727
       -5.86702130        0.35534922        0.00613933        0.34399496        0.00407573        0.00113920
       -5.85701129        0.35903062        0.00636157        0.34749963        0.00400760        0.00116183
       -5.84700128        0.36143471        0.00661754        0.34969426        0.00393775        0.00118516
       -5.83699127        0.18355959        0.00321287        0.17772177        0.00204378        0.00058116
       -5.82698126        0.15618916        0.00286207        0.15095446        0.00186660        0.00050603
       -5.81697125        0.13690429        0.00272988        0.13193945        0.00177531        0.00045965
       -5.80696124        0.14551062        0.00320585        0.13994805        0.00185603        0.00050069
       -5.79695123        0.15487747        0.00365041        0.14873571        0.00194865        0.00054270
       -5.78694122        0.16500483        0.00406354        0.15830241        0.00205320        0.00058569
       -5.77693121        0.17589271        0.00444525        0.16864815        0.00216966        0.00062965
       -5.76692120        0.18754111        0.00479554        0.17977295        0.00229804        0.00067458
       -5.75691119        0.19995002        0.00511441        0.19167679        0.00243833        0.00072049
       -5.74690118        0.21311945        0.00540186        0.20435968        0.00259054        0.00076737
       -5.73689117        0.32693094        0.00710682        0.31415397        0.00447255        0.00119759
       -5.72688116        0.39665286        0.00811575        0.38143644        0.00563926        0.00146140
       -5.71687115        0.46649941        0.00902261        0.44888034        0.00686609        0.00173037
       -5.70686114        0.53647060        0.00982739        0.51648568        0.00815304        0.00200450
       -5.69685113        0.60656643        0.01053009        0.58425244        0.00950010        0.00228379
       -5.68684112        0.67678689        0.01113072        0.65218064        0.01090728        0.00256825
       -5.67683111        0.47089358        0.00551463        0.45385130        0.00954955        0.00197811
       -5.66682110        0.52844035        0.00594095        0.50930581        0.01094494        0.00224865
       -5.65681109        0.24054814        0.00336597        0.23157207        0.00465118        0.00095891
       -5.64680108        0.22363858        0.00322653        0.21522073        0.00430623        0.00088509
       -5.63679107        0.20688953        0.00307226        0.19903823        0.00396646        0.00081257
       -5.62678106        0.19030100        0.00290318        0.18302456        0.00363189        0.00074137
       -5.61677105        0.17387298        0.00271927        0.16717972        0.00330251        0.00067148
       -5.60676104        0.15760548        0.00252054        0.15150371        0.00297833        0.00060291
       -5.59675103        0.14149850        0.00230698        0.13599654        0.00265934        0.00053565
       -5.58674102        0.12555203        0.00207860        0.12065820        0.00234554        0.00046970
       -5.57673101        0.10976608        0.00183540        0.10548869        0.00203694        0.00040506
       -5.56672100        0.09414065        0.00157737        0.09048801        0.00173352        0.00034174
       -5.55671099        0.07867573        0.00130452        0.07565617        0.00143531        0.00027973
       -5.54670098        0.06337132        0.00101685        0.06099316        0.00114228        0.00021903
       -5.53669097        0.04822744        0.00071435        0.04649899        0.00085445        0.00015965
       -5.52668096        0.03324406        0.00039703        0.03217364        0.00057181        0.00010158
       -5.51667095        0.03263640        0.00022572        0.03189880        0.00042573        0.00008615
       -5.50666094        0.15998935        0.00206865        0.15572351        0.00174062        0.00045656
       -5.49665093        0.26959729        0.00440894        0.26113754        0.00324538        0.00080543
       -5.48664092        0.26529027        0.00428867        0.25688899        0.00329515        0.00081745
       -5.47663091        0.26133899        0.00418127        0.25298521        0.00334368        0.00082883
       -5.46662090        0.25774346        0.00408672        0.24942619        0.00339099        0.00083957
       -5.45661089        0.25450368        0.00400504        0.24621192        0.00343706        0.00084966
       -5.44660088        0.25161965        0.00393622        0.24334241        0.00348190        0.00085912
       -5.43659087        0.24909136        0.00388026        0.24081767        0.00352550        0.00086793
       -5.42658086        0.24691882        0.00383716        0.23863768        0.00356788        0.00087610
       -5.41657085        0.24510203        0.00380693        0.23680245        0.00360902        0.00088364
       -5.40656084        0.24364099        0.00378955        0.23531198        0.00364893        0.00089053
       -5.39655083        0.24253570        0.00378504        0.23416627        0.00368761        0.00089678
       -5.38654082        0.24178615        0.00379339        0.23336532        0.00372505        0.00090239
       -5.37653081        0.24139235        0.00381460        0.23290912        0.00376127        0.00090736
       -5.36652080        0.24135430        0.00384867        0.23279769        0.00379625        0.00091169
       -5.35651079        0.71189872        0.00924836        0.68714006        0.01250478        0.00300551
       -5.34650078        0.60010714        0.00838740        0.57817017        0.01105123        0.00249834
       -5.33649077        0.49078005        0.00722925        0.47191088        0.00962395        0.00201596
       -5.32648076        0.38391745        0.00577391        0.36836220        0.00822296        0.00155838
       -5.31647075        0.18863150        0.00238121        0.18002707        0.00537539        0.00084783
       -5.30646074        0.15742732        0.00229457        0.14937321        0.00508509        0.00067444
       -5.29645073        0.12825797        0.00228158        0.12070697        0.00476770        0.00050172
       -5.28644072        0.12536500        0.00258040        0.11733435        0.00498719        0.00046305
       -5.27643071        0.15382644        0.00351352        0.14370210        0.00601631        0.00059451
       -5.26642070        0.18240714        0.00487977        0.16961159        0.00718835        0.00072742
       -5.25641069        0.21110708        0.00667917        0.19506283        0.00850330        0.00086177
       -5.24640068        0.23992626        0.00891171        0.22005582        0.00996118        0.00099755
       -5.23639067        0.75649684        0.01495212        0.69549415        0.04366284        0.00238773
       -5.22638066        0.45794811        0.02309622        0.41201687        0.02103281        0.00180221
       -5.21637065        0.20297330        0.01319465        0.18091052        0.00781287        0.00105526
       -5.20636064        0.80572307        0.06512458        0.70432020        0.03252415        0.00375414
       -5.19635063        1.28078633        0.10060645        1.10726914        0.06392545        0.00898529
       -5.18634062        0.01961460        0.00157394        0.01704870        0.00087199        0.00011998
       -5.17633061        4.27816753        0.34219769        3.72656916        0.18506468        0.02433599
       -5.16632060        2.55343283        0.20334554        2.23366308        0.10318263        0.01324158
       -5.15631059        2.91146689        0.22288912        2.56219311        0.11264743        0.01373721
