#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.12968285        0.05344064        0.08358636        0.98224047        0.01011784        0.00029755
       -9.98998999        0.85335380        0.03914543        0.05736894        0.74924114        0.00730751        0.00029077
       -9.97997998        2.92932392        0.09854061        0.27242362        2.53438415        0.02316193        0.00081362
       -9.96996997        2.64514250        0.30791091        0.25012783        2.06268824        0.02376546        0.00065006
       -9.95995996        1.55135598        0.05864151        0.33210555        1.14546585        0.01485487        0.00028820
       -9.94994995        0.27252569        0.00120213        0.05304500        0.21576676        0.00243537        0.00007642
       -9.93993994        0.27813897        0.00100604        0.05322571        0.22134680        0.00248526        0.00007516
       -9.92992993        0.28340525        0.00082740        0.05364972        0.22630830        0.00254601        0.00007382
       -9.91991992        0.28832455        0.00066620        0.05431702        0.23065128        0.00261763        0.00007242
       -9.90990991        0.29289686        0.00052245        0.05522763        0.23437572        0.00270011        0.00007095
       -9.89989990        0.29712217        0.00039615        0.05638154        0.23748164        0.00279344        0.00006940
       -9.88988989        0.30100049        0.00028730        0.05777874        0.23996902        0.00289764        0.00006779
       -9.87987988        0.30453182        0.00019590        0.05941925        0.24183787        0.00301270        0.00006611
       -9.86986987        0.30771616        0.00012194        0.06130306        0.24308819        0.00313863        0.00006435
       -9.85985986        0.31055351        0.00006543        0.06343017        0.24371998        0.00327541        0.00006253
       -9.84984985        0.15606339        0.00002637        0.03069439        0.12368327        0.00162755        0.00003179
       -9.83983984        0.13901823        0.00000476        0.02648036        0.11100659        0.00149739        0.00002913
       -9.82982983        0.12937023        0.00000000        0.02408964        0.10380363        0.00144932        0.00002764
       -9.81981982        0.14017176        0.00000000        0.02732543        0.11118612        0.00163229        0.00002792
       -9.80980981        0.15111955        0.00000000        0.03049684        0.11877612        0.00181819        0.00002840
       -9.79979980        0.16221360        0.00000000        0.03360387        0.12657363        0.00200702        0.00002908
       -9.78978979        0.17345391        0.00000000        0.03664651        0.13457866        0.00219877        0.00002997
       -9.77977978        0.18484048        0.00000000        0.03962478        0.14279119        0.00239345        0.00003106
       -9.76976977        0.19637332        0.00000000        0.04253866        0.15121124        0.00259105        0.00003236
       -9.75975976        0.20805242        0.00000000        0.04538817        0.15983880        0.00279158        0.00003387
       -9.74974975        0.32408698        0.00000000        0.06205057        0.25771271        0.00425665        0.00006706
       -9.73973974        0.39505114        0.00000000        0.07217197        0.31759688        0.00519478        0.00008751
       -9.72972973        0.46723643        0.00000000        0.08161908        0.37934823        0.00615944        0.00010967
       -9.71971972        0.54064285        0.00000000        0.09039192        0.44296676        0.00715063        0.00013355
       -9.70970971        0.61527040        0.00000000        0.09849048        0.50845246        0.00816833        0.00015913
       -9.69969970        0.69111909        0.00000000        0.10591476        0.57580535        0.00921255        0.00018644
       -9.68968969        0.53829426        0.00000000        0.05793054        0.47319879        0.00697985        0.00018507
       -9.67967968        0.60908334        0.00000000        0.06049700        0.54045397        0.00791740        0.00021498
       -9.66966967        0.26938440       -0.00000000        0.03001187        0.23586399        0.00341691        0.00009164
       -9.65965966        0.25081224       -0.00000000        0.02852564        0.21900220        0.00319958        0.00008481
       -9.64964965        0.23233903       -0.00000000        0.02696618        0.20231530        0.00297943        0.00007813
       -9.63963964        0.21396480       -0.00000000        0.02533347        0.18580328        0.00275646        0.00007159
       -9.62962963        0.19568953       -0.00000000        0.02362753        0.16946613        0.00253066        0.00006520
       -9.61961962        0.17751322       -0.00000000        0.02184835        0.15330387        0.00230204        0.00005896
       -9.60960961        0.15943589       -0.00000000        0.01999594        0.13731649        0.00207059        0.00005287
       -9.59959960        0.14145752       -0.00000000        0.01807028        0.12150399        0.00183633        0.00004692
       -9.58958959        0.12357811       -0.00000000        0.01607139        0.10586637        0.00159924        0.00004111
       -9.57957958        0.10579767       -0.00000000        0.01399925        0.09040363        0.00135932        0.00003546
       -9.56956957        0.08811620       -0.00000000        0.01185388        0.07511578        0.00111659        0.00002995
       -9.55955956        0.07053369       -0.00000000        0.00963528        0.06000280        0.00087103        0.00002459
       -9.54954955        0.05305015       -0.00000000        0.00734343        0.04506470        0.00062265        0.00001937
       -9.53953954        0.03566558       -0.00000000        0.00497835        0.03030149        0.00037144        0.00001430
       -9.52952953        0.02952305       -0.00000000        0.00526478        0.02403670        0.00021095        0.00001062
       -9.51951952        0.12888015       -0.00000000        0.02872457        0.09871317        0.00142008        0.00002234
       -9.50950951        0.21967857       -0.00000000        0.04692486        0.16946642        0.00324975        0.00003754
       -9.49949950        0.21443882       -0.00000000        0.04475214        0.16620904        0.00343719        0.00004045
       -9.48948949        0.20993947       -0.00000000        0.04275064        0.16353459        0.00361110        0.00004314
       -9.47947948        0.20618052       -0.00000000        0.04092038        0.16144308        0.00377146        0.00004560
       -9.46946947        0.20316197       -0.00000000        0.03926133        0.15993450        0.00391830        0.00004784
       -9.45945946        0.20088382       -0.00000000        0.03777351        0.15900886        0.00405159        0.00004986
       -9.44944945        0.19934607       -0.00000000        0.03645692        0.15866615        0.00417136        0.00005165
       -9.43943944        0.19854873       -0.00000000        0.03531155        0.15890637        0.00427758        0.00005322
       -9.42942943        0.19849178       -0.00000000        0.03433741        0.15972952        0.00437027        0.00005457
       -9.41941942        0.19917523       -0.00000000        0.03353449        0.16113561        0.00444943        0.00005569
