#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.012859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.98714142        0.80869367        0.02021102        0.74559644        0.04012053        0.00276569
       -5.97713141        0.62658968        0.01427798        0.57689688        0.03325941        0.00215542
       -5.96712140        2.28198595        0.04525814        2.12689059        0.10251616        0.00732106
       -5.95711139        2.54078514        0.01922503        2.42616262        0.08909188        0.00630561
       -5.94710138        1.79343560        0.03385817        1.72695942        0.02688635        0.00573166
       -5.93709137        0.31043441        0.00620746        0.29783261        0.00532610        0.00106823
       -5.92708136        0.31471554        0.00647403        0.30202961        0.00513651        0.00107539
       -5.91707135        0.31899456        0.00671109        0.30624226        0.00495707        0.00108414
       -5.90706134        0.32327148        0.00691866        0.31047054        0.00478780        0.00109448
       -5.89705133        0.32754631        0.00709673        0.31471448        0.00462869        0.00110641
       -5.88704132        0.33181902        0.00724530        0.31897405        0.00447974        0.00111993
       -5.87703131        0.33608964        0.00736437        0.32324927        0.00434095        0.00113504
       -5.86702130        0.34035816        0.00745395        0.32754014        0.00421232        0.00115175
       -5.85701129        0.34462457        0.00751402        0.33184665        0.00409385        0.00117004
       -5.84700128        0.34888888        0.00754460        0.33616880        0.00398555        0.00118993
       -5.83699127        0.17490286        0.00386289        0.16839418        0.00206232        0.00058347
       -5.82698126        0.15335702        0.00318196        0.14780280        0.00186542        0.00050684
       -5.81697125        0.14069352        0.00268032        0.13578691        0.00176693        0.00045935
       -5.80696124        0.15380353        0.00284984        0.14860640        0.00184883        0.00049846
       -5.79695123        0.16687512        0.00303522        0.16135871        0.00194206        0.00053913
       -5.78694122        0.17990828        0.00323645        0.17404386        0.00204660        0.00058136
       -5.77693121        0.19290301        0.00345354        0.18666185        0.00216246        0.00062517
       -5.76692120        0.20585932        0.00368648        0.19921267        0.00228964        0.00067053
       -5.75691119        0.21877720        0.00393527        0.21169632        0.00242814        0.00071746
       -5.74690118        0.23165666        0.00419992        0.22411281        0.00257796        0.00076596
       -5.73689117        0.34471769        0.00593252        0.33313236        0.00445389        0.00119891
       -5.72688116        0.41447328        0.00703125        0.40037409        0.00559948        0.00146846
       -5.71687115        0.48386166        0.00807805        0.46723758        0.00680180        0.00174423
       -5.70686114        0.55288283        0.00907294        0.53372283        0.00806083        0.00202622
       -5.69685113        0.62153678        0.01001591        0.59982984        0.00937659        0.00231444
       -5.68684112        0.68982353        0.01090697        0.66555862        0.01074907        0.00260888
       -5.67683111        0.48164250        0.00562259        0.46463710        0.00935313        0.00202968
       -5.66682110        0.54266108        0.00603424        0.52361739        0.01070144        0.00230800
       -5.65681109        0.26667124        0.00363473        0.25759308        0.00445421        0.00098922
       -5.64680108        0.25233578        0.00352239        0.24380973        0.00407696        0.00092671
       -5.63679107        0.23744699        0.00338833        0.22948280        0.00371184        0.00086402
       -5.62678106        0.22200486        0.00323254        0.21461231        0.00335886        0.00080115
       -5.61677105        0.20600939        0.00305502        0.19919825        0.00301801        0.00073810
       -5.60676104        0.18946058        0.00285578        0.18324062        0.00268930        0.00067488
       -5.59675103        0.17235844        0.00263481        0.16673943        0.00237273        0.00061147
       -5.58674102        0.15470296        0.00239212        0.14969466        0.00206829        0.00054788
       -5.57673101        0.13649414        0.00212770        0.13210633        0.00177599        0.00048412
       -5.56672100        0.11773198        0.00184156        0.11397443        0.00149582        0.00042017
       -5.55671099        0.09841648        0.00153369        0.09529896        0.00122779        0.00035605
       -5.54670098        0.07854765        0.00120409        0.07607992        0.00097190        0.00029174
       -5.53669097        0.05812548        0.00085277        0.05631731        0.00072814        0.00022726
       -5.52668096        0.03714997        0.00047972        0.03601113        0.00049652        0.00016259
       -5.51667095        0.02200633        0.00018603        0.02123149        0.00045900        0.00012980
       -5.50666094        0.09991852        0.00165740        0.09571545        0.00210391        0.00044176
       -5.49665093        0.21419999        0.00407696        0.20576118        0.00357514        0.00078671
       -5.48664092        0.21453240        0.00403140        0.20611502        0.00359159        0.00079439
       -5.47663091        0.21491957        0.00398989        0.20651838        0.00360960        0.00080170
       -5.46662090        0.21536151        0.00395246        0.20697125        0.00362918        0.00080863
       -5.45661089        0.21585822        0.00391909        0.20747364        0.00365031        0.00081518
