#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.012859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.98714142        0.79431681        0.02007200        0.72842910        0.04287272        0.00294299
       -5.97713141        0.62474567        0.01442217        0.57078415        0.03713856        0.00240079
       -5.96712140        2.10404699        0.04297569        1.96780444        0.08687834        0.00638851
       -5.95711139        2.52388235        0.01884477        2.41011538        0.08859423        0.00632797
       -5.94710138        1.79578521        0.03433313        1.72839701        0.02730263        0.00575244
       -5.93709137        0.31617431        0.00601344        0.30332639        0.00576540        0.00106907
       -5.92708136        0.31406877        0.00588615        0.30152325        0.00561017        0.00104920
       -5.91707135        0.31303841        0.00580563        0.30074545        0.00545139        0.00103594
       -5.90706134        0.31308322        0.00577188        0.30099300        0.00528906        0.00102927
       -5.89705133        0.31420320        0.00578490        0.30226590        0.00512319        0.00102922
       -5.88704132        0.31639836        0.00584469        0.30456414        0.00495377        0.00103576
       -5.87703131        0.31966869        0.00595125        0.30788773        0.00478080        0.00104891
       -5.86702130        0.32401419        0.00610457        0.31223667        0.00460428        0.00106867
       -5.85701129        0.32943487        0.00630467        0.31761096        0.00442422        0.00109502
       -5.84700128        0.33593072        0.00655153        0.32401059        0.00424061        0.00112799
       -5.83699127        0.16633972        0.00317059        0.16038325        0.00224588        0.00053999
       -5.82698126        0.15121498        0.00287386        0.14587488        0.00197909        0.00048715
       -5.81697125        0.14554407        0.00278890        0.14047834        0.00181124        0.00046559
       -5.80696124        0.16316237        0.00324510        0.15754887        0.00184616        0.00052225
       -5.79695123        0.18011320        0.00367572        0.17396085        0.00189889        0.00057774
       -5.78694122        0.19639655        0.00408077        0.18971429        0.00196943        0.00063206
       -5.77693121        0.21201243        0.00446024        0.20480920        0.00205777        0.00068522
       -5.76692120        0.22696084        0.00481413        0.21924556        0.00216393        0.00073721
       -5.75691119        0.24124177        0.00514245        0.23302339        0.00228789        0.00078804
       -5.74690118        0.25485522        0.00544519        0.24614267        0.00242966        0.00083769
       -5.73689117        0.36774137        0.00716670        0.35499708        0.00430876        0.00126882
       -5.72688116        0.43538198        0.00817654        0.42018662        0.00548615        0.00153266
       -5.71687115        0.50177218        0.00908598        0.48415538        0.00673105        0.00179977
       -5.70686114        0.56691196        0.00989503        0.54690333        0.00804345        0.00207014
       -5.69685113        0.63080131        0.01060368        0.60843050        0.00942335        0.00234379
       -5.68684112        0.69344024        0.01121193        0.66873686        0.01087075        0.00262069
       -5.67683111        0.47870566        0.00559774        0.46152616        0.00956070        0.00202106
       -5.66682110        0.53123361        0.00569460        0.51224689        0.01101407        0.00227804
       -5.65681109        0.24522999        0.00305549        0.23642190        0.00477321        0.00097939
       -5.64680108        0.22851900        0.00287531        0.22028998        0.00443950        0.00091422
       -5.63679107        0.21185916        0.00269025        0.20421190        0.00410759        0.00084942
       -5.62678106        0.19525044        0.00250031        0.18818766        0.00377749        0.00078499
       -5.61677105        0.17869287        0.00230550        0.17221726        0.00344918        0.00072093
       -5.60676104        0.16218643        0.00210580        0.15630071        0.00312268        0.00065724
       -5.59675103        0.14573113        0.00190123        0.14043799        0.00279798        0.00059392
       -5.58674102        0.12932697        0.00169178        0.12462912        0.00247509        0.00053098
       -5.57673101        0.11297395        0.00147745        0.10887409        0.00215400        0.00046841
       -5.56672100        0.09667206        0.00125825        0.09317290        0.00183470        0.00040620
       -5.55671099        0.08042131        0.00103416        0.07752555        0.00151722        0.00034437
       -5.54670098        0.06422169        0.00080520        0.06193205        0.00120153        0.00028291
       -5.53669097        0.04807321        0.00057136        0.04639238        0.00088764        0.00022182
       -5.52668096        0.03197587        0.00033264        0.03090656        0.00057556        0.00016111
       -5.51667095        0.02431340        0.00019437        0.02355987        0.00042718        0.00013198
       -5.50666094        0.11879563        0.00184438        0.11463802        0.00186890        0.00044433
       -5.49665093        0.23732497        0.00439770        0.22884782        0.00328545        0.00079400
       -5.48664092        0.24154258        0.00446437        0.23301581        0.00325646        0.00080594
       -5.47663091        0.24535380        0.00451398        0.23678551        0.00323717        0.00081714
       -5.46662090        0.24875860        0.00454652        0.24015693        0.00322756        0.00082759
       -5.45661089        0.25175701        0.00456200        0.24313007        0.00322765        0.00083729
       -5.44660088        0.25434901        0.00456042        0.24570492        0.00323742        0.00084625
       -5.43659087        0.25653461        0.00454178        0.24788148        0.00325689        0.00085446
       -5.42658086        0.25831380        0.00450608        0.24965976        0.00328604        0.00086192
       -5.41657085        0.25968659        0.00445331        0.25103975        0.00332489        0.00086864
       -5.40656084        0.26065298        0.00438349        0.25202145        0.00337342        0.00087461
       -5.39655083        0.26121296        0.00429660        0.25260487        0.00343165        0.00087984
       -5.38654082        0.26136653        0.00419265        0.25279000        0.00349956        0.00088432
       -5.37653081        0.26111371        0.00407164        0.25257685        0.00357717        0.00088805
       -5.36652080        0.26045448        0.00393356        0.25196541        0.00366446        0.00089104
       -5.35651079        0.73795887        0.00880070        0.71370301        0.01248911        0.00296605
       -5.34650078        0.60862076        0.00798787        0.58706160        0.01116796        0.00240333
       -5.33649077        0.48652955        0.00699650        0.46784749        0.00979295        0.00189262
       -5.32648076        0.37168525        0.00582660        0.35606066        0.00836408        0.00143391
       -5.31647075        0.17362452        0.00276134        0.16468810        0.00542932        0.00074575
       -5.30646074        0.14409393        0.00270486        0.13568791        0.00510548        0.00059568
       -5.29645073        0.11757207        0.00272106        0.10965160        0.00474205        0.00045736
       -5.28644072        0.11847918        0.00305256        0.11006884        0.00491210        0.00044568
       -5.27643071        0.15052530        0.00403633        0.14000467        0.00590207        0.00058223
       -5.26642070        0.18169770        0.00547081        0.16847070        0.00703816        0.00071802
       -5.25641069        0.21199636        0.00735599        0.19546696        0.00832039        0.00085303
       -5.24640068        0.24142130        0.00969188        0.22099342        0.00974873        0.00098727
       -5.23639067        0.75768130        0.01610793        0.69584670        0.04335652        0.00237015
       -5.22638066        0.45764963        0.02564420        0.40987059        0.02037438        0.00176047
       -5.21637065        0.19773456        0.01293293        0.17582532        0.00793257        0.00104375
       -5.20636064        0.96013210        0.06678926        0.84838324        0.04014021        0.00481939
       -5.19635063        1.35870921        0.10143867        1.18000365        0.06774578        0.00952111
       -5.18634062        0.01672671        0.00132398        0.01458311        0.00072030        0.00009932
       -5.17633061        4.21370102        0.33610511        3.67565354        0.17834576        0.02359661
       -5.16632060        2.61171437        0.20840313        2.28294131        0.10667623        0.01369371
       -5.15631059        2.92362895        0.22458077        2.57033793        0.11476441        0.01394584
       -5.14630058        3.87205114        0.31150710        3.37312286        0.16527925        0.02214194
       -5.13629057        0.75908588        0.05688822        0.65688704        0.03983279        0.00547783
       -5.12628056        1.96848249        0.13482323        1.73792806        0.08433970        0.01139150
       -5.11627055        2.91794540        0.12531454        2.69395713        0.08501095        0.01366277
