#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.012859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.98714142        0.84471582        0.02033587        0.78024290        0.04130488        0.00283216
       -5.97713141        0.62676736        0.01399982        0.57789766        0.03274810        0.00212178
       -5.96712140        2.19322041        0.04112054        2.03981440        0.10466974        0.00761572
       -5.95711139        2.47629855        0.01879360        2.36323530        0.08795626        0.00631339
       -5.94710138        1.79418138        0.03375918        1.72769180        0.02700725        0.00572314
       -5.93709137        0.31268598        0.00583983        0.30018108        0.00562410        0.00104097
       -5.92708136        0.31342467        0.00575923        0.30110700        0.00553129        0.00102714
       -5.91707135        0.31475173        0.00571933        0.30258781        0.00542535        0.00101924
       -5.90706134        0.31666716        0.00572012        0.30462350        0.00530627        0.00101727
       -5.89705133        0.31917096        0.00576161        0.30721408        0.00517405        0.00102123
       -5.88704132        0.32226314        0.00584379        0.31035954        0.00502870        0.00103111
       -5.87703131        0.32594369        0.00596667        0.31405988        0.00487022        0.00104692
       -5.86702130        0.33021261        0.00613024        0.31831511        0.00469860        0.00106866
       -5.85701129        0.33506990        0.00633451        0.32312522        0.00451384        0.00109632
       -5.84700128        0.34051556        0.00657948        0.32849021        0.00431595        0.00112991
       -5.83699127        0.17002932        0.00319739        0.16398233        0.00230790        0.00054171
       -5.82698126        0.15408420        0.00289940        0.14866954        0.00202741        0.00048786
       -5.81697125        0.14757568        0.00282201        0.14244835        0.00184003        0.00046529
       -5.80696124        0.16488048        0.00331404        0.15918980        0.00185383        0.00052281
       -5.79695123        0.18151402        0.00377248        0.17527445        0.00188788        0.00057921
       -5.78694122        0.19747631        0.00419733        0.19070233        0.00194217        0.00063449
       -5.77693121        0.21276733        0.00458859        0.20547341        0.00201670        0.00068864
       -5.76692120        0.22738711        0.00494625        0.21958772        0.00211147        0.00074167
       -5.75691119        0.24133562        0.00527033        0.23304523        0.00222648        0.00079357
       -5.74690118        0.25461288        0.00556082        0.24584596        0.00236174        0.00084436
       -5.73689117        0.36728277        0.00726627        0.35450529        0.00423432        0.00127690
       -5.72688116        0.43528241        0.00827173        0.42007119        0.00539620        0.00154328
       -5.71687115        0.50214005        0.00917260        0.48452844        0.00662581        0.00181320
       -5.70686114        0.56785568        0.00996889        0.54787702        0.00792314        0.00208663
