#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.91251594        0.02410900        0.84002078        0.04537929        0.00300686
       -9.98998999        0.71308559        0.01814852        0.65484316        0.03773644        0.00235746
       -9.97997998        2.02699435        0.03513824        1.89196865        0.09288517        0.00700228
       -9.96996997        2.51027806        0.01826828        2.39653654        0.08912187        0.00635137
       -9.95995996        1.78953015        0.03373695        1.72306141        0.02702220        0.00570960
       -9.94994995        0.30891508        0.00595783        0.29639914        0.00552667        0.00103143
       -9.93993994        0.31483263        0.00603788        0.30239186        0.00537079        0.00103210
       -9.92992993        0.32044048        0.00612671        0.30806222        0.00521538        0.00103617
       -9.91991992        0.32573862        0.00622430        0.31341023        0.00506045        0.00104363
       -9.90990991        0.33072706        0.00633067        0.31843589        0.00490599        0.00105450
       -9.89989990        0.33540580        0.00644582        0.32313920        0.00475201        0.00106877
       -9.88988989        0.33977483        0.00656973        0.32752016        0.00459850        0.00108643
       -9.87987988        0.34383416        0.00670242        0.33157877        0.00444547        0.00110750
       -9.86986987        0.34758378        0.00684388        0.33531503        0.00429291        0.00113197
       -9.85985986        0.35102370        0.00699412        0.33872893        0.00414082        0.00115983
       -9.84984985        0.17729335        0.00349218        0.17106305        0.00217580        0.00056232
       -9.83983984        0.15690849        0.00304838        0.15142678        0.00193762        0.00049571
       -9.82982983        0.14580408        0.00281263        0.14073706        0.00179470        0.00045970
       -9.81981982        0.16079769        0.00319314        0.15525585        0.00183889        0.00050981
       -9.80980981        0.17541577        0.00355654        0.16939999        0.00189927        0.00055997
       -9.79979980        0.18965833        0.00390282        0.18316947        0.00197585        0.00061019
       -9.78978979        0.20352536        0.00423198        0.19656431        0.00206863        0.00066045
       -9.77977978        0.21701686        0.00454401        0.20958449        0.00217760        0.00071076
       -9.76976977        0.23013284        0.00483893        0.22223002        0.00230276        0.00076112
       -9.75975976        0.24287328        0.00511673        0.23450089        0.00244412        0.00081153
       -9.74974975        0.35506709        0.00682175        0.34268048        0.00432045        0.00124441
       -9.73973974        0.42178853        0.00782356        0.40696489        0.00548992        0.00151016
       -9.72972973        0.48745093        0.00873343        0.47021270        0.00672460        0.00178020
       -9.71971972        0.55205429        0.00955137        0.53242393        0.00802448        0.00205451
       -9.70970971        0.61559860        0.01027737        0.59359856        0.00938957        0.00233310
       -9.69969970        0.67808386        0.01091143        0.65373660        0.01081986        0.00261597
       -9.68968969        0.46341172        0.00533305        0.44656515        0.00949012        0.00202340
       -9.67967968        0.51735650        0.00554943        0.49860659        0.01090774        0.00229273
       -9.66966967        0.23989803        0.00310209        0.23109899        0.00474883        0.00094812
       -9.65965966        0.22192815        0.00291911        0.21372123        0.00440970        0.00087812
       -9.64964965        0.20426178        0.00273134        0.19664740        0.00407389        0.00080915
       -9.63963964        0.18689892        0.00253877        0.17987751        0.00374140        0.00074123
       -9.62962963        0.16983956        0.00234141        0.16341156        0.00341224        0.00067435
       -9.61961962        0.15308371        0.00213926        0.14724954        0.00308640        0.00060851
       -9.60960961        0.13663137        0.00193231        0.13139146        0.00276388        0.00054372
       -9.59959960        0.12048253        0.00172056        0.11583731        0.00244469        0.00047996
       -9.58958959        0.10463719        0.00150402        0.10058710        0.00212882        0.00041725
       -9.57957958        0.08909537        0.00128269        0.08564083        0.00181627        0.00035558
       -9.56956957        0.07385705        0.00105657        0.07099849        0.00150704        0.00029495
       -9.55955956        0.05892224        0.00082565        0.05666009        0.00120114        0.00023536
       -9.54954955        0.04429093        0.00058993        0.04262562        0.00089856        0.00017681
       -9.53953954        0.02996313        0.00034942        0.02889509        0.00059931        0.00011930
       -9.52952953        0.02329373        0.00032830        0.02243104        0.00044120        0.00009317
       -9.51951952        0.11452675        0.00260392        0.10974649        0.00177243        0.00040392
       -9.50950951        0.23564959        0.00492055        0.22672057        0.00324159        0.00076688
       -9.49949950        0.24184388        0.00477382        0.23301952        0.00325884        0.00079170
       -9.48948949        0.24709654        0.00464080        0.23836232        0.00327909        0.00081432
       -9.47947948        0.25140757        0.00452149        0.24274897        0.00330235        0.00083477
       -9.46946947        0.25477698        0.00441589        0.24617946        0.00332861        0.00085302
       -9.45945946        0.25720476        0.00432400        0.24865379        0.00335788        0.00086909
       -9.44944945        0.25869091        0.00424581        0.25017197        0.00339016        0.00088297
       -9.43943944        0.25923545        0.00418134        0.25073400        0.00342544        0.00089467
       -9.42942943        0.25883835        0.00413057        0.25033988        0.00346373        0.00090417
       -9.41941942        0.25749963        0.00409351        0.24898960        0.00350502        0.00091150
       -9.40940941        0.25521928        0.00407016        0.24668317        0.00354932        0.00091663
       -9.39939940        0.25199731        0.00406052        0.24342058        0.00359663        0.00091958
       -9.38938939        0.24783371        0.00406459        0.23920184        0.00364694        0.00092035
       -9.37937938        0.24272849        0.00408236        0.23402695        0.00370026        0.00091892
       -9.36936937        0.71075843        0.00961080        0.68568179        0.01250122        0.00296461
       -9.35935936        0.61457467        0.00854607        0.59248613        0.01109939        0.00244308
       -9.34934935        0.51650356        0.00720149        0.49763576        0.00971326        0.00195306
       -9.33933934        0.41654508        0.00557707        0.40113066        0.00834282        0.00149453
       -9.32932933        0.22310045        0.00204130        0.21475585        0.00551217        0.00079113
       -9.31931932        0.18634172        0.00184003        0.17865054        0.00520910        0.00064205
       -9.30930931        0.14752526        0.00168251        0.14047571        0.00485945        0.00050759
       -9.29929930        0.13718089        0.00182975        0.12978409        0.00507025        0.00049680
       -9.28928929        0.16553552        0.00261287        0.15615365        0.00613825        0.00063074
       -9.27927928        0.19474256        0.00380282        0.18282440        0.00734712        0.00076822
       -9.26926927        0.22480203        0.00539959        0.20979634        0.00869685        0.00090924
       -9.25925926        0.25571391        0.00740320        0.23706947        0.01018745        0.00105379
       -9.24924925        0.78033495        0.01268407        0.72118810        0.04398869        0.00247408
       -9.23923924        0.51127051        0.01806866        0.46948064        0.02172468        0.00199652
       -9.22922923        0.19937845        0.01388238        0.17676125        0.00769837        0.00103646
       -9.21921922        0.77143210        0.05223654        0.67916437        0.03567573        0.00435548
       -9.20920921        1.26331125        0.09413830        1.09437750        0.06550891        0.00928654
       -9.19919920        0.01776667        0.00126047        0.01562418        0.00077562        0.00010640
       -9.18918919        4.22498568        0.32948598        3.69151788        0.18023930        0.02374252
