#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.012859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.98714142        1.14327171        0.05016458        0.09198586        0.99119808        0.00961578        0.00030741
       -5.97713141        0.87296165        0.03530992        0.06154110        0.76890648        0.00689681        0.00030734
       -5.96712140        2.91508383        0.10158099        0.26887100        2.52013627        0.02372303        0.00077254
       -5.95711139        2.64108319        0.30790767        0.24951398        2.05869175        0.02432455        0.00064524
       -5.94710138        1.55533896        0.05863915        0.33274811        1.14890917        0.01475520        0.00028733
       -5.93709137        0.27802748        0.00120023        0.05477225        0.21968254        0.00229658        0.00007588
       -5.92708136        0.28447511        0.00100445        0.05620674        0.22482119        0.00236769        0.00007504
       -5.91707135        0.29034281        0.00082609        0.05762527        0.22936938        0.00244802        0.00007406
       -5.90706134        0.29563058        0.00066515        0.05902783        0.23332709        0.00253758        0.00007293
       -5.89705133        0.30033841        0.00052163        0.06041443        0.23669433        0.00263636        0.00007166
       -5.88704132        0.30446631        0.00039553        0.06178506        0.23947110        0.00274437        0.00007025
       -5.87703131        0.30801428        0.00028685        0.06313972        0.24165739        0.00286161        0.00006870
       -5.86702130        0.31098231        0.00019559        0.06447842        0.24325321        0.00298807        0.00006701
       -5.85701129        0.31337041        0.00012175        0.06580116        0.24425856        0.00312376        0.00006517
       -5.84700128        0.31517857        0.00006533        0.06710793        0.24467344        0.00326868        0.00006320
       -5.83699127        0.15892563        0.00002633        0.03320844        0.12403708        0.00162145        0.00003233
       -5.82698126        0.13944697        0.00000475        0.02749788        0.11042964        0.00148514        0.00002956
       -5.81697125        0.12700130        0.00000000        0.02348161        0.10205879        0.00143293        0.00002797
       -5.80696124        0.13527465        0.00000000        0.02555256        0.10806762        0.00162621        0.00002825
       -5.79695123        0.14407363        0.00000000        0.02772646        0.11449748        0.00182097        0.00002872
       -5.78694122        0.15339826        0.00000000        0.03000329        0.12134836        0.00201721        0.00002940
       -5.77693121        0.16324853        0.00000000        0.03238306        0.12862026        0.00221492        0.00003029
       -5.76692120        0.17362445        0.00000000        0.03486577        0.13631319        0.00241412        0.00003137
       -5.75691119        0.18452601        0.00000000        0.03745142        0.14442713        0.00261479        0.00003266
       -5.74690118        0.19595321        0.00000000        0.04014001        0.15296210        0.00281694        0.00003415
       -5.73689117        0.31194434        0.00000000        0.05679553        0.25079630        0.00428523        0.00006729
       -5.72688116        0.38244158        0.00000000        0.06701490        0.31009984        0.00523939        0.00008745
       -5.71687115        0.45438367        0.00000000        0.07671521        0.37133779        0.00622138        0.00010929
       -5.70686114        0.52777060        0.00000000        0.08589647        0.43451014        0.00723120        0.00013280
       -5.69685113        0.60260239       -0.00000000        0.09455867        0.49961689        0.00826886        0.00015797
       -5.68684112        0.67887904       -0.00000000        0.10270181        0.56665806        0.00933436        0.00018481
       -5.67683111        0.52670078       -0.00000000        0.05559817        0.46379494        0.00712473        0.00018294
       -5.66682110        0.59814134       -0.00000000        0.05949072        0.53033035        0.00810835        0.00021191
       -5.65681109        0.25695570       -0.00000000        0.02890210        0.22432192        0.00364340        0.00008829
       -5.64680108        0.23646527       -0.00000000        0.02716218        0.20575011        0.00347224        0.00008074
       -5.63679107        0.21646884       -0.00000000        0.02538584        0.18771899        0.00329055        0.00007346
       -5.62678106        0.19696643       -0.00000000        0.02357309        0.17022855        0.00309834        0.00006644
       -5.61677105        0.17795804       -0.00000000        0.02172393        0.15327881        0.00289561        0.00005969
       -5.60676104        0.15944365       -0.00000000        0.01983836        0.13686974        0.00268235        0.00005320
       -5.59675103        0.14142328       -0.00000000        0.01791637        0.12100137        0.00245856        0.00004698
