#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.18119292        0.04999941        0.08934265        1.03113710        0.01042409        0.00028968
       -9.98998999        0.89527785        0.03675871        0.05872773        0.79165136        0.00786069        0.00027937
       -9.97997998        2.94678656        0.09543051        0.26098941        2.56859482        0.02079518        0.00097663
       -9.96996997        2.65994498        0.30824595        0.23480046        2.09282303        0.02336419        0.00071135
       -9.95995996        1.55724931        0.05893012        0.33155899        1.15159637        0.01487902        0.00028482
       -9.94994995        0.27778761        0.00144735        0.05375577        0.21994059        0.00257639        0.00006750
       -9.93993994        0.28398893        0.00121125        0.05374902        0.22620873        0.00275470        0.00006522
       -9.92992993        0.28965965        0.00099617        0.05400409        0.23167882        0.00291733        0.00006323
       -9.91991992        0.29479975        0.00080209        0.05452099        0.23635086        0.00306428        0.00006153
       -9.90990991        0.29940923        0.00062902        0.05529971        0.24022484        0.00319555        0.00006011
       -9.89989990        0.30348810        0.00047696        0.05634025        0.24330077        0.00331114        0.00005897
       -9.88988989        0.30703635        0.00034590        0.05764262        0.24557865        0.00341105        0.00005813
       -9.87987988        0.31005399        0.00023586        0.05920681        0.24705848        0.00349528        0.00005757
       -9.86986987        0.31254102        0.00014681        0.06103283        0.24774025        0.00356383        0.00005730
       -9.85985986        0.31449743        0.00007878        0.06312067        0.24762397        0.00361670        0.00005731
       -9.84984985        0.15845986        0.00003175        0.03062771        0.12589456        0.00187842        0.00002742
       -9.83983984        0.13926124        0.00000573        0.02690571        0.11067619        0.00164882        0.00002478
       -9.82982983        0.12726876        0.00000000        0.02518428        0.10056394        0.00149728        0.00002327
       -9.81981982        0.13628834        0.00000000        0.02918028        0.10546851        0.00161572        0.00002384
       -9.80980981        0.14574262        0.00000000        0.03293789        0.11103592        0.00174414        0.00002467
       -9.79979980        0.15563160        0.00000000        0.03645709        0.11726617        0.00188255        0.00002578
       -9.78978979        0.16595527        0.00000000        0.03973790        0.12415927        0.00203094        0.00002716
       -9.77977978        0.17671363        0.00000000        0.04278032        0.13171520        0.00218931        0.00002880
       -9.76976977        0.18790670        0.00000000        0.04558433        0.13993398        0.00235767        0.00003072
       -9.75975976        0.19953446        0.00000000        0.04814995        0.14881560        0.00253601        0.00003290
       -9.74974975        0.31569849        0.00000000        0.06432890        0.24731749        0.00398523        0.00006687
       -9.73973974        0.38657367        0.00000000        0.07367338        0.30790075        0.00491122        0.00008833
       -9.72972973        0.45886036        0.00000000        0.08214644        0.37073220        0.00587014        0.00011159
       -9.71971972        0.53255856        0.00000000        0.08974806        0.43581184        0.00686200        0.00013666
       -9.70970971        0.60766825        0.00000000        0.09647826        0.50313968        0.00788678        0.00016353
       -9.69969970        0.68418946       -0.00000000        0.10233702        0.57271572        0.00894450        0.00019222
       -9.68968969        0.53222360       -0.00000000        0.05265900        0.47264110        0.00673116        0.00019234
       -9.67967968        0.60389569       -0.00000000        0.05641503        0.53958793        0.00766883        0.00022390
       -9.66966967        0.26074934       -0.00000000        0.02901640        0.22818970        0.00345208        0.00009116
       -9.65965966        0.24091816       -0.00000000        0.02717416        0.21042920        0.00323013        0.00008467
       -9.64964965        0.22143912       -0.00000000        0.02532013        0.19303406        0.00300669        0.00007825
       -9.63963964        0.20231224       -0.00000000        0.02345431        0.17600429        0.00278175        0.00007190
       -9.62962963        0.18353752       -0.00000000        0.02157670        0.15933988        0.00255531        0.00006563
       -9.61961962        0.16511494       -0.00000000        0.01968730        0.14304084        0.00232737        0.00005943
       -9.60960961        0.14704451       -0.00000000        0.01778611        0.12710716        0.00209793        0.00005331
       -9.59959960        0.12932624       -0.00000000        0.01587313        0.11153885        0.00186700        0.00004726
       -9.58958959        0.11196011       -0.00000000        0.01394836        0.09633590        0.00163457        0.00004129
       -9.57957958        0.09494614       -0.00000000        0.01201180        0.08149831        0.00140064        0.00003539
       -9.56956957        0.07828432       -0.00000000        0.01006345        0.06702609        0.00116521        0.00002956
       -9.55955956        0.06197464       -0.00000000        0.00810331        0.05291924        0.00092829        0.00002381
       -9.54954955        0.04601712       -0.00000000        0.00613138        0.03917775        0.00068987        0.00001813
       -9.53953954        0.03041176       -0.00000000        0.00414766        0.02580162        0.00044995        0.00001253
       -9.52952953        0.02528532       -0.00000000        0.00376555        0.02114364        0.00036757        0.00000856
       -9.51951952        0.12159378       -0.00000000        0.02157173        0.09806220        0.00193856        0.00002128
       -9.50950951        0.22092859       -0.00000000        0.04171260        0.17559730        0.00358141        0.00003726
       -9.49949950        0.22376539       -0.00000000        0.04134919        0.17878620        0.00358887        0.00004113
       -9.48948949        0.22640569       -0.00000000        0.04098030        0.18177956        0.00360105        0.00004477
       -9.47947948        0.22884948       -0.00000000        0.04060593        0.18457739        0.00361797        0.00004819
       -9.46946947        0.23109678       -0.00000000        0.04022608        0.18717969        0.00363962        0.00005139
       -9.45945946        0.23314757       -0.00000000        0.03984076        0.18958646        0.00366600        0.00005436
       -9.44944945        0.23500185       -0.00000000        0.03944995        0.19179769        0.00369711        0.00005711
       -9.43943944        0.23665964       -0.00000000        0.03905366        0.19381340        0.00373295        0.00005963
       -9.42942943        0.23812092       -0.00000000        0.03865190        0.19563357        0.00377352        0.00006193
       -9.41941942        0.23938569       -0.00000000        0.03824465        0.19725821        0.00381882        0.00006401
       -9.40940941        0.24045397       -0.00000000        0.03783193        0.19868732        0.00386886        0.00006587
       -9.39939940        0.24132574       -0.00000000        0.03741372        0.19992090        0.00392362        0.00006750
       -9.38938939        0.24200100       -0.00000000        0.03699004        0.20095894        0.00398312        0.00006890
       -9.37937938        0.24247977       -0.00000000        0.03656088        0.20180146        0.00404734        0.00007009
       -9.36936937        0.72209765        0.00027822        0.09494905        0.61324910        0.01335247        0.00026881
       -9.35935936        0.59796247        0.00094074        0.08344623        0.50165620        0.01170735        0.00021195
       -9.34934935        0.47925121        0.00195049        0.07065148        0.39659885        0.00988653        0.00016387
       -9.33933934        0.36596388        0.00330748        0.05656479        0.29807704        0.00789000        0.00012457
       -9.32932933        0.17742664        0.00501171        0.02846788        0.13970409        0.00416699        0.00007598
       -9.31931932        0.14575012        0.00706317        0.02726903        0.10810773        0.00324732        0.00006286
       -9.30930931        0.11872034        0.00946187        0.02675877        0.08025637        0.00219133        0.00005200
       -9.29929930        0.11834980        0.01225805        0.02902441        0.07527097        0.00174154        0.00005484
       -9.28928929        0.14700387        0.01583736        0.03463023        0.09433193        0.00212805        0.00007630
       -9.27927928        0.17544560        0.02028046        0.04093567        0.11170362        0.00242318        0.00010266
       -9.26926927        0.20367498        0.02558737        0.04794073        0.12738606        0.00262692        0.00013390
       -9.25925926        0.23169202        0.03175808        0.05564540        0.14137923        0.00273927        0.00017004
       -9.24924925        0.66181234        0.06237848        0.24507262        0.34551675        0.00856537        0.00027912
       -9.23923924        0.42904093        0.09719631        0.11675047        0.21088974        0.00383714        0.00036727
       -9.22922923        0.20584452        0.01578628        0.04476204        0.14337306        0.00163887        0.00028427
       -9.21921922        0.88028433        0.20413474        0.23763467        0.43077814        0.00628736        0.00144943
       -9.20920921        1.66748391        0.11140109        0.24314655        1.30457065        0.00642365        0.00194198
       -9.19919920        0.02031043        0.00076218        0.00307065        0.01635378        0.00010049        0.00002333
       -9.18918919        4.52048691        0.55287054        0.82886128        3.10520815        0.02775874        0.00578819
       -9.17917918        2.54079654        0.36892120        0.55935625        1.59082477        0.01830983        0.00338448
       -9.16916917        2.78432669        0.68481069        0.65795977        1.41462831        0.02214164        0.00478628
       -9.15915916        3.82220009        0.77303501        0.66392908        2.35256136        0.02714180        0.00553284
       -9.14914915        1.07338704        0.01771787        0.12355581        0.92697707        0.00406555        0.00107075
       -9.13913914        2.55856435        0.06911993        0.33985831        2.12807982        0.01915177        0.00235452
       -9.12912913        3.08622310        0.08985661        0.41535686        2.53519898        0.04384995        0.00196070
       -9.11911912        2.02595177        0.17568673        0.33352606        1.49016379        0.02469118        0.00188402
       -9.10910911        1.44307641        0.20928353        0.27605141        0.93885511        0.01726500        0.00162136
       -9.09909910        1.04773615        0.21215499        0.20852772        0.61135888        0.01447854        0.00121602
       -9.08908909        0.68250839        0.14454803        0.13053425        0.39704836        0.00956607        0.00081168
       -9.07907908        2.38138645        0.44271804        0.35975537        1.55616294        0.01952301        0.00322709
       -9.06906907        3.60946259        0.39114223        0.64797239        2.53347365        0.03323423        0.00364009
       -9.05905906        2.34256974        0.27253723        0.37423683        1.67439462        0.01866611        0.00273495
       -9.04904905        2.68228640        0.32597490        0.37637803        1.95728814        0.01930451        0.00334082
       -9.03903904        0.41475810        0.07530505        0.06513943        0.26948870        0.00435453        0.00047039
       -9.02902903        0.43023253        0.07803365        0.06727877        0.27952998        0.00489238        0.00049776
       -9.01901902        0.43834517        0.07894458        0.07099597        0.28234771        0.00555231        0.00050461
       -9.00900901        0.43909602        0.07803782        0.07629105        0.27794188        0.00633432        0.00049095
