#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.012859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.98714142        0.92009660        0.02210229        0.84610636        0.04860268        0.00328527
       -5.97713141        0.67378789        0.01398880        0.61819182        0.03906288        0.00254438
       -5.96712140        2.21868616        0.03860863        2.08223095        0.09131807        0.00652850
       -5.95711139        2.59309765        0.02076395        2.47993211        0.08643167        0.00596993
       -5.94710138        1.76420209        0.03360595        1.69935365        0.02559890        0.00564359
       -5.93709137        0.27865699        0.00527950        0.26801456        0.00436313        0.00099980
       -5.92708136        0.28130892        0.00521966        0.27064179        0.00443906        0.00100840
       -5.91707135        0.28478916        0.00520650        0.27407282        0.00449051        0.00101933
       -5.90706134        0.28909770        0.00524002        0.27830765        0.00451747        0.00103256
       -5.89705133        0.29423454        0.00532022        0.28334627        0.00451995        0.00104811
       -5.88704132        0.30019969        0.00544710        0.28918868        0.00449794        0.00106597
       -5.87703131        0.30699315        0.00562067        0.29583489        0.00445145        0.00108614
       -5.86702130        0.31461490        0.00584091        0.30328490        0.00438047        0.00110863
       -5.85701129        0.32306497        0.00610783        0.31153870        0.00428501        0.00113342
       -5.84700128        0.33234333        0.00642144        0.32059629        0.00416507        0.00116053
       -5.83699127        0.16302112        0.00306436        0.15716998        0.00221993        0.00056686
       -5.82698126        0.14593433        0.00275397        0.14068464        0.00198777        0.00050796
       -5.81697125        0.13770454        0.00265473        0.13273720        0.00183369        0.00047892
       -5.80696124        0.15413288        0.00313579        0.14859781        0.00186895        0.00053033
       -5.79695123        0.17029692        0.00358996        0.16420319        0.00192321        0.00058056
       -5.78694122        0.18619665        0.00401724        0.17955333        0.00199646        0.00062963
       -5.77693121        0.20183209        0.00441763        0.19464824        0.00208870        0.00067752
       -5.76692120        0.21720323        0.00479113        0.20948792        0.00219994        0.00072424
       -5.75691119        0.23231006        0.00513774        0.22407236        0.00233017        0.00076980
       -5.74690118        0.24715260        0.00545746        0.23840157        0.00247940        0.00081418
       -5.73689117        0.36180288        0.00719752        0.34900024        0.00436492        0.00124020
       -5.72688116        0.43222857        0.00823814        0.41695116        0.00553956        0.00149971
       -5.71687115        0.50192630        0.00917967        0.48420312        0.00678087        0.00176264
       -5.70686114        0.57089607        0.01002212        0.55075612        0.00808886        0.00202898
       -5.69685113        0.63913789        0.01076547        0.61661016        0.00946352        0.00229874
       -5.68684112        0.70665176        0.01140974        0.68176524        0.01090486        0.00257192
       -5.67683111        0.49725131        0.00583543        0.47985943        0.00958776        0.00196869
       -5.66682110        0.55308389        0.00609369        0.53374317        0.01102568        0.00222134
       -5.65681109        0.24956086        0.00315803        0.24082808        0.00456198        0.00101277
       -5.64680108        0.23516583        0.00300794        0.22700094        0.00421609        0.00094086
       -5.63679107        0.22047885        0.00284660        0.21288638        0.00387648        0.00086940
       -5.62678106        0.20549991        0.00267401        0.19848440        0.00354314        0.00079836
       -5.61677105        0.19022902        0.00249017        0.18379500        0.00321608        0.00072777
       -5.60676104        0.17466617        0.00229509        0.16881819        0.00289529        0.00065760
       -5.59675103        0.15881136        0.00208876        0.15355396        0.00258077        0.00058787
       -5.58674102        0.14266461        0.00187118        0.13800231        0.00227253        0.00051858
       -5.57673101        0.12622589        0.00164236        0.12216324        0.00197057        0.00044972
       -5.56672100        0.10949522        0.00140229        0.10603676        0.00167488        0.00038130
       -5.55671099        0.09247259        0.00115097        0.08962286        0.00138546        0.00031331
       -5.54670098        0.07515801        0.00088840        0.07292154        0.00110232        0.00024575
       -5.53669097        0.05755148        0.00061459        0.05593280        0.00082546        0.00017863
       -5.52668096        0.03965299        0.00032952        0.03865665        0.00055487        0.00011195
       -5.51667095        0.03425655        0.00027871        0.03348860        0.00040453        0.00008471
       -5.50666094        0.15039731        0.00261603        0.14570963        0.00163876        0.00043289
       -5.49665093        0.25818563        0.00487721        0.24933512        0.00320659        0.00076672
       -5.48664092        0.25238301        0.00468234        0.24362038        0.00331553        0.00076476
       -5.47663091        0.24727633        0.00450662        0.23858940        0.00341622        0.00076410
       -5.46662090        0.24286559        0.00435004        0.23424217        0.00350866        0.00076473
       -5.45661089        0.23915079        0.00421261        0.23057869        0.00359285        0.00076665
       -5.44660088        0.23613193        0.00409432        0.22759896        0.00366878        0.00076986
       -5.43659087        0.23380901        0.00399518        0.22530299        0.00373647        0.00077437
       -5.42658086        0.23218202        0.00391518        0.22369077        0.00379591        0.00078017
       -5.41657085        0.23125098        0.00385432        0.22276230        0.00384709        0.00078726
       -5.40656084        0.23101587        0.00381261        0.22251758        0.00389003        0.00079565
       -5.39655083        0.23147671        0.00379005        0.22295662        0.00392471        0.00080533
       -5.38654082        0.23263348        0.00378662        0.22407941        0.00395114        0.00081631
       -5.37653081        0.23448620        0.00380235        0.22588596        0.00396932        0.00082857
       -5.36652080        0.23703485        0.00383721        0.22837625        0.00397925        0.00084213
       -5.35651079        0.71077463        0.00899566        0.68628389        0.01246012        0.00303496
       -5.34650078        0.58853192        0.00813198        0.56697305        0.01083102        0.00259586
       -5.33649077        0.47333338        0.00694559        0.45493281        0.00929752        0.00215746
       -5.32648076        0.36517902        0.00543649        0.35016317        0.00785961        0.00171975
       -5.31647075        0.17292131        0.00196793        0.16490395        0.00504496        0.00100446
       -5.30646074        0.14675856        0.00182823        0.13927230        0.00486062        0.00079741
       -5.29645073        0.12484283        0.00179235        0.11776681        0.00472075        0.00056292
       -5.28644072        0.12865830        0.00200760        0.12109465        0.00507133        0.00048472
       -5.27643071        0.16080900        0.00273817        0.15133151        0.00610797        0.00063135
       -5.26642070        0.19287435        0.00388470        0.18091627        0.00729567        0.00077772
       -5.25641069        0.22485435        0.00544720        0.20984892        0.00863441        0.00092382
       -5.24640068        0.25674899        0.00742565        0.23812948        0.01012420        0.00106966
       -5.23639067        0.78202399        0.01268974        0.72291771        0.04392770        0.00248884
       -5.22638066        0.51441724        0.01807745        0.47268010        0.02164910        0.00201060
       -5.21637065        0.19161965        0.01389967        0.16894731        0.00775159        0.00102108
       -5.20636064        0.79842172        0.06503218        0.69713468        0.03252118        0.00373368
       -5.19635063        1.27737867        0.10055841        1.10392235        0.06392214        0.00897577
       -5.18634062        0.01649101        0.00122501        0.01444589        0.00072140        0.00009872
       -5.17633061        4.18822233        0.33003407        3.65731951        0.17740771        0.02346104
       -5.16632060        2.62290406        0.21116225        2.29109643        0.10690504        0.01374033
       -5.15631059        2.93056627        0.22725083        2.57435059        0.11498837        0.01397648
       -5.14630058        3.63692351        0.29394885        3.16834257        0.15416562        0.02046648
       -5.13629057        0.83944778        0.06138561        0.72771573        0.04421747        0.00612897
       -5.12628056        2.41249862        0.16457010        2.14330114        0.09153855        0.01308884
