#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.88827984        0.02210781        0.81961947        0.04360938        0.00294319
       -9.98998999        0.65073985        0.01411268        0.59978714        0.03459435        0.00224568
       -9.97997998        2.46645089        0.05019017        2.29974058        0.10902086        0.00749926
       -9.96996997        2.64496400        0.02140241        2.52918127        0.08835761        0.00602272
       -9.95995996        1.77359405        0.03341306        1.70809702        0.02640155        0.00568242
       -9.94994995        0.28380133        0.00544055        0.27234262        0.00497880        0.00103935
       -9.93993994        0.29206697        0.00550580        0.28062989        0.00487187        0.00105941
       -9.92992993        0.30004512        0.00559203        0.28860908        0.00476498        0.00107904
       -9.91991992        0.30773577        0.00569924        0.29628018        0.00465812        0.00109823
       -9.90990991        0.31513892        0.00582742        0.30364319        0.00455131        0.00111699
       -9.89989990        0.32225457        0.00597658        0.31069813        0.00444454        0.00113532
       -9.88988989        0.32908272        0.00614672        0.31744498        0.00433781        0.00115321
       -9.87987988        0.33562337        0.00633784        0.32388375        0.00423111        0.00117067
       -9.86986987        0.34187653        0.00654994        0.33001443        0.00412446        0.00118770
       -9.85985986        0.34784218        0.00678302        0.33583703        0.00401785        0.00120429
       -9.84984985        0.17350953        0.00331204        0.16750248        0.00209838        0.00059663
       -9.83983984        0.14978772        0.00285534        0.14450624        0.00190578        0.00052037
       -9.82982983        0.13472403        0.00260469        0.12984154        0.00180392        0.00047388
       -9.81981982        0.14739118        0.00299788        0.14200182        0.00187560        0.00051587
       -9.80980981        0.16030861        0.00337568        0.15441355        0.00196133        0.00055806
       -9.79979980        0.17347633        0.00373808        0.16707671        0.00206112        0.00060043
       -9.78978979        0.18689434        0.00408509        0.17999131        0.00217495        0.00064299
       -9.77977978        0.20056263        0.00441671        0.19315735        0.00230284        0.00068574
       -9.76976977        0.21448121        0.00473293        0.20657483        0.00244478        0.00072868
       -9.75975976        0.22865008        0.00503376        0.22024375        0.00260077        0.00077180
       -9.74974975        0.34307415        0.00676665        0.33062250        0.00448719        0.00119780
       -9.73973974        0.41347612        0.00781264        0.39855200        0.00565345        0.00145803
       -9.72972973        0.48360424        0.00877124        0.46622949        0.00688060        0.00172292
       -9.71971972        0.55345852        0.00964244        0.53365497        0.00816863        0.00199247
       -9.70970971        0.62303894        0.01042626        0.60082844        0.00951756        0.00226667
       -9.69969970        0.69234551        0.01112269        0.66774990        0.01092739        0.00254553
       -9.68968969        0.48524494        0.00561424        0.46810844        0.00957287        0.00194938
       -9.67967968        0.54613769        0.00604034        0.52691762        0.01096233        0.00221740
       -9.66966967        0.24527969        0.00318741        0.23658590        0.00450488        0.00100151
       -9.65965966        0.23001567        0.00304117        0.22189177        0.00415282        0.00092991
       -9.64964965        0.21461950        0.00288308        0.20706855        0.00380892        0.00085895
       -9.63963964        0.19909118        0.00271312        0.19211624        0.00347319        0.00078863
       -9.62962963        0.18343071        0.00253131        0.17703484        0.00314561        0.00071895
       -9.61961962        0.16763809        0.00233764        0.16182434        0.00282619        0.00064991
       -9.60960961        0.15171331        0.00213210        0.14648476        0.00251493        0.00058151
       -9.59959960        0.13565639        0.00191471        0.13101609        0.00221184        0.00051376
       -9.58958959        0.11946732        0.00168546        0.11541833        0.00191690        0.00044664
       -9.57957958        0.10314610        0.00144436        0.09969147        0.00163012        0.00038015
       -9.56956957        0.08669273        0.00119139        0.08383553        0.00135150        0.00031431
       -9.55955956        0.07010721        0.00092656        0.06785049        0.00108104        0.00024911
       -9.54954955        0.05338954        0.00064988        0.05173637        0.00081874        0.00018455
       -9.53953954        0.03653971        0.00036133        0.03549315        0.00056460        0.00012063
       -9.52952953        0.02850749        0.00025887        0.02770729        0.00045256        0.00008877
       -9.51951952        0.12521248        0.00233503        0.12066469        0.00181422        0.00039854
       -9.50950951        0.24147377        0.00465846        0.23271041        0.00336208        0.00074281
       -9.49949950        0.24334923        0.00452341        0.23462482        0.00345109        0.00074990
       -9.48948949        0.24483630        0.00440394        0.23614196        0.00353352        0.00075689
       -9.47947948        0.24593498        0.00430003        0.23726182        0.00360935        0.00076378
       -9.46946947        0.24664527        0.00421169        0.23798441        0.00367860        0.00077056
       -9.45945946        0.24696717        0.00413892        0.23830973        0.00374127        0.00077724
       -9.44944945        0.24690068        0.00408173        0.23823778        0.00379734        0.00078382
       -9.43943944        0.24644579        0.00404011        0.23776856        0.00384683        0.00079030
       -9.42942943        0.24560252        0.00401405        0.23690206        0.00388973        0.00079667
       -9.41941942        0.24437085        0.00400357        0.23563830        0.00392605        0.00080294
       -9.40940941        0.24275080        0.00400866        0.23397726        0.00395577        0.00080911
       -9.39939940        0.24074235        0.00402932        0.23191895        0.00397891        0.00081517
       -9.38938939        0.23834551        0.00406555        0.22946336        0.00399547        0.00082113
       -9.37937938        0.23556029        0.00411736        0.22661051        0.00400543        0.00082699
       -9.36936937        0.68461915        0.00960992        0.65950748        0.01251624        0.00298551
       -9.35935936        0.57903372        0.00841802        0.55722191        0.01081039        0.00258339
       -9.34934935        0.47610823        0.00709321        0.45764328        0.00920509        0.00216666
       -9.33933934        0.37584270        0.00563546        0.36077160        0.00770033        0.00173531
       -9.32932933        0.18646337        0.00240928        0.17821860        0.00482274        0.00101275
       -9.31931932        0.15880490        0.00263092        0.15081085        0.00456356        0.00079957
       -9.30930931        0.13579654        0.00301687        0.12788780        0.00433330        0.00055858
       -9.29929930        0.13606742        0.00374014        0.12727114        0.00459178        0.00046436
       -9.28928929        0.16204018        0.00506790        0.15085588        0.00553061        0.00058579
       -9.27927928        0.18913578        0.00686678        0.17496430        0.00659427        0.00071043
       -9.26926927        0.21735422        0.00913678        0.19959639        0.00778276        0.00083829
       -9.25925926        0.24669549        0.01187788        0.22475216        0.00909608        0.00096937
       -9.24924925        0.76725314        0.01947711        0.70308790        0.04234077        0.00234736
       -9.23923924        0.48380461        0.03315088        0.43084932        0.01808803        0.00171638
       -9.22922923        0.20457981        0.01182576        0.18351050        0.00816111        0.00108244
       -9.21921922        0.77586754        0.05221205        0.68355504        0.03572297        0.00437747
       -9.20920921        1.26539521        0.09412680        1.09643762        0.06553375        0.00929703
       -9.19919920        0.01483285        0.00112317        0.01289420        0.00072246        0.00009302
       -9.18918919        4.14709230        0.32923650        3.61543171        0.17905396        0.02337013
       -9.17917918        2.64398394        0.21186197        2.31190960        0.10642219        0.01379018
       -9.16916917        2.96297594        0.22849914        2.60566295        0.11471025        0.01410360
       -9.15915916        3.67818862        0.29003755        3.21223503        0.15515290        0.02076315
       -9.14914915        0.80064984        0.06584695        0.68616749        0.04278154        0.00585386
       -9.13913914        2.29085555        0.14877619        2.03925075        0.09035148        0.01247713
       -9.12912913        3.14528749        0.12390434        2.92391149        0.08409833        0.01337333
       -9.11911912        2.07631704        0.13400499        1.86273484        0.06942342        0.01015380
       -9.10910911        1.49502736        0.12048003        1.31212803        0.05483912        0.00758017
       -9.09909910        1.10177472        0.09216199        0.96609413        0.03820845        0.00531015
       -9.08908909        0.65429139        0.05628043        0.57038518        0.02446778        0.00315800
       -9.07907908        2.17794195        0.13442184        1.92677321        0.10391760        0.01282929
       -9.06906907        3.32253449        0.20833841        2.91400234        0.18189496        0.01829878
       -9.05905906        2.12987915        0.14118708        1.87404860        0.10251416        0.01212931
       -9.04904905        2.37637048        0.15916673        2.09456172        0.10871529        0.01392674
       -9.03903904        0.43772996        0.02689528        0.39389661        0.01484619        0.00209188
       -9.02902903        0.45679326        0.03197653        0.40726373        0.01527739        0.00227561
       -9.01901902        0.48454204        0.03726605        0.42935947        0.01548408        0.00243245
       -9.00900901        0.52097631        0.04276383        0.46018382        0.01546625        0.00256240
       -8.99899900        0.56609607        0.04846989        0.49973679        0.01522391        0.00266548
       -8.98898899        0.55490942        0.04537851        0.49046917        0.01626188        0.00279986
       -8.97897898        0.87617073        0.06862046        0.77435086        0.02858900        0.00461041
       -8.96896897        1.16089906        0.08247241        1.03471058        0.03759054        0.00612553
       -8.95895896        1.43546482        0.08828774        1.29510981        0.04452506        0.00754221
       -8.94894895        1.69986801        0.08606644        1.55554854        0.04939258        0.00886045
       -8.93893894        0.83466469        0.02076571        0.79079901        0.01886836        0.00423161
       -8.92892893        0.63596619        0.01541127        0.60225652        0.01540909        0.00288931
       -8.91891892        0.22991673        0.00741199        0.21394622        0.00726953        0.00128899
       -8.90890891        0.41541059        0.02394348        0.37564459        0.01334279        0.00247972
       -8.89889890        0.61889565        0.03749666        0.55277020        0.02437657        0.00425221
       -8.88888889        0.26172877        0.01570646        0.23352465        0.01058729        0.00191037
       -8.87887888        0.23829236        0.01414236        0.21244520        0.00991728        0.00178752
       -8.86886887        0.21593106        0.01266202        0.19234742        0.00925537        0.00166624
