#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.012859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.98714142        0.88535284        0.02264973        0.81465320        0.04500251        0.00304739
       -5.97713141        0.64291514        0.01364907        0.59259566        0.03441435        0.00225607
       -5.96712140        2.30758905        0.04120803        2.15867958        0.10073381        0.00696764
       -5.95711139        2.63914955        0.02094969        2.52501995        0.08726217        0.00591774
       -5.94710138        1.76457135        0.03371604        1.69969833        0.02550153        0.00565545
       -5.93709137        0.27429867        0.00550964        0.26359973        0.00416532        0.00102398
       -5.92708136        0.27445510        0.00558444        0.26361891        0.00421137        0.00104038
       -5.91707135        0.27599899        0.00567743        0.26502231        0.00424202        0.00105723
       -5.90706134        0.27893035        0.00578859        0.26780991        0.00425729        0.00107455
       -5.89705133        0.28324918        0.00591795        0.27198173        0.00425717        0.00109233
       -5.88704132        0.28895547        0.00606548        0.27753776        0.00424166        0.00111057
       -5.87703131        0.29604923        0.00623120        0.28447799        0.00421076        0.00112927
       -5.86702130        0.30453046        0.00641511        0.29280244        0.00416447        0.00114843
       -5.85701129        0.31439915        0.00661720        0.30251110        0.00410279        0.00116806
       -5.84700128        0.32565530        0.00683747        0.31360397        0.00402572        0.00118814
       -5.83699127        0.15756784        0.00334677        0.15152220        0.00211236        0.00058651
       -5.82698126        0.14113673        0.00286392        0.13585076        0.00190344        0.00051861
       -5.81697125        0.13357905        0.00256668        0.12875882        0.00177384        0.00047971
       -5.80696124        0.15055865        0.00287646        0.14532646        0.00183252        0.00052320
       -5.79695123        0.16718868        0.00318703        0.16152757        0.00190746        0.00056661
       -5.78694122        0.18346914        0.00349837        0.17736215        0.00199867        0.00060996
       -5.77693121        0.19940005        0.00381048        0.19283020        0.00210614        0.00065322
       -5.76692120        0.21498139        0.00412337        0.20793173        0.00222988        0.00069641
       -5.75691119        0.23021317        0.00443704        0.22266672        0.00236988        0.00073953
       -5.74690118        0.24509539        0.00475148        0.23703518        0.00252615        0.00078258
       -5.73689117        0.35982290        0.00651623        0.34768378        0.00441449        0.00120840
       -5.72688116        0.43081545        0.00761999        0.41614431        0.00558216        0.00146898
       -5.71687115        0.50110632        0.00865442        0.48390536        0.00681242        0.00173411
       -5.70686114        0.57069550        0.00961952        0.55096693        0.00810527        0.00200379
       -5.69685113        0.63958300        0.01051529        0.61732900        0.00946069        0.00227801
       -5.68684112        0.70776880        0.01134172        0.68299160        0.01087870        0.00255679
       -5.67683111        0.49916389        0.00597440        0.48169502        0.00953420        0.00196027
       -5.66682110        0.56002210        0.00624263        0.54061655        0.01094288        0.00222003
       -5.65681109        0.25719379        0.00332891        0.24838689        0.00446069        0.00101729
       -5.64680108        0.24281586        0.00321233        0.23454666        0.00410990        0.00094698
       -5.63679107        0.22794121        0.00307874        0.22021736        0.00376816        0.00087695
       -5.62678106        0.21256985        0.00292816        0.20539902        0.00343548        0.00080720
       -5.61677105        0.19670178        0.00276059        0.19009161        0.00311185        0.00073773
       -5.60676104        0.18033699        0.00257601        0.17429516        0.00279729        0.00066854
       -5.59675103        0.16347549        0.00237444        0.15800964        0.00249178        0.00059963
       -5.58674102        0.14611728        0.00215587        0.14123508        0.00219533        0.00053099
       -5.57673101        0.12826235        0.00192031        0.12397146        0.00190794        0.00046264
       -5.56672100        0.10991070        0.00166774        0.10621878        0.00162961        0.00039457
       -5.55671099        0.09106235        0.00139818        0.08797705        0.00136033        0.00032678
       -5.54670098        0.07171727        0.00111163        0.06924626        0.00110011        0.00025927
       -5.53669097        0.05187549        0.00080807        0.05002642        0.00084895        0.00019204
       -5.52668096        0.03153699        0.00048752        0.03031752        0.00060685        0.00012509
       -5.51667095        0.02241437        0.00032713        0.02149927        0.00049105        0.00009692
       -5.50666094        0.12991452        0.00226742        0.12543424        0.00177037        0.00044248
       -5.49665093        0.23868767        0.00462036        0.22995793        0.00333686        0.00077252
       -5.48664092        0.23414842        0.00450783        0.22543161        0.00344248        0.00076650
       -5.47663091        0.23034219        0.00440234        0.22163811        0.00353973        0.00076201
       -5.46662090        0.22726899        0.00430389        0.21857743        0.00362863        0.00075905
       -5.45661089        0.22492883        0.00421249        0.21624957        0.00370916        0.00075761
       -5.44660088        0.22332168        0.00412812        0.21465453        0.00378134        0.00075770
       -5.43659087        0.22244757        0.00405080        0.21379231        0.00384516        0.00075931
       -5.42658086        0.22230649        0.00398052        0.21366291        0.00390062        0.00076245
       -5.41657085        0.22289843        0.00391728        0.21426633        0.00394772        0.00076711
       -5.40656084        0.22422340        0.00386108        0.21560256        0.00398646        0.00077330
       -5.39655083        0.22628140        0.00381192        0.21767162        0.00401684        0.00078101
       -5.38654082        0.22907243        0.00376981        0.22047351        0.00403886        0.00079025
       -5.37653081        0.23259648        0.00373474        0.22400821        0.00405253        0.00080102
       -5.36652080        0.23685357        0.00370670        0.22827573        0.00405783        0.00081331
       -5.35651079        0.72054717        0.00850752        0.69651658        0.01251205        0.00301102
       -5.34650078        0.60661947        0.00742119        0.58578333        0.01083495        0.00257999
       -5.33649077        0.49513580        0.00625364        0.47749442        0.00923689        0.00215086
       -5.32648076        0.38609618        0.00500484        0.37164985        0.00771787        0.00172362
       -5.31647075        0.18879911        0.00195205        0.18100069        0.00482972        0.00101664
       -5.30646074        0.15586837        0.00196998        0.14840651        0.00469203        0.00079985
       -5.29645073        0.12404146        0.00214338        0.11671911        0.00462938        0.00054959
       -5.28644072        0.12004034        0.00255862        0.11199197        0.00503240        0.00045735
       -5.27643071        0.14989111        0.00343965        0.13979545        0.00605882        0.00059719
       -5.26642070        0.17932930        0.00475498        0.16660401        0.00723471        0.00073559
       -5.25641069        0.20835491        0.00650462        0.19241768        0.00856008        0.00087254
       -5.24640068        0.23696795        0.00868856        0.21723643        0.01003492        0.00100804
       -5.23639067        0.75186948        0.01460362        0.69108004        0.04379173        0.00239408
       -5.22638066        0.44722424        0.02232202        0.40175701        0.02134783        0.00179737
       -5.21637065        0.20050610        0.01336022        0.17831541        0.00778027        0.00105020
       -5.20636064        0.96374084        0.06698814        0.85189499        0.04004330        0.00481442
       -5.19635063        1.36036295        0.10153975        1.18160684        0.06769812        0.00951823
       -5.18634062        0.01961935        0.00153115        0.01712987        0.00084068        0.00011766
       -5.17633061        4.41763945        0.35411013        3.85396096        0.18488909        0.02467928
       -5.16632060        2.53052909        0.20204333        2.21155484        0.10371310        0.01321782
       -5.15631059        2.85515567        0.21844214        2.51024084        0.11285533        0.01361735
       -5.14630058        3.91042482        0.31378213        3.40475544        0.16928336        0.02260389
       -5.13629057        0.67488184        0.05055637        0.58522215        0.03434908        0.00475423
       -5.12628056        1.69915277        0.11487406        1.49685250        0.07719014        0.01023607
       -5.11627055        2.91776981        0.12170940        2.70000522        0.08274192        0.01331328
       -5.10626054        2.00464343        0.12564925        1.80063847        0.06851969        0.00983603
       -5.09625053        1.61018967        0.12247198        1.42390308        0.05618898        0.00762564
       -5.08624052        1.34683622        0.10599376        1.19321515        0.04231548        0.00531183
       -5.07623051        0.88691427        0.06698021        0.78786677        0.02871203        0.00335527
       -5.06622050        2.04656314        0.13462617        1.80281011        0.09642797        0.01269889
       -5.05621049        3.31777370        0.20015232        2.92414733        0.17457580        0.01889826
       -5.04620048        2.17667441        0.14884128        1.90805672        0.10712633        0.01265008
       -5.03619047        2.29766103        0.15950740        2.00976494        0.11435623        0.01403245
       -5.02618046        0.37620403        0.02539990        0.33215803        0.01673568        0.00191042
       -5.01617045        0.43045776        0.03233287        0.37966393        0.01637193        0.00208903
       -5.00616044        0.49153666        0.03964809        0.43344048        0.01619289        0.00225520
       -4.99615043        0.55944073        0.04734554        0.49348769        0.01619856        0.00240893
       -4.98614042        0.63416997        0.05542524        0.55980556        0.01638895        0.00255022
       -4.97613041        0.48548118        0.04015508        0.42724878        0.01500163        0.00307569
       -4.96612040        0.88222480        0.07006721        0.77822890        0.02883097        0.00509772
       -4.95611039        1.12668826        0.07838966        1.00537909        0.03660645        0.00631307
       -4.94610038        1.35232576        0.07852448        1.22410453        0.04233016        0.00736660
       -4.93609037        1.55913729        0.07047166        1.43440522        0.04600211        0.00825830
       -4.92608036        0.83271681        0.01619492        0.79492137        0.01784407        0.00375645
       -4.91607035        0.63455575        0.01444254        0.60224340        0.01511018        0.00275964
       -4.90606034        0.21515337        0.00811132        0.19839593        0.00735272        0.00129340
       -4.89605033        0.40145189        0.02410834        0.36148114        0.01338675        0.00247566
       -4.88604032        0.61443097        0.03849587        0.54724292        0.02443790        0.00425429
       -4.87603031        0.27354314        0.01766128        0.24329991        0.01067187        0.00191009
       -4.86602030        0.26014126        0.01660839        0.23153535        0.01016735        0.00183017
       -4.85601029        0.24635144        0.01554239        0.21940968        0.00965270        0.00174667
       -4.84600028        0.23217369        0.01446328        0.20692289        0.00912794        0.00165958
       -4.83599027        0.21760800        0.01337105        0.19407499        0.00859306        0.00156891
       -4.82598026        0.20265438        0.01226570        0.18086597        0.00804807        0.00147464
       -4.81597025        0.18731282        0.01114724        0.16729584        0.00749295        0.00137679
       -4.80596024        0.17158333        0.01001567        0.15336459        0.00692772        0.00127536
       -4.79595023        0.15546591        0.00887099        0.13907222        0.00635237        0.00117033
       -4.78594022        0.13896054        0.00771318        0.12441874        0.00576690        0.00106172
       -4.77593021        0.12206725        0.00654227        0.10940414        0.00517131        0.00094953
       -4.76592020        0.43674144        0.02088392        0.38732733        0.02430066        0.00422953
       -4.75591019        0.61932413        0.03519939        0.55159566        0.02721361        0.00531546
       -4.74590018        0.65066155        0.03395778        0.58535917        0.02618048        0.00516412
       -4.73589017        0.68461367        0.03216186        0.62279348        0.02472132        0.00493701
       -4.72588016        0.62124959        0.02348348        0.57391785        0.01985548        0.00399277
       -4.71587015        0.47205332        0.01428556        0.44130097        0.01368391        0.00278288
       -4.70586014        0.37362628        0.01124055        0.34938761        0.01078094        0.00221718
       -4.69585013        0.30998692        0.00982711        0.28895500        0.00929832        0.00190648
       -4.68584012        0.27029393        0.00908004        0.25117212        0.00833933        0.00170244
       -4.67583011        0.25213867        0.00864466        0.23414862        0.00776884        0.00157655
       -4.66582010        0.24421420        0.00837829        0.22700261        0.00736068        0.00147262
       -4.65581009        0.24799579        0.00834839        0.23102013        0.00721640        0.00141088
       -4.64580008        0.27180476        0.00906502        0.25301319        0.00816704        0.00155951
       -4.63579007        0.29664042        0.00976697        0.27605082        0.00911974        0.00170289
       -4.62578006        0.32250278        0.01045423        0.30013303        0.01007450        0.00184102
       -4.61577005        0.34939183        0.01112681        0.32525983        0.01103130        0.00197390
       -4.60576004        0.37730758        0.01178470        0.35143120        0.01199015        0.00210153
       -4.59575003        0.40625003        0.01242790        0.37864716        0.01295105        0.00222392
       -4.58574002        0.43621917        0.01305642        0.40690769        0.01391400        0.00234106
       -4.57573001        0.46721501        0.01367025        0.43621281        0.01487900        0.00245295
       -4.56572000        0.49923754        0.01426939        0.46656250        0.01584606        0.00255959
       -4.55570999        0.45399785        0.01483159        0.42101622        0.01592285        0.00222718
       -4.54569998        0.48553910        0.01563878        0.45053510        0.01707368        0.00229154
       -4.53568997        0.51752246        0.01665278        0.48011761        0.01842116        0.00233090
       -4.52567996        0.54994793        0.01787360        0.50976376        0.01996531        0.00234526
       -4.51566995        0.30508761        0.00699170        0.28660216        0.01053113        0.00096262
       -4.50565994        0.32423701        0.00848262        0.30262869        0.01218780        0.00093790
       -4.49564993        1.58889484        0.03624115        1.49188385        0.05383389        0.00693595
       -4.48563992        0.99143625        0.02370581        0.92546378        0.03785196        0.00441471
       -4.47562991        1.12234456        0.02352490        1.03745760        0.05341379        0.00794826
       -4.46561990        1.48175428        0.03042415        1.37355664        0.06918686        0.00858662
       -4.45560989        2.06291170        0.04011464        1.92008744        0.09374885        0.00896077
       -4.44559988        0.74861167        0.01354654        0.70338669        0.02900304        0.00267539
       -4.43558987        0.73626509        0.01146174        0.69748829        0.02552033        0.00179473
       -4.42557986        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.41556985        0.17709486        0.00506140        0.15694508        0.01248249        0.00260589
       -4.40555984        1.30046236        0.02875980        1.19418199        0.06575692        0.01176364
       -4.39554983        0.65750017        0.00796161        0.62529130        0.02180612        0.00244114
       -4.38553982        1.77908743        0.03567642        1.66449895        0.07003440        0.00887765
       -4.37552981        1.48302808        0.02428449        1.39592840        0.05544654        0.00736865
       -4.36551980        2.64998178        0.03238601        2.51191441        0.09231624        0.01336514
       -4.35550979        0.56862803        0.00421117        0.54541465        0.01742331        0.00157891
       -4.34549978        0.51511219        0.00390233        0.49503437        0.01426194        0.00191355
       -4.33548977        1.73975366        0.01575170        1.66058278        0.05268494        0.01073425
       -4.32547976        1.35013672        0.01119234        1.29201912        0.03898810        0.00793716
       -4.31546975        2.59442811        0.03144759        2.46019903        0.08781655        0.01496494
       -4.30545974        1.35530973        0.01492925        1.28692781        0.04398897        0.00946370
       -4.29544973        1.17889198        0.01408339        1.11614154        0.03911607        0.00955098
       -4.28543972        1.00156536        0.01307152        0.94485054        0.03449999        0.00914331
       -4.27542971        0.82332988        0.01189366        0.77305481        0.03014072        0.00824069
       -4.26541970        0.64418552        0.01054981        0.60075435        0.02603827        0.00684310
       -4.25540969        0.42453222        0.00837918        0.39322946        0.01844088        0.00448270
       -4.24539968        0.79120701        0.01249761        0.73671920        0.03310684        0.00888336
       -4.23538967        0.66955620        0.01113459        0.62090917        0.02949791        0.00801453
       -4.22537966        0.53638109        0.00885177        0.49604825        0.02452448        0.00695659
       -4.21536965        0.39832837        0.00582532        0.36752763        0.01910640        0.00586903
       -4.20535964        0.41592274        0.00459209        0.38564556        0.01913358        0.00655151
       -4.19534963        0.58480906        0.00409826        0.54817018        0.02308309        0.00945754
       -4.18533962        0.80097196        0.00244022        0.75820196        0.02677635        0.01355342
       -4.17532961        0.25020441        0.00094860        0.23670141        0.00898511        0.00356929
       -4.16531960        0.94519673        0.00141275        0.87507053        0.05767555        0.01103790
       -4.15530959        0.88668765        0.00185205        0.83048355        0.04068188        0.01367017
       -4.14529958        0.53879076        0.00178449        0.50869299        0.01900624        0.00930703
       -4.13528957        0.06644079        0.00019429        0.06250702        0.00229281        0.00144667
       -4.12527956        1.19612997        0.01389501        1.12747711        0.03986987        0.01488798
       -4.11526955        1.00133500        0.01259830        0.94171271        0.03492122        0.01210278
       -4.10525954        0.82002444        0.01029631        0.77272903        0.02751863        0.00948047
       -4.09524953        0.93521551        0.01385899        0.87035987        0.03946281        0.01153384
