#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.012859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.98714142        0.84142605        0.02243248        0.77521049        0.04100246        0.00278062
       -5.97713141        0.61710104        0.01478708        0.56920484        0.03109483        0.00201428
       -5.96712140        2.43635317        0.04600494        2.27194780        0.11073114        0.00766929
       -5.95711139        2.63042286        0.02078209        2.51559158        0.08800459        0.00604460
       -5.94710138        1.78023716        0.03361220        1.71458410        0.02634443        0.00569643
       -5.93709137        0.28600100        0.00558381        0.27440329        0.00497287        0.00104104
       -5.92708136        0.28478231        0.00546419        0.27333623        0.00494091        0.00104099
       -5.91707135        0.28500285        0.00539747        0.27366602        0.00489514        0.00104422
       -5.90706134        0.28666263        0.00538365        0.27539267        0.00483556        0.00105075
       -5.89705133        0.28976165        0.00542272        0.27851616        0.00476219        0.00106057
       -5.88704132        0.29429989        0.00551470        0.28303651        0.00467500        0.00107368
       -5.87703131        0.30027738        0.00565957        0.28895371        0.00457401        0.00109008
       -5.86702130        0.30769410        0.00585735        0.29626775        0.00445922        0.00110978
       -5.85701129        0.31655005        0.00610802        0.30497865        0.00433062        0.00113276
       -5.84700128        0.32684524        0.00641159        0.31508640        0.00418822        0.00115904
       -5.83699127        0.15881077        0.00305521        0.15297312        0.00221794        0.00056450
       -5.82698126        0.14332548        0.00275567        0.13810532        0.00195965        0.00050484
       -5.81697125        0.13682008        0.00267072        0.13188534        0.00178848        0.00047553
       -5.80696124        0.15408370        0.00315497        0.14858261        0.00181943        0.00052669
       -5.79695123        0.17098442        0.00361050        0.16492691        0.00187018        0.00057683
       -5.78694122        0.18752225        0.00403731        0.18091825        0.00194073        0.00062597
       -5.77693121        0.20369720        0.00443540        0.19655662        0.00203108        0.00067409
       -5.76692120        0.21950925        0.00480477        0.21184203        0.00214124        0.00072121
       -5.75691119        0.23495840        0.00514542        0.22677447        0.00227120        0.00076731
       -5.74690118        0.25004467        0.00545735        0.24135395        0.00242096        0.00081241
       -5.73689117        0.36478528        0.00718777        0.35205049        0.00430778        0.00123925
       -5.72688116        0.43494757        0.00821680        0.41974702        0.00548428        0.00149947
       -5.71687115        0.50423401        0.00914488        0.48659768        0.00672821        0.00176323
       -5.70686114        0.57264461        0.00997203        0.55260249        0.00803959        0.00203050
       -5.69685113        0.64017937        0.01069822        0.61776142        0.00941841        0.00230131
       -5.68684112        0.70683828        0.01132348        0.68207449        0.01086467        0.00257564
       -5.67683111        0.49638986        0.00573013        0.47913275        0.00955333        0.00197364
       -5.66682110        0.54872310        0.00604730        0.52944746        0.01100216        0.00222618
       -5.65681109        0.24546605        0.00317247        0.23672241        0.00456423        0.00100694
       -5.64680108        0.22942678        0.00302612        0.22124817        0.00421596        0.00093653
       -5.63679107        0.21327956        0.00286832        0.20567050        0.00387418        0.00086657
       -5.62678106        0.19702441        0.00269909        0.18998939        0.00353888        0.00079706
       -5.61677105        0.18066132        0.00251841        0.17420485        0.00321006        0.00072799
       -5.60676104        0.16419028        0.00232629        0.15831688        0.00288773        0.00065938
       -5.59675103        0.14761131        0.00212274        0.14232547        0.00257189        0.00059121
       -5.58674102        0.13092439        0.00190774        0.12623063        0.00226253        0.00052349
       -5.57673101        0.11412954        0.00168130        0.11003236        0.00195965        0.00045622
       -5.56672100        0.09722674        0.00144342        0.09373066        0.00166326        0.00038940
       -5.55671099        0.08021601        0.00119411        0.07732552        0.00137335        0.00032303
       -5.54670098        0.06309733        0.00093335        0.06081696        0.00108992        0.00025710
       -5.53669097        0.04587072        0.00066115        0.04420496        0.00081298        0.00019163
       -5.52668096        0.02853616        0.00037751        0.02748952        0.00054253        0.00012660
       -5.51667095        0.02191254        0.00024938        0.02117881        0.00038857        0.00009578
       -5.50666094        0.12777663        0.00218192        0.12357970        0.00159689        0.00041813
       -5.49665093        0.23963555        0.00462403        0.23108486        0.00316819        0.00075847
       -5.48664092        0.23762189        0.00459561        0.22898234        0.00328241        0.00076153
       -5.47663091        0.23583212        0.00456622        0.22711181        0.00338946        0.00076463
       -5.46662090        0.23426622        0.00453584        0.22547326        0.00348936        0.00076776
       -5.45661089        0.23292419        0.00450448        0.22406669        0.00358209        0.00077092
       -5.44660088        0.23180604        0.00447214        0.22289211        0.00366767        0.00077412
       -5.43659087        0.23091177        0.00443882        0.22194951        0.00374608        0.00077735
       -5.42658086        0.23024137        0.00440452        0.22123889        0.00381733        0.00078062
       -5.41657085        0.22979485        0.00436924        0.22076026        0.00388143        0.00078392
       -5.40656084        0.22957220        0.00433298        0.22051361        0.00393836        0.00078725
       -5.39655083        0.22957343        0.00429574        0.22049895        0.00398813        0.00079062
       -5.38654082        0.22979854        0.00425751        0.22071627        0.00403074        0.00079402
       -5.37653081        0.23024752        0.00421831        0.22116557        0.00406619        0.00079745
       -5.36652080        0.23092037        0.00417812        0.22184686        0.00409447        0.00080092
       -5.35651079        0.70391007        0.00920413        0.67910907        0.01264543        0.00295145
       -5.34650078        0.61736277        0.00760709        0.59623697        0.01096864        0.00255007
       -5.33649077        0.52152229        0.00606334        0.50393967        0.00937490        0.00214438
       -5.32648076        0.41638864        0.00457286        0.40221718        0.00786422        0.00173437
       -5.31647075        0.21288897        0.00140581        0.20545678        0.00498986        0.00103652
       -5.30646074        0.17507761        0.00132034        0.16806692        0.00487188        0.00081847
       -5.29645073        0.13631956        0.00136966        0.12955635        0.00482528        0.00056826
       -5.28644072        0.12412485        0.00166395        0.11671215        0.00528187        0.00046688
       -5.27643071        0.14697604        0.00242570        0.13755101        0.00641117        0.00058816
       -5.26642070        0.17048502        0.00359025        0.15849440        0.00768743        0.00071293
       -5.25641069        0.19465177        0.00515761        0.17954233        0.00911064        0.00084119
       -5.24640068        0.21947630        0.00712776        0.20069480        0.01068081        0.00097292
       -5.23639067        0.72562829        0.01228720        0.66625069        0.04473650        0.00235390
       -5.22638066        0.39061859        0.01721913        0.34827613        0.02338909        0.00173423
       -5.21637065        0.21739601        0.01392510        0.19492806        0.00746557        0.00107728
       -5.20636064        1.04197246        0.08770140        0.91558754        0.03478814        0.00389538
       -5.19635063        1.39896289        0.11194209        1.21290123        0.06506444        0.00905513
       -5.18634062        0.01517122        0.00110501        0.01322752        0.00074141        0.00009728
       -5.17633061        4.12668454        0.32383675        3.59984476        0.17957381        0.02342922
       -5.16632060        2.64786172        0.21354294        2.31441443        0.10616235        0.01374200
       -5.15631059        2.96172534        0.23008389        2.60326561        0.11434469        0.01403115
       -5.14630058        3.64734578        0.28934298        3.18016275        0.15702995        0.02081011
       -5.13629057        0.86862695        0.07025475        0.74925671        0.04305607        0.00605943
       -5.12628056        1.77315899        0.12312465        1.54938495        0.08897908        0.01167030
       -5.11627055        2.98827082        0.12095229        2.76924778        0.08460069        0.01347007
       -5.10626054        2.06902170        0.13157575        1.85861499        0.06875132        0.01007965
       -5.09625053        1.56012123        0.11829491        1.38073808        0.05359953        0.00748872
       -5.08624052        1.16718537        0.09070580        1.03431426        0.03697629        0.00518902
       -5.07623051        0.70090020        0.05301107        0.62106488        0.02372670        0.00309754
       -5.06622050        2.18796073        0.14855627        1.92683673        0.09990886        0.01265887
       -5.05621049        3.45583781        0.21527253        3.04821948        0.17407521        0.01827058
       -5.04620048        2.08914386        0.14055064        1.83442962        0.10217409        0.01198951
       -5.03619047        2.30165911        0.15825432        2.01632054        0.11309069        0.01399356
       -5.02618046        0.41148742        0.02767166        0.36289774        0.01866095        0.00225707
       -5.01617045        0.44398566        0.03280047        0.39066471        0.01810315        0.00241733
       -5.00616044        0.47803692        0.03772201        0.42049500        0.01729552        0.00252440
       -4.99615043        0.51364122        0.04243628        0.45238861        0.01623806        0.00257828
       -4.98614042        0.55079855        0.04694328        0.48634554        0.01493078        0.00257896
       -4.97613041        0.52412758        0.04246110        0.46425104        0.01472894        0.00268650
       -4.96612040        0.88088873        0.06903974        0.77935865        0.02784615        0.00464420
       -4.95611039        1.19484211        0.08539609        1.06532825        0.03790598        0.00621178
       -4.94610038        1.45812919        0.08980881        1.31593390        0.04485619        0.00753030
       -4.93609037        1.67074997        0.08227790        1.53117558        0.04869675        0.00859974
       -4.92608036        0.86830558        0.02054930        0.82424831        0.01925333        0.00425463
       -4.91607035        0.64636265        0.01555934        0.61210571        0.01578593        0.00291168
       -4.90606034        0.21015871        0.00831472        0.19311455        0.00742747        0.00130197
       -4.89605033        0.39502462        0.02492389        0.35434225        0.01328462        0.00247385
       -4.88604032        0.60654386        0.03858128        0.53955301        0.02417441        0.00423517
       -4.87603031        0.26489382        0.01685325        0.23583887        0.01031327        0.00188843
       -4.86602030        0.24818258        0.01576817        0.22084670        0.00977560        0.00179212
       -4.85601029        0.23156583        0.01468724        0.20595132        0.00923309        0.00169417
       -4.84600028        0.21504358        0.01361048        0.19115275        0.00868575        0.00159460
       -4.83599027        0.19861582        0.01253789        0.17645097        0.00813358        0.00149339
       -4.82598026        0.18228256        0.01146945        0.16184599        0.00757657        0.00139055
       -4.81597025        0.16604379        0.01040518        0.14733781        0.00701472        0.00128607
       -4.80596024        0.14989952        0.00934507        0.13292644        0.00644805        0.00117997
       -4.79595023        0.13384974        0.00828912        0.11861186        0.00587653        0.00107223
       -4.78594022        0.11789446        0.00723734        0.10439407        0.00530019        0.00096285
       -4.77593021        0.10203367        0.00618972        0.09027309        0.00471901        0.00085185
       -4.76592020        0.40127255        0.02318712        0.35146320        0.02255290        0.00406933
       -4.75591019        0.60082978        0.03873825        0.53127223        0.02562857        0.00519073
       -4.74590018        0.65510638        0.03824661        0.58694537        0.02483045        0.00508395
       -4.73589017        0.71041520        0.03670195        0.64501527        0.02379205        0.00490592
       -4.72588016        0.64224985        0.02574249        0.59318079        0.01937080        0.00395577
       -4.71587015        0.48201511        0.01423179        0.45154313        0.01351298        0.00272721
       -4.70586014        0.39212324        0.01130255        0.36740579        0.01114188        0.00227302
       -4.69585013        0.33647915        0.01033753        0.31389840        0.01016014        0.00208307
       -4.68584012        0.29978835        0.00975074        0.27863249        0.00946840        0.00193671
       -4.67583011        0.28012710        0.00921134        0.26022715        0.00888591        0.00180270
       -4.66582010        0.26523206        0.00857314        0.24686618        0.00817102        0.00162171
       -4.65581009        0.25812242        0.00793895        0.24124703        0.00750494        0.00143150
       -4.64580008        0.28370595        0.00831822        0.26520518        0.00858743        0.00159512
       -4.63579007        0.30960095        0.00874242        0.28946141        0.00964653        0.00175058
       -4.62578006        0.33580742        0.00921154        0.31401574        0.01068225        0.00189789
       -4.61577005        0.36232537        0.00972560        0.33886815        0.01169458        0.00203704
       -4.60576004        0.38915480        0.01028458        0.36401865        0.01268353        0.00216804
       -4.59575003        0.41629571        0.01088849        0.38946723        0.01364910        0.00229088
       -4.58574002        0.44374809        0.01153734        0.41521391        0.01459128        0.00240557
       -4.57573001        0.47151195        0.01223111        0.44125867        0.01551007        0.00251210
       -4.56572000        0.49958728        0.01296981        0.46760152        0.01640548        0.00261047
       -4.55570999        0.45059911        0.01373986        0.41820220        0.01638921        0.00226784
       -4.54569998        0.47991076        0.01484048        0.44531532        0.01743349        0.00232147
       -4.53568997        0.51007001        0.01622501        0.47283942        0.01865706        0.00234851
       -4.52567996        0.54107686        0.01789345        0.50077450        0.02005993        0.00234897
       -4.51566995        0.29869004        0.00704192        0.28005812        0.01062352        0.00096648
       -4.50565994        0.32180398        0.00860190        0.29998842        0.01227155        0.00094212
       -4.49564993        1.51915323        0.03194936        1.42632824        0.05412018        0.00675545
       -4.48563992        0.91914914        0.01957373        0.85717270        0.03817517        0.00422755
       -4.47562991        1.10046911        0.02280562        1.01621839        0.05355439        0.00789071
       -4.46561990        1.46872104        0.02999544        1.36090244        0.06927081        0.00855235
       -4.45560989        2.02313669        0.03880909        1.88147135        0.09400033        0.00885593
       -4.44559988        0.80695880        0.01546137        0.76003274        0.02863546        0.00282923
       -4.43558987        0.76292665        0.01233662        0.72337255        0.02535245        0.00186504
       -4.42557986        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.41556985        0.17708092        0.00506193        0.15693142        0.01248182        0.00260574
       -4.40555984        1.30044946        0.02876069        1.19416897        0.06575631        0.01176349
       -4.39554983        0.65008874        0.00809437        0.61790982        0.02160861        0.00247594
       -4.38553982        1.77234590        0.03580423        1.65780566        0.06983211        0.00890390
       -4.37552981        1.50048696        0.02398009        1.41334581        0.05588187        0.00727920
       -4.36551980        2.65313582        0.03233097        2.51505606        0.09239994        0.01334885
