#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.09151068        0.04618305        0.08361382        0.95184131        0.00957722        0.00029528
       -9.98998999        0.82798307        0.03503955        0.05172849        0.73344707        0.00748593        0.00028203
       -9.97997998        2.93841422        0.09911340        0.28789175        2.52873115        0.02182523        0.00085268
       -9.96996997        2.62872746        0.30864948        0.24690021        2.04843932        0.02407846        0.00065999
       -9.95995996        1.57051176        0.05927623        0.33006681        1.16597429        0.01490521        0.00028922
       -9.94994995        0.29032447        0.00174105        0.05476164        0.23125745        0.00248667        0.00007766
       -9.93993994        0.29228402        0.00145705        0.05547227        0.23265461        0.00262316        0.00007692
       -9.92992993        0.29428710        0.00119832        0.05629910        0.23396008        0.00275359        0.00007601
       -9.91991992        0.29633372        0.00096486        0.05724214        0.23517385        0.00287797        0.00007490
       -9.90990991        0.29842387        0.00075667        0.05830137        0.23629593        0.00299629        0.00007361
       -9.89989990        0.30055755        0.00057375        0.05947680        0.23732631        0.00310856        0.00007213
       -9.88988989        0.30273477        0.00041610        0.06076844        0.23826500        0.00321477        0.00007046
       -9.87987988        0.30495551        0.00028372        0.06217627        0.23911199        0.00331492        0.00006861
       -9.86986987        0.30721980        0.00017661        0.06370031        0.23986729        0.00340902        0.00006657
       -9.85985986        0.30952761        0.00009477        0.06534054        0.24053090        0.00349707        0.00006434
       -9.84984985        0.15528889        0.00003819        0.03205156        0.12138383        0.00178231        0.00003300
       -9.83983984        0.13922696        0.00000689        0.02721035        0.11041295        0.00156723        0.00002953
       -9.82982983        0.13056802        0.00000000        0.02417087        0.10493764        0.00143227        0.00002724
       -9.81981982        0.14107595        0.00000000        0.02697869        0.11250061        0.00156953        0.00002712
       -9.80980981        0.15179168        0.00000000        0.02976532        0.12028314        0.00171593        0.00002728
       -9.79979980        0.16271519        0.00000000        0.03253078        0.12828523        0.00187148        0.00002769
       -9.78978979        0.17384648        0.00000000        0.03527506        0.13650687        0.00203618        0.00002838
       -9.77977978        0.18518557        0.00000000        0.03799815        0.14494806        0.00221003        0.00002933
       -9.76976977        0.19673244        0.00000000        0.04070006        0.15360881        0.00239302        0.00003054
       -9.75975976        0.20848709        0.00000000        0.04338080        0.16248912        0.00258516        0.00003202
       -9.74974975        0.32465245        0.00000000        0.05992914        0.26061085        0.00404721        0.00006525
       -9.73973974        0.39577757        0.00000000        0.07003345        0.32067374        0.00498456        0.00008582
       -9.72972973        0.46817918        0.00000000        0.07951712        0.38260002        0.00595388        0.00010816
       -9.71971972        0.54185729        0.00000000        0.08838016        0.44638969        0.00695518        0.00013227
       -9.70970971        0.61681191        0.00000000        0.09662255        0.51204275        0.00798844        0.00015816
       -9.69969970        0.69304302        0.00000000        0.10424431        0.57955920        0.00905367        0.00018583
       -9.68968969        0.54059785       -0.00000000        0.05653928        0.47702574        0.00684793        0.00018490
       -9.67967968        0.60924952       -0.00000000        0.06072473        0.54046869        0.00784069        0.00021541
       -9.66966967        0.26890541       -0.00000000        0.03076028        0.23468462        0.00336887        0.00009164
       -9.65965966        0.25031266       -0.00000000        0.02923740        0.21783719        0.00315328        0.00008479
       -9.64964965        0.23183120       -0.00000000        0.02762423        0.20119272        0.00293617        0.00007808
       -9.63963964        0.21346102       -0.00000000        0.02592077        0.18475119        0.00271754        0.00007151
       -9.62962963        0.19520212       -0.00000000        0.02412702        0.16851262        0.00249740        0.00006509
       -9.61961962        0.17705452       -0.00000000        0.02224297        0.15247699        0.00227574        0.00005881
       -9.60960961        0.15901819       -0.00000000        0.02026863        0.13664432        0.00205257        0.00005268
       -9.59959960        0.14109316       -0.00000000        0.01820400        0.12101459        0.00182788        0.00004668
       -9.58958959        0.12327941       -0.00000000        0.01604908        0.10558782        0.00160168        0.00004084
       -9.57957958        0.10557694       -0.00000000        0.01380386        0.09036399        0.00137396        0.00003513
       -9.56956957        0.08798576       -0.00000000        0.01146835        0.07534312        0.00114472        0.00002957
       -9.55955956        0.07050587       -0.00000000        0.00904255        0.06052520        0.00091397        0.00002415
       -9.54954955        0.05313726       -0.00000000        0.00652646        0.04591023        0.00068171        0.00001888
       -9.53953954        0.03587994       -0.00000000        0.00392007        0.03149820        0.00044792        0.00001374
       -9.52952953        0.02837611       -0.00000000        0.00297386        0.02500243        0.00038910        0.00001072
       -9.51951952        0.12014062       -0.00000000        0.02102101        0.09702551        0.00206786        0.00002623
       -9.50950951        0.21602868       -0.00000000        0.04134020        0.17091139        0.00373602        0.00004108
       -9.49949950        0.21570945       -0.00000000        0.04119039        0.17071091        0.00376432        0.00004384
       -9.48948949        0.21571214       -0.00000000        0.04101220        0.17086316        0.00379025        0.00004653
       -9.47947948        0.21603673       -0.00000000        0.04080563        0.17136814        0.00381380        0.00004916
       -9.46946947        0.21668324       -0.00000000        0.04057068        0.17222587        0.00383497        0.00005173
       -9.45945946        0.21765166       -0.00000000        0.04030734        0.17343632        0.00385377        0.00005423
       -9.44944945        0.21894199       -0.00000000        0.04001563        0.17499952        0.00387019        0.00005666
       -9.43943944        0.22055423       -0.00000000        0.03969553        0.17691544        0.00388423        0.00005903
       -9.42942943        0.22248838       -0.00000000        0.03934704        0.17918411        0.00389590        0.00006133
       -9.41941942        0.22474445       -0.00000000        0.03897018        0.18180550        0.00390519        0.00006357
       -9.40940941        0.22732242       -0.00000000        0.03856493        0.18477964        0.00391211        0.00006574
       -9.39939940        0.23022231       -0.00000000        0.03813131        0.18810651        0.00391665        0.00006785
       -9.38938939        0.23344411       -0.00000000        0.03766929        0.19178611        0.00391881        0.00006989
       -9.37937938        0.23698782       -0.00000000        0.03717890        0.19581845        0.00391860        0.00007187
       -9.36936937        0.74122565        0.00022289        0.09317083        0.63498664        0.01256152        0.00028377
       -9.35935936        0.60980474        0.00065728        0.07575893        0.52217702        0.01098797        0.00022354
       -9.34934935        0.48616099        0.00126230        0.06110501        0.41432032        0.00929965        0.00017371
       -9.33933934        0.37029439        0.00203794        0.04920907        0.31141656        0.00749656        0.00013427
       -9.32932933        0.18126509        0.00298419        0.02619114        0.14801689        0.00398564        0.00008723
       -9.31931932        0.14689392        0.00410107        0.02693828        0.11261628        0.00316247        0.00007583
       -9.30930931        0.11384041        0.00538856        0.02912454        0.07697441        0.00228747        0.00006542
       -9.29929930        0.11143284        0.00689693        0.03418864        0.06834729        0.00192819        0.00007178
       -9.28928929        0.14542105        0.00901180        0.04208236        0.09200030        0.00222473        0.00010186
       -9.27927928        0.17786170        0.01181385        0.05081543        0.11264157        0.00245412        0.00013672
       -9.26926927        0.20875479        0.01530309        0.06038784        0.13027111        0.00261638        0.00017637
       -9.25925926        0.23810034        0.01947952        0.07079960        0.14488891        0.00271150        0.00022082
       -9.24924925        0.66966565        0.04379026        0.26834135        0.34863962        0.00853965        0.00035478
       -9.23923924        0.44202263        0.05600767        0.16869043        0.21296068        0.00383159        0.00053227
       -9.22922923        0.19702399        0.02117012        0.03686711        0.13693896        0.00178916        0.00025863
       -9.21921922        0.81107586        0.11438929        0.20907356        0.47987032        0.00646617        0.00127652
       -9.20920921        1.63331710        0.06635034        0.22886950        1.32973946        0.00650229        0.00185551
       -9.19919920        0.01810772        0.00086786        0.00362288        0.01350988        0.00008470        0.00002240
       -9.18918919        4.40463691        0.54822701        0.86958234        2.95391717        0.02709774        0.00581265
       -9.17917918        2.59766464        0.36689662        0.54390339        1.66475502        0.01871303        0.00339659
       -9.16916917        2.82445927        0.68796450        0.63800232        1.47132584        0.02239706        0.00476955
       -9.15915916        4.04290709        0.77065219        0.66835043        2.57026038        0.02789900        0.00574509
       -9.14914915        1.01882135        0.01692754        0.13013049        0.86703304        0.00370534        0.00102493
       -9.13913914        2.56471758        0.07809565        0.35253808        2.11775225        0.01414811        0.00218349
       -9.12912913        2.88251515        0.08044492        0.42708943        2.32629037        0.04668751        0.00200291
       -9.11911912        2.01740931        0.18171129        0.32773858        1.48120627        0.02489431        0.00185886
       -9.10910911        1.47908340        0.21796414        0.27195139        0.97000630        0.01751833        0.00164323
       -9.09909910        1.07511302        0.20645289        0.20134581        0.65209502        0.01401483        0.00120448
       -9.08908909        0.71466194        0.14030239        0.12577761        0.43864109        0.00912510        0.00081575
       -9.07907908        2.39203276        0.44588959        0.35685660        1.56523813        0.02082702        0.00322141
       -9.06906907        3.62099307        0.37649917        0.65745644        2.54972252        0.03357138        0.00374357
       -9.05905906        2.34949842        0.25986453        0.37395450        1.69423094        0.01866797        0.00278047
       -9.04904905        2.69768349        0.32510129        0.37635315        1.97341051        0.01945247        0.00336605
       -9.03903904        0.42626028        0.07639627        0.06501087        0.27983006        0.00453669        0.00048639
       -9.02902903        0.43785643        0.07999033        0.06794650        0.28432110        0.00508589        0.00051261
       -9.01901902        0.43914309        0.08182928        0.07264058        0.27841124        0.00574630        0.00051570
       -9.00900901        0.43012026        0.08191311        0.07909309        0.26210046        0.00651793        0.00049566
       -8.99899900        0.41078793        0.08024183        0.08730404        0.23538878        0.00740077        0.00045251
       -8.98898899        0.44535692        0.06460857        0.08143363        0.29116117        0.00771727        0.00043628
       -8.97897898        0.77295539        0.07550669        0.12360462        0.56146261        0.01164517        0.00073630
       -8.96896897        1.04353072        0.08097273        0.15572571        0.78956622        0.01631244        0.00095363
       -8.95895896        1.30510799        0.08501557        0.17809164        1.01852171        0.02236152        0.00111756
       -8.94894895        1.55768721        0.08763522        0.19070242        1.24832908        0.02979241        0.00122809
       -8.93893894        0.90683011        0.02928838        0.07715612        0.78170754        0.01813094        0.00054711
       -8.92892893        0.67529774        0.03217575        0.05824113        0.57072671        0.01373761        0.00041654
       -8.91891892        0.28877571        0.03795223        0.02107965        0.22527567        0.00419455        0.00027361
       -8.90890891        0.46882080        0.07694245        0.04295191        0.34179744        0.00658951        0.00053949
       -8.89889890        0.76263475        0.14649103        0.07271928        0.53377176        0.00847794        0.00117473
       -8.88888889        0.32561046        0.05442415        0.03554012        0.23161357        0.00348559        0.00054704
       -8.87887888        0.30640124        0.05061733        0.03504733        0.21700326        0.00321870        0.00051462
       -8.86886887        0.28728513        0.04696792        0.03429563        0.20257915        0.00296003        0.00048239
       -8.85885886        0.26826212        0.04347590        0.03328501        0.18834125        0.00270960        0.00045037
       -8.84884885        0.24933223        0.04014129        0.03201547        0.17428954        0.00246739        0.00041854
       -8.83883884        0.23049543        0.03696408        0.03048701        0.16042403        0.00223341        0.00038691
       -8.82882883        0.21175175        0.03394427        0.02869964        0.14674471        0.00200765        0.00035548
       -8.81881882        0.19310117        0.03108186        0.02665335        0.13325160        0.00179012        0.00032424
       -8.80880881        0.17454370        0.02837685        0.02434814        0.11994469        0.00158082        0.00029321
       -8.79879880        0.15607933        0.02582924        0.02178401        0.10682397        0.00137974        0.00026237
       -8.78878879        0.13770807        0.02343903        0.01896096        0.09388946        0.00118690        0.00023173
       -8.77877878        0.69865641        0.13128260        0.04349719        0.51738696        0.00518450        0.00130517
       -8.76876877        0.83571181        0.11502287        0.08085587        0.63094191        0.00744214        0.00144903
       -8.75875876        0.83964010        0.09601583        0.08586575        0.64757602        0.00885887        0.00132363
       -8.74874875        0.83616351        0.07505963        0.08903567        0.66028997        0.01062190        0.00115634
       -8.73873874        0.72962585        0.05376337        0.06810559        0.59560368        0.01131727        0.00083595
       -8.72872873        0.54297578        0.03741294        0.04326740        0.45228962        0.00948327        0.00052255
       -8.71871872        0.44391805        0.03315990        0.03736610        0.36546768        0.00748496        0.00043941
       -8.70870871        0.38862919        0.03316682        0.03561138        0.31335198        0.00607434        0.00042467
       -8.69869870        0.34394421        0.03175460        0.03520573        0.27132495        0.00525727        0.00040165
       -8.68868869        0.30942508        0.02812203        0.03543428        0.24051104        0.00499038        0.00036735
       -8.67867868        0.27391788        0.02216098        0.03570678        0.21083200        0.00490296        0.00031516
       -8.66866867        0.24321662        0.01484002        0.03629787        0.18679027        0.00503171        0.00025675
       -8.65865866        0.26990195        0.01605792        0.03989623        0.20804248        0.00559856        0.00030677
       -8.64864865        0.29578866        0.01702570        0.04391031        0.22835494        0.00614226        0.00035545
       -8.63863864        0.32087676        0.01774335        0.04834013        0.24772764        0.00666284        0.00040281
       -8.62862863        0.34516624        0.01821087        0.05318568        0.26616057        0.00716027        0.00044884
       -8.61861862        0.36865711        0.01842828        0.05844696        0.28365375        0.00763457        0.00049354
       -8.60860861        0.39134936        0.01839555        0.06412397        0.30020718        0.00808574        0.00053692
       -8.59859860        0.41324300        0.01811271        0.07021672        0.31582084        0.00851377        0.00057896
       -8.58858859        0.43433801        0.01757973        0.07672519        0.33049475        0.00891867        0.00061967
       -8.57857858        0.45463442        0.01679664        0.08364940        0.34422890        0.00930043        0.00065906
       -8.56856857        0.40113785        0.01576342        0.08685795        0.29065731        0.00723395        0.00062522
       -8.55855856        0.42001259        0.01448007        0.09474837        0.30265163        0.00747115        0.00066137
       -8.54854855        0.43940393        0.01294660        0.10349202        0.31469565        0.00756940        0.00070026
       -8.53853854        0.45931185        0.01116300        0.11308889        0.32678937        0.00752870        0.00074189
       -8.52852853        0.30956057       -0.00000000        0.03944846        0.26588394        0.00359618        0.00063199
       -8.51851852        0.33939897        0.00000000        0.04512439        0.29047658        0.00308191        0.00071609
       -8.50850851        1.86494930        0.00108649        0.10233924        1.72887743        0.03033333        0.00231281
       -8.49849850        1.15922566        0.00271938        0.09219377        1.04531403        0.01765156        0.00134692
       -8.48848849        1.44771184        0.11659118        0.15932895        1.15203816        0.01716230        0.00259126
       -8.47847848        1.70957383        0.10805608        0.26704305        1.31356001        0.01728502        0.00362968
       -8.46846847        1.99242854        0.06978907        0.45622325        1.44344949        0.01820919        0.00475754
       -8.45845846        0.73000882        0.02221312        0.16570079        0.53481055        0.00484406        0.00244031
       -8.44844845        0.58061742        0.00327286        0.17542556        0.39581616        0.00384614        0.00225670
       -8.43843844        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.42842843        0.40316784        0.05513265        0.00877097        0.33601165        0.00243594        0.00081664
       -8.41841842        2.08556909        0.16589291        0.12503141        1.77642115        0.01330150        0.00492212
       -8.40840841        0.55892760        0.00000000        0.13782558        0.41572282        0.00317629        0.00220292
       -8.39839840        2.09368945        0.00000000        0.20001996        1.87280742        0.01552839        0.00533367
       -8.38838839        1.61617715       -0.00000000        0.22496535        1.37559558        0.01081995        0.00479627
       -8.37837838        2.63855855       -0.00000000        0.47399626        2.13991175        0.01535144        0.00929909
       -8.36836837        0.36417414       -0.00000000        0.14233047        0.21613150        0.00401071        0.00170146
       -8.35835836        0.37717386       -0.00000000        0.10026801        0.26923651        0.00631915        0.00135020
       -8.34834835        1.72825324       -0.00000000        0.24423541        1.46269952        0.01499734        0.00632097
       -8.33833834        1.27771069       -0.00000000        0.19313589        1.06419858        0.01624727        0.00412895
       -8.32832833        2.81448351       -0.00000000        0.22579674        2.53683082        0.04628572        0.00557022
       -8.31831832        1.45585762        0.00027005        0.16271926        1.27328783        0.01537841        0.00420207
       -8.30830831        1.38479859        0.00169702        0.11834151        1.24803590        0.01277852        0.00394564
       -8.29829830        1.30370377        0.00435029        0.08149812        1.20363832        0.01057758        0.00363945
       -8.28828829        1.21257316        0.00822986        0.05218910        1.14009510        0.00877561        0.00328349
       -8.27827828        1.11140676        0.01333572        0.03041446        1.05740623        0.00737261        0.00287776
       -8.26826827        0.69693416        0.01966788        0.01170439        0.65866630        0.00528670        0.00160889
       -8.25825826        1.33752564        0.02722633        0.02794551        1.27111574        0.00792233        0.00331572
       -8.24824825        1.17652619        0.03679006        0.02054577        1.10943164        0.00688694        0.00287178
       -8.23823824        0.96905009        0.03527828        0.01438779        0.91141901        0.00553467        0.00243033
       -8.22822823        0.74471247        0.02645763        0.00989940        0.70240320        0.00391265        0.00203959
       -8.21821822        0.81231126        0.01255961        0.01095155        0.78221184        0.00421457        0.00237369
       -8.20820821        1.15397309        0.00336310        0.01394267        1.12819643        0.00501276        0.00345813
       -8.19819820        1.56695645        0.00001533        0.01544074        1.54210906        0.00452401        0.00486731
       -8.18818819        0.47210012        0.00000000        0.00360715        0.46549856        0.00157475        0.00141965
       -8.17817818        1.39990727        0.00299520        0.18503901        1.20030985        0.00824056        0.00332265
       -8.16816817        1.60174118        0.00129345        0.08589582        1.50380339        0.00645994        0.00428857
       -8.15815816        1.05385272        0.00009537        0.01357200        1.03353073        0.00354795        0.00310668
       -8.14814815        0.14961208        0.00000000        0.00115564        0.14757215        0.00053862        0.00034567
       -8.13813814        1.92004381        0.00769293        0.00189329        1.88438729        0.02173164        0.00433865
       -8.12812813        1.61360712        0.01810531        0.00205323        1.57025595        0.01970302        0.00348962
       -8.11811812        1.27699560        0.01294295        0.00088802        1.24334614        0.01711937        0.00269912
       -8.10810811        1.62727833        0.03945347        0.00373799        1.56245672        0.01827448        0.00335568
       -8.09809810        1.72295932        0.04205675        0.00459780        1.65507538        0.01762424        0.00360515
       -8.08808809        1.81421246        0.03831821        0.00532220        1.75002634        0.01658898        0.00395672
       -8.07807808        1.90103776        0.02823785        0.00591121        1.84730959        0.01516872        0.00441039
       -8.06806807        1.96558698        0.02099952        0.00535915        1.92144840        0.01291645        0.00486346
       -8.05805806        0.87069511        0.01656457        0.00341818        0.84268747        0.00622974        0.00179515
       -8.04804805        1.03031900        0.04825739        0.20116260        0.76461735        0.01486285        0.00141881
       -8.03803804        0.74136165        0.02303610        0.09910965        0.60961851        0.00850609        0.00109131
       -8.02802803        0.71975238        0.02105005        0.10818353        0.58058936        0.00890140        0.00102804
       -8.01801802        0.69783279        0.01890530        0.11256057        0.55608465        0.00928675        0.00099552
       -8.00800801        0.67560289        0.01660187        0.11224075        0.53610437        0.00966214        0.00099377
       -7.99799800        0.65306268        0.01413974        0.10722408        0.52064851        0.01002756        0.00102278
       -7.98798799        0.63021215        0.01151893        0.09751056        0.50971709        0.01038302        0.00108255
       -7.97797798        0.61321046        0.00874068        0.08314371        0.50936349        0.01078126        0.00118132
       -7.96796797        0.71014789        0.00620603        0.06877687        0.62181744        0.01185756        0.00148999
       -7.95795796        1.22063859        0.00987920        0.12749183        1.06315873        0.01780524        0.00230359
       -7.94794795        0.36496064        0.00788998        0.05136405        0.29759849        0.00754882        0.00055930
       -7.93793794        0.42501473        0.00866680        0.05923630        0.34829849        0.00812542        0.00068772
       -7.92792793        0.49135980        0.00919249        0.06364732        0.40904452        0.00862189        0.00085357
       -7.91791792        0.59054346        0.00946998        0.06460708        0.50614229        0.00919470        0.00112940
       -7.90790791        0.56313308        0.00967082        0.06388274        0.47907092        0.00945356        0.00105505
       -7.89789790        0.53913336        0.00988566        0.06277432        0.45586694        0.00961359        0.00099285
       -7.88788789        0.56629770        0.01251089        0.06165339        0.48119670        0.00987287        0.00106383
       -7.87787788        0.61072205        0.01550743        0.06053242        0.52337588        0.01012856        0.00117775
