#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.012859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.98714142        0.96683568        0.02349829        0.89018707        0.04983552        0.00331480
       -5.97713141        0.71734403        0.01584193        0.65894749        0.04000075        0.00255387
       -5.96712140        2.17963158        0.03971353        2.04636120        0.08729321        0.00626364
       -5.95711139        2.60628699        0.02117683        2.49106007        0.08802217        0.00602792
       -5.94710138        1.77458873        0.03335119        1.70910515        0.02644781        0.00568459
       -5.93709137        0.28260498        0.00541994        0.27106202        0.00508733        0.00103569
       -5.92708136        0.28464039        0.00556206        0.27301305        0.00501871        0.00104657
       -5.91707135        0.28755268        0.00571110        0.27584172        0.00494110        0.00105877
       -5.90706134        0.29134184        0.00586706        0.27954800        0.00485449        0.00107228
       -5.89705133        0.29600787        0.00602994        0.28413191        0.00475890        0.00108712
       -5.88704132        0.30155078        0.00619974        0.28959345        0.00465432        0.00110327
       -5.87703131        0.30797055        0.00637646        0.29593261        0.00454074        0.00112075
       -5.86702130        0.31526719        0.00656009        0.30314939        0.00441817        0.00113954
       -5.85701129        0.32344071        0.00675065        0.31124380        0.00428661        0.00115965
       -5.84700128        0.33249109        0.00694813        0.32021583        0.00414606        0.00118107
       -5.83699127        0.16317528        0.00343109        0.15697076        0.00219263        0.00058081
       -5.82698126        0.14630628        0.00291739        0.14090958        0.00196489        0.00051442
       -5.81697125        0.13855423        0.00260195        0.13364814        0.00182599        0.00047815
       -5.80696124        0.15581396        0.00294499        0.15047228        0.00187085        0.00052584
       -5.79695123        0.17268207        0.00328149        0.16689438        0.00193318        0.00057303
       -5.78694122        0.18915857        0.00361145        0.18291444        0.00201297        0.00061971
       -5.77693121        0.20524345        0.00393487        0.19853245        0.00211024        0.00066589
       -5.76692120        0.22093671        0.00425176        0.21374842        0.00222498        0.00071156
       -5.75691119        0.23623836        0.00456210        0.22856235        0.00235718        0.00075674
       -5.74690118        0.25114839        0.00486590        0.24297423        0.00250685        0.00080141
       -5.73689117        0.36562716        0.00661210        0.35339642        0.00439049        0.00122815
       -5.72688116        0.43523060        0.00768720        0.42049755        0.00555784        0.00148800
       -5.71687115        0.50387757        0.00868511        0.48665112        0.00678961        0.00175173
       -5.70686114        0.57156807        0.00960582        0.55185712        0.00808578        0.00201934
       -5.69685113        0.63830209        0.01044934        0.61611557        0.00944636        0.00229083
       -5.68684112        0.70407964        0.01121566        0.67942645        0.01087134        0.00256619
       -5.67683111        0.49269409        0.00578395        0.47540887        0.00953578        0.00196548
       -5.66682110        0.54521456        0.00614673        0.52589166        0.01096053        0.00221564
       -5.65681109        0.24107085        0.00329860        0.23226448        0.00451133        0.00099644
       -5.64680108        0.22416233        0.00317270        0.21590462        0.00415889        0.00092612
       -5.63679107        0.20729099        0.00303130        0.19958870        0.00381447        0.00085652
       -5.62678106        0.19045684        0.00287441        0.18331672        0.00347805        0.00078765
       -5.61677105        0.17365987        0.00270203        0.16708869        0.00314964        0.00071950
       -5.60676104        0.15690008        0.00251416        0.15090459        0.00282924        0.00065208
       -5.59675103        0.14017747        0.00231080        0.13476444        0.00251685        0.00058539
       -5.58674102        0.12349205        0.00209194        0.11866824        0.00221246        0.00051942
       -5.57673101        0.10684381        0.00185759        0.10261597        0.00191608        0.00045417
       -5.56672100        0.09023276        0.00160775        0.08660765        0.00162771        0.00038965
       -5.55671099        0.07365888        0.00134242        0.07064327        0.00134734        0.00032585
       -5.54670098        0.05712219        0.00106159        0.05472283        0.00107498        0.00026278
       -5.53669097        0.04062268        0.00076528        0.03884633        0.00081063        0.00020044
       -5.52668096        0.02416035        0.00045347        0.02301378        0.00055429        0.00013882
       -5.51667095        0.01668098        0.00031256        0.01578485        0.00047196        0.00011161
       -5.50666094        0.11342989        0.00232621        0.10866939        0.00199661        0.00043767
       -5.49665093        0.23112443        0.00471428        0.22215521        0.00347389        0.00078105
       -5.48664092        0.23461833        0.00463427        0.22569792        0.00349966        0.00078648
       -5.47663091        0.23772590        0.00455756        0.22884899        0.00352797        0.00079138
       -5.46662090        0.24044713        0.00448413        0.23160842        0.00355882        0.00079576
       -5.45661089        0.24278204        0.00441400        0.23397621        0.00359222        0.00079961
       -5.44660088        0.24473062        0.00434717        0.23595235        0.00362817        0.00080293
       -5.43659087        0.24629288        0.00428362        0.23753686        0.00366666        0.00080574
       -5.42658086        0.24746880        0.00422338        0.23872972        0.00370769        0.00080801
       -5.41657085        0.24825839        0.00416642        0.23953094        0.00375127        0.00080977
       -5.40656084        0.24866166        0.00411276        0.23994052        0.00379739        0.00081099
       -5.39655083        0.24867860        0.00406239        0.23995846        0.00384605        0.00081169
       -5.38654082        0.24830921        0.00401531        0.23958476        0.00389726        0.00081187
       -5.37653081        0.24755348        0.00397153        0.23881941        0.00395102        0.00081152
       -5.36652080        0.24641144        0.00393104        0.23766242        0.00400732        0.00081065
       -5.35651079        0.71179006        0.00888798        0.68731684        0.01265643        0.00292882
       -5.34650078        0.61778071        0.00733447        0.59690961        0.01103739        0.00249924
       -5.33649077        0.51700172        0.00596688        0.49951967        0.00943561        0.00207956
