#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.14818020        0.03920621        0.09891734        1.00088136        0.00885085        0.00032444
       -9.98998999        0.87659093        0.02615380        0.07469625        0.76955347        0.00586565        0.00032175
       -9.97997998        2.96947578        0.12698488        0.23060525        2.58300949        0.02811838        0.00075778
       -9.96996997        2.64798195        0.30864975        0.24717169        2.06725428        0.02424293        0.00066330
       -9.95995996        1.56680811        0.05927667        0.32850040        1.16385243        0.01488861        0.00029001
       -9.94994995        0.28787347        0.00174148        0.05214463        0.23150288        0.00240608        0.00007840
       -9.93993994        0.29398493        0.00145741        0.05212003        0.23785294        0.00247721        0.00007733
       -9.92992993        0.29940804        0.00119862        0.05239051        0.24318700        0.00255580        0.00007612
       -9.91991992        0.30414281        0.00096510        0.05295604        0.24750505        0.00264184        0.00007478
       -9.90990991        0.30818924        0.00075686        0.05381665        0.25080710        0.00273533        0.00007330
       -9.89989990        0.31154732        0.00057389        0.05497232        0.25309315        0.00283628        0.00007167
       -9.88988989        0.31421706        0.00041620        0.05642306        0.25436320        0.00294468        0.00006991
       -9.87987988        0.31619845        0.00028379        0.05816887        0.25461725        0.00306053        0.00006801
       -9.86986987        0.31749150        0.00017665        0.06020974        0.25385530        0.00318384        0.00006598
       -9.85985986        0.31809620        0.00009479        0.06254568        0.25207734        0.00331460        0.00006380
       -9.84984985        0.16129502        0.00003820        0.03010919        0.12946193        0.00165302        0.00003268
       -9.83983984        0.14182765        0.00000690        0.02628006        0.11400915        0.00150197        0.00002958
       -9.82982983        0.12974238        0.00000000        0.02442786        0.10385275        0.00143410        0.00002767
       -9.81981982        0.13879258        0.00000000        0.02838236        0.10876912        0.00161335        0.00002775
       -9.80980981        0.14821342        0.00000000        0.03213008        0.11425891        0.00179636        0.00002807
       -9.79979980        0.15800490        0.00000000        0.03567104        0.12032212        0.00198311        0.00002863
       -9.78978979        0.16816700        0.00000000        0.03900522        0.12695875        0.00217361        0.00002942
       -9.77977978        0.17869974        0.00000000        0.04213263        0.13416880        0.00236786        0.00003046
       -9.76976977        0.18960311        0.00000000        0.04505326        0.14195226        0.00256586        0.00003173
       -9.75975976        0.20087712        0.00000000        0.04776713        0.15030914        0.00276761        0.00003324
       -9.74974975        0.31668401        0.00000000        0.06416423        0.24821969        0.00423362        0.00006646
       -9.73973974        0.38742213        0.00000000        0.07393786        0.30822892        0.00516841        0.00008693
       -9.72972973        0.45956278        0.00000000        0.08290641        0.37041768        0.00612955        0.00010914
       -9.71971972        0.53310597        0.00000000        0.09106987        0.43478597        0.00711703        0.00013309
       -9.70970971        0.60805169       -0.00000000        0.09842826        0.50133378        0.00813087        0.00015877
       -9.69969970        0.68439995       -0.00000000        0.10498156        0.57006113        0.00917106        0.00018620
       -9.68968969        0.53229112       -0.00000000        0.05606440        0.46910808        0.00693366        0.00018498
       -9.67967968        0.60565013        0.00000000        0.06068506        0.53690747        0.00784273        0.00021487
       -9.66966967        0.26556965       -0.00000000        0.03091935        0.23120765        0.00335202        0.00009063
       -9.65965966        0.24608360       -0.00000000        0.02947935        0.21338695        0.00313379        0.00008352
       -9.64964965        0.22682797       -0.00000000        0.02794214        0.19589466        0.00291459        0.00007658
       -9.63963964        0.20780276       -0.00000000        0.02630771        0.17873079        0.00269443        0.00006982
       -9.62962963        0.18900796       -0.00000000        0.02457607        0.16189533        0.00247332        0.00006324
       -9.61961962        0.17044357       -0.00000000        0.02274721        0.14538829        0.00225124        0.00005683
       -9.60960961        0.15210961       -0.00000000        0.02082114        0.12920966        0.00202820        0.00005061
       -9.59959960        0.13400606       -0.00000000        0.01879785        0.11335945        0.00180420        0.00004456
       -9.58958959        0.11613293       -0.00000000        0.01667734        0.09783765        0.00157924        0.00003870
       -9.57957958        0.09849021       -0.00000000        0.01445962        0.08264427        0.00135332        0.00003301
       -9.56956957        0.08107791       -0.00000000        0.01214468        0.06777930        0.00112643        0.00002750
       -9.55955956        0.06389603       -0.00000000        0.00973252        0.05324275        0.00089859        0.00002217
       -9.54954955        0.04694457       -0.00000000        0.00722315        0.03903462        0.00066978        0.00001701
       -9.53953954        0.03022352       -0.00000000        0.00461656        0.02515490        0.00044002        0.00001204
       -9.52952953        0.02394862        0.00000000        0.00338984        0.02019931        0.00034972        0.00000975
       -9.51951952        0.11951379       -0.00000000        0.01972930        0.09792649        0.00182962        0.00002838
       -9.50950951        0.21375753       -0.00000000        0.03934073        0.17078482        0.00359050        0.00004148
       -9.49949950        0.21180171       -0.00000000        0.03854226        0.16950694        0.00370997        0.00004254
       -9.48948949        0.21034045       -0.00000000        0.03783466        0.16864289        0.00381919        0.00004372
       -9.47947948        0.20937375       -0.00000000        0.03721793        0.16819267        0.00391815        0.00004500
       -9.46946947        0.20890160       -0.00000000        0.03669206        0.16815629        0.00400685        0.00004640
       -9.45945946        0.20892401       -0.00000000        0.03625706        0.16853375        0.00408530        0.00004791
       -9.44944945        0.20944098       -0.00000000        0.03591292        0.16932504        0.00415349        0.00004953
       -9.43943944        0.21045250       -0.00000000        0.03565965        0.17053017        0.00421142        0.00005126
       -9.42942943        0.21195858       -0.00000000        0.03549725        0.17214914        0.00425910        0.00005310
       -9.41941942        0.21395922       -0.00000000        0.03542570        0.17418194        0.00429652        0.00005506
       -9.40940941        0.21645441       -0.00000000        0.03544503        0.17662858        0.00432368        0.00005713
       -9.39939940        0.21944416       -0.00000000        0.03555522        0.17948905        0.00434058        0.00005931
       -9.38938939        0.22292847       -0.00000000        0.03575627        0.18276336        0.00434723        0.00006160
       -9.37937938        0.22690733       -0.00000000        0.03604819        0.18645150        0.00434363        0.00006400
       -9.36936937        0.75172105        0.00021570        0.09745187        0.64105611        0.01271015        0.00028723
       -9.35935936        0.64025552        0.00062052        0.08400881        0.54457436        0.01081357        0.00023825
       -9.34934935        0.52856590        0.00117305        0.07014370        0.44819458        0.00885891        0.00019566
       -9.33933934        0.41665222        0.00187331        0.05585651        0.35191677        0.00684616        0.00015946
       -9.32932933        0.22370960        0.00272130        0.02836453        0.18928565        0.00322655        0.00011158
       -9.31931932        0.17824528        0.00371701        0.02784015        0.14398973        0.00260339        0.00009499
       -9.30930931        0.12645938        0.00486044        0.02801096        0.09143859        0.00207406        0.00007533
       -9.29929930        0.10993173        0.00620185        0.03131996        0.07035701        0.00197787        0.00007504
       -9.28928929        0.14317837        0.00812686        0.03844216        0.09421266        0.00229083        0.00010585
       -9.27927928        0.17488175        0.01071616        0.04629280        0.11519244        0.00253877        0.00014158
       -9.26926927        0.20504189        0.01396975        0.05487186        0.13329636        0.00272169        0.00018223
       -9.25925926        0.23365877        0.01788763        0.06417936        0.14852440        0.00283960        0.00022779
       -9.24924925        0.66316747        0.04138263        0.25823050        0.35445229        0.00873666        0.00036539
       -9.23923924        0.42829937        0.05066534        0.14611908        0.22668800        0.00427088        0.00055606
       -9.22922923        0.19852810        0.02205230        0.03989703        0.13459457        0.00172963        0.00025456
       -9.21921922        0.86789514        0.20400069        0.23626442        0.41966285        0.00652503        0.00144216
       -9.20920921        1.66184346        0.11133377        0.24251857        1.29952075        0.00653172        0.00193866
       -9.19919920        0.01875170        0.00080695        0.00344839        0.01438602        0.00008761        0.00002273
       -9.18918919        4.43133453        0.54570506        0.85685090        2.99578459        0.02717012        0.00582385
       -9.17917918        2.58150155        0.36874197        0.54823406        1.64249040        0.01864747        0.00338765
       -9.16916917        2.81524542        0.68847425        0.64430829        1.45532697        0.02237023        0.00476568
       -9.15915916        3.87034348        0.77156174        0.64859171        2.41701622        0.02760957        0.00556424
       -9.14914915        1.07258445        0.01959553        0.13599588        0.91213380        0.00377895        0.00108029
       -9.13913914        2.62609766        0.06569865        0.37659194        2.16374911        0.01764958        0.00240839
       -9.12912913        3.09113201        0.07945788        0.39855775        2.56609929        0.04502281        0.00199428
       -9.11911912        2.03414853        0.17152720        0.32871430        1.50717909        0.02483905        0.00188889
       -9.10910911        1.45040626        0.19886354        0.27882560        0.95337166        0.01765760        0.00168786
       -9.09909910        1.03324338        0.16657232        0.21151232        0.63929758        0.01457214        0.00128903
       -9.08908909        0.67126883        0.09553385        0.13289106        0.43215008        0.00978958        0.00090427
       -9.07907908        2.37464980        0.50520815        0.33249224        1.51398456        0.01989054        0.00307432
       -9.06906907        3.63955199        0.40974878        0.64360272        2.54887798        0.03361875        0.00370375
       -9.05905906        2.35665631        0.26463696        0.37237435        1.69799492        0.01887071        0.00277938
       -9.04904905        2.69370776        0.32607556        0.37563122        1.96923776        0.01940650        0.00335671
       -9.03903904        0.42275823        0.07654535        0.06573039        0.27553417        0.00446466        0.00048366
       -9.02902903        0.43548824        0.07989751        0.06876178        0.28128752        0.00502961        0.00051183
       -9.01901902        0.43866566        0.08150043        0.07368699        0.27725322        0.00570689        0.00051812
       -9.00900901        0.43229046        0.08135412        0.08050604        0.26343127        0.00649650        0.00050253
       -8.99899900        0.41636267        0.07945858        0.08921891        0.23982168        0.00739845        0.00046505
       -8.98898899        0.43930612        0.06218815        0.08585748        0.28293234        0.00785847        0.00046968
       -8.97897898        0.73331778        0.07662649        0.12016515        0.52439311        0.01142512        0.00070792
       -8.96896897        1.00183149        0.08641471        0.14725572        0.75145523        0.01582088        0.00088495
       -8.95895896        1.29037380        0.09113029        0.17147044        1.00479458        0.02191401        0.00106448
       -8.94894895        1.59894470        0.09077322        0.19280930        1.28441116        0.02970450        0.00124651
       -8.93893894        0.92159660        0.02658968        0.07718845        0.79968212        0.01758108        0.00055527
       -8.92892893        0.69302822        0.02866105        0.06276047        0.58739473        0.01376870        0.00044326
       -8.91891892        0.29544427        0.03672592        0.02751002        0.22607219        0.00484051        0.00029563
       -8.90890891        0.46686836        0.07797014        0.04752332        0.33369760        0.00713625        0.00054105
       -8.89889890        0.75565548        0.14902557        0.07543711        0.52122706        0.00880661        0.00115912
       -8.88888889        0.31721155        0.05767217        0.03643718        0.21909782        0.00348645        0.00051794
       -8.87887888        0.29876276        0.05225028        0.03587800        0.20693960        0.00320337        0.00049151
       -8.86886887        0.28037170        0.04712606        0.03505725        0.19479337        0.00293021        0.00046481
       -8.85885886        0.26203838        0.04229949        0.03397492        0.18265915        0.00266696        0.00043786
       -8.84884885        0.24376279        0.03777057        0.03263101        0.17053692        0.00241364        0.00041065
       -8.83883884        0.22554494        0.03353932        0.03102552        0.15842669        0.00217023        0.00038319
       -8.82882883        0.20738483        0.02960572        0.02915845        0.14632846        0.00193674        0.00035547
       -8.81881882        0.18928245        0.02596977        0.02702980        0.13424222        0.00171317        0.00032749
       -8.80880881        0.17123782        0.02263149        0.02463957        0.12216799        0.00149952        0.00029925
       -8.79879880        0.15325091        0.01959086        0.02198777        0.11010575        0.00129579        0.00027075
       -8.78878879        0.13532175        0.01684788        0.01907438        0.09805551        0.00110197        0.00024200
       -8.77877878        0.67000280        0.15266722        0.04393356        0.46715851        0.00507610        0.00116741
       -8.76876877        0.80246665        0.13424748        0.07968111        0.57965582        0.00756842        0.00131382
       -8.75875876        0.79948345        0.10980352        0.08330914        0.59590463        0.00925581        0.00121036
       -8.74874875        0.79554650        0.08013348        0.08526716        0.61782616        0.01123561        0.00108409
       -8.73873874        0.69378747        0.04797664        0.06427674        0.56865059        0.01206374        0.00081978
       -8.72872873        0.51208154        0.02400442        0.03977758        0.43746060        0.01029115        0.00054780
       -8.71871872        0.42569900        0.02721396        0.03383226        0.35576963        0.00840372        0.00047943
       -8.70870871        0.38507445        0.03781013        0.03221952        0.30752566        0.00704953        0.00046961
       -8.69869870        0.35237691        0.04137787        0.03278314        0.27171685        0.00604562        0.00045344
       -8.68868869        0.32351848        0.03746391        0.03442042        0.24576098        0.00545042        0.00042274
       -8.67867868        0.28549523        0.02600706        0.03597914        0.21813358        0.00500928        0.00036618
       -8.66866867        0.24591539        0.00920912        0.03770688        0.19392635        0.00477592        0.00029711
       -8.65865866        0.27786897        0.01099260        0.04200398        0.21935854        0.00516471        0.00034915
       -8.64864865        0.30831772        0.01250379        0.04651217        0.24332866        0.00557457        0.00039853
       -8.63863864        0.33726162        0.01374271        0.05123146        0.26583672        0.00600548        0.00044525
       -8.62862863        0.36470069        0.01470936        0.05616185        0.28688272        0.00645745        0.00048932
       -8.61861862        0.39063492        0.01540373        0.06130333        0.30646665        0.00693048        0.00053073
       -8.60860861        0.41506430        0.01582582        0.06665592        0.32458852        0.00742456        0.00056948
       -8.59859860        0.43798885        0.01597564        0.07221961        0.34124833        0.00793970        0.00060557
       -8.58858859        0.45940856        0.01585318        0.07799439        0.35644607        0.00847590        0.00063901
       -8.57857858        0.47932342        0.01545844        0.08398028        0.37018175        0.00903316        0.00066979
       -8.56856857        0.42462913        0.01479143        0.08635379        0.31572519        0.00713047        0.00062824
       -8.55855856        0.44133235        0.01385215        0.09395082        0.32542861        0.00744003        0.00066075
       -8.54854855        0.45771278        0.01264059        0.10256460        0.33422246        0.00758780        0.00069734
       -8.53853854        0.47377042        0.01115675        0.11219513        0.34210673        0.00757379        0.00073801
       -8.52852853        0.31914238       -0.00000000        0.03873976        0.27612779        0.00364612        0.00062872
       -8.51851852        0.34338742       -0.00000000        0.04478046        0.29478326        0.00310905        0.00071466
       -8.50850851        1.70044106        0.00108673        0.10896870        1.55725630        0.03103879        0.00209053
       -8.49849850        1.00765969        0.00271951        0.09568316        0.88992791        0.01821910        0.00111000
       -8.48848849        1.43507623        0.11659101        0.15451518        1.14441064        0.01704990        0.00250950
       -8.47847848        1.70205370        0.10805577        0.26417277        1.30902613        0.01721803        0.00358100
       -8.46846847        1.96958339        0.06978880        0.44750465        1.42967452        0.01800576        0.00460965
       -8.45845846        0.76351716        0.02221309        0.17848820        0.55501630        0.00514230        0.00265726
       -8.44844845        0.59593696        0.00327285        0.18126725        0.40505857        0.00398243        0.00235586
       -8.43843844        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.42842843        0.40316904        0.05513257        0.00877086        0.33601303        0.00243593        0.00081664
       -8.41841842        2.08558922        0.16589265        0.12502941        1.77644365        0.01330144        0.00492207
       -8.40840841        0.55920010       -0.00000000        0.13459145        0.41928299        0.00316274        0.00216293
       -8.39839840        2.09264669       -0.00000000        0.19699902        1.87483363        0.01550839        0.00530565
       -8.38838839        1.61375851       -0.00000000        0.23248950        1.36552575        0.01084137        0.00490189
       -8.37837838        2.63827545       -0.00000000        0.47539300        2.13820861        0.01535625        0.00931758
       -8.36836837        0.36435072       -0.00000000        0.14232089        0.21631744        0.00401053        0.00170187
       -8.35835836        0.37828900       -0.00000000        0.10020593        0.27041226        0.00631793        0.00135287
       -8.34834835        1.73044577       -0.00000000        0.24383796        1.46527256        0.01500133        0.00633392
       -8.33833834        1.29026440       -0.00000000        0.19247061        1.07734219        0.01629490        0.00415670
       -8.32832833        2.38645224       -0.00000000        0.21785287        2.11760061        0.04536730        0.00563146
       -8.31831832        1.53049918        0.00027005        0.15958204        1.35108093        0.01522633        0.00433983
       -8.30830831        1.47310052        0.00169702        0.11528940        1.33963610        0.01238622        0.00409177
       -8.29829830        1.37362712        0.00435028        0.07987482        1.27562643        0.01004112        0.00373447
       -8.28828829        1.23207900        0.00822984        0.05333829        1.15905193        0.00819103        0.00326790
       -8.27827828        1.04845614        0.01333570        0.03567982        0.98991258        0.00683594        0.00269209
       -8.26826827        0.71834762        0.01966784        0.01216663        0.67973138        0.00517613        0.00160564
       -8.25825826        1.35122244        0.02722628        0.02807708        1.28434377        0.00826669        0.00330862
       -8.24824825        1.19780361        0.03678999        0.02033345        1.13056493        0.00730524        0.00281001
       -8.23823824        1.00235362        0.03527822        0.01357069        0.94531427        0.00590285        0.00228759
       -8.22822823        0.79237536        0.02645758        0.00819544        0.75176607        0.00416162        0.00179465
       -8.21821822        0.87928697        0.01255959        0.00922730        0.85085003        0.00452865        0.00212140
       -8.20820821        1.20070824        0.00336309        0.01352972        1.17499774        0.00542521        0.00339248
       -8.19819820        1.54047941        0.00001533        0.01705678        1.51340755        0.00486577        0.00513398
       -8.18818819        0.43878203       -0.00000000        0.00507411        0.43022009        0.00181667        0.00167117
       -8.17817818        1.37217638        0.00299521        0.18610003        1.17117493        0.00839649        0.00350972
       -8.16816817        1.58605891        0.00129346        0.08650620        1.48732422        0.00654449        0.00439055
       -8.15815816        1.05257618        0.00009537        0.01364341        1.03216289        0.00355850        0.00311600
       -8.14814815        0.16694284        0.00000000        0.00116300        0.16487678        0.00053549        0.00036758
       -8.13813814        1.94138778        0.00524827        0.00217824        1.90790040        0.02168517        0.00437571
       -8.12812813        1.62548688        0.01235331        0.00273837        1.58726639        0.01961573        0.00351307
       -8.11811812        1.28504931        0.00882836        0.00144404        1.25501002        0.01706164        0.00270525
       -8.10810811        1.63094292        0.03990272        0.00382161        1.56555523        0.01831697        0.00334638
       -8.09809810        1.71825756        0.04512443        0.00437743        1.64740536        0.01775944        0.00359091
       -8.08808809        1.79816674        0.04184833        0.00499353        1.73058151        0.01679672        0.00394665
       -8.07807808        1.87067045        0.03007442        0.00566991        1.81508369        0.01542880        0.00441362
       -8.06806807        1.92518178        0.02190070        0.00509257        1.88006618        0.01325348        0.00486885
       -8.05805806        0.81946415        0.01727542        0.00307007        0.79068109        0.00660897        0.00182858
       -8.04804805        0.96705489        0.04651866        0.20581190        0.69800777        0.01524940        0.00146717
