#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.012859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.98714142        0.72084945        0.01911456        0.66533285        0.03401447        0.00238757
       -5.97713141        0.52691068        0.01270551        0.48717309        0.02535363        0.00167845
       -5.96712140        2.60243891        0.05422790        2.41004753        0.12926673        0.00889674
       -5.95711139        2.59507775        0.01943071        2.47996994        0.08939007        0.00628703
       -5.94710138        1.78862080        0.03428146        1.72133684        0.02726126        0.00574124
       -5.93709137        0.31014904        0.00601072        0.29743829        0.00562472        0.00107531
       -5.92708136        0.31749466        0.00600852        0.30499783        0.00540761        0.00108070
       -5.91707135        0.32428077        0.00603003        0.31196184        0.00520101        0.00108789
       -5.90706134        0.33050737        0.00607525        0.31833031        0.00500490        0.00109690
       -5.89705133        0.33617445        0.00614418        0.32410326        0.00481929        0.00110771
       -5.88704132        0.34128201        0.00623681        0.32928068        0.00464418        0.00112034
       -5.87703131        0.34583007        0.00635315        0.33386257        0.00447958        0.00113477
       -5.86702130        0.34981860        0.00649320        0.33784893        0.00432547        0.00115100
       -5.85701129        0.35324763        0.00665695        0.34123975        0.00418187        0.00116905
       -5.84700128        0.35611714        0.00684441        0.34403505        0.00404876        0.00118891
       -5.83699127        0.17972548        0.00337114        0.17366820        0.00210351        0.00058263
       -5.82698126        0.15481892        0.00295039        0.14947510        0.00188704        0.00050639
       -5.81697125        0.13851096        0.00274130        0.13353888        0.00177088        0.00045990
       -5.80696124        0.14925929        0.00314285        0.14377670        0.00183889        0.00050086
       -5.79695123        0.16040385        0.00352410        0.15441609        0.00192079        0.00054287
       -5.78694122        0.17194463        0.00388508        0.16545705        0.00201659        0.00058591
       -5.77693121        0.18388164        0.00422577        0.17689958        0.00212630        0.00062999
       -5.76692120        0.19621487        0.00454617        0.18874369        0.00224990        0.00067512
       -5.75691119        0.20894433        0.00484629        0.20098937        0.00238739        0.00072128
       -5.74690118        0.22207002        0.00512613        0.21363662        0.00253879        0.00076848
       -5.73689117        0.33565772        0.00682913        0.32320676        0.00442225        0.00119957
       -5.72688116        0.40565235        0.00782156        0.39077046        0.00559376        0.00146657
       -5.71687115        0.47557437        0.00871807        0.45828945        0.00682763        0.00173922
       -5.70686114        0.54542379        0.00951867        0.52576371        0.00812387        0.00201754
       -5.69685113        0.61520060        0.01022334        0.59319326        0.00948247        0.00230153
       -5.68684112        0.68490481        0.01083209        0.66057809        0.01090344        0.00259118
       -5.67683111        0.47836239        0.00522836        0.46156605        0.00956125        0.00200673
       -5.66682110        0.53810742        0.00559028        0.51928260        0.01095110        0.00228345
       -5.65681109        0.25328779        0.00298743        0.24463423        0.00467290        0.00099323
       -5.64680108        0.23700974        0.00279978        0.22895770        0.00432522        0.00092704
       -5.63679107        0.22054946        0.00260919        0.21309696        0.00398239        0.00086093
       -5.62678106        0.20390696        0.00241564        0.19705200        0.00364443        0.00079489
       -5.61677105        0.18708223        0.00221914        0.18082284        0.00331132        0.00072893
       -5.60676104        0.17007528        0.00201968        0.16440947        0.00298307        0.00066305
       -5.59675103        0.15288609        0.00181728        0.14781189        0.00265968        0.00059725
       -5.58674102        0.13551469        0.00161192        0.13103009        0.00234114        0.00053153
       -5.57673101        0.11796105        0.00140361        0.11406409        0.00202746        0.00046589
       -5.56672100        0.10022519        0.00119235        0.09691388        0.00171864        0.00040032
       -5.55671099        0.08230710        0.00097814        0.07957945        0.00141468        0.00033483
       -5.54670098        0.06420678        0.00076097        0.06206082        0.00111558        0.00026942
       -5.53669097        0.04592424        0.00054085        0.04435797        0.00082133        0.00020409
       -5.52668096        0.02745947        0.00031778        0.02647092        0.00053194        0.00013883
       -5.51667095        0.01474132        0.00018712        0.01403683        0.00041625        0.00010111
       -5.50666094        0.09302929        0.00180279        0.08891601        0.00192185        0.00038864
       -5.49665093        0.21124281        0.00441283        0.20271672        0.00337025        0.00074302
       -5.48664092        0.21532690        0.00453214        0.20666428        0.00337073        0.00075975
       -5.47663091        0.21920141        0.00462772        0.21042134        0.00337697        0.00077538
       -5.46662090        0.22286634        0.00469956        0.21398788        0.00338897        0.00078993
       -5.45661089        0.22632169        0.00474766        0.21736392        0.00340673        0.00080338
       -5.44660088        0.22956746        0.00477201        0.22054945        0.00343025        0.00081575
       -5.43659087        0.23260365        0.00477263        0.22354447        0.00345953        0.00082702
       -5.42658086        0.23543026        0.00474950        0.22634898        0.00349457        0.00083721
       -5.41657085        0.23804729        0.00470264        0.22896298        0.00353537        0.00084630
       -5.40656084        0.24045475        0.00463203        0.23138648        0.00358193        0.00085431
       -5.39655083        0.24265262        0.00453768        0.23361946        0.00363426        0.00086122
       -5.38654082        0.24464091        0.00441959        0.23566194        0.00369234        0.00086705
       -5.37653081        0.24641963        0.00427776        0.23751390        0.00375618        0.00087179
       -5.36652080        0.24798877        0.00411219        0.23917536        0.00382578        0.00087543
       -5.35651079        0.75187652        0.00878070        0.72756007        0.01255022        0.00298553
       -5.34650078        0.64636999        0.00774557        0.62502588        0.01113940        0.00245914
       -5.33649077        0.53717236        0.00657345        0.51891244        0.00971243        0.00197404
       -5.32648076        0.42428363        0.00526433        0.40921977        0.00826929        0.00153024
       -5.31647075        0.21840169        0.00209589        0.21009945        0.00536251        0.00084385
       -5.30646074        0.17710121        0.00194126        0.16936128        0.00512743        0.00067124
       -5.29645073        0.13084252        0.00188100        0.12357154        0.00489496        0.00049503
       -5.28644072        0.11684976        0.00207223        0.10913466        0.00518525        0.00045763
       -5.27643071        0.14802404        0.00279038        0.13838734        0.00624750        0.00059881
       -5.26642070        0.17838783        0.00392703        0.16625591        0.00746591        0.00073898
       -5.25641069        0.20794112        0.00548215        0.19274035        0.00884048        0.00087815
       -5.24640068        0.23668392        0.00745576        0.21784066        0.01037119        0.00101631
       -5.23639067        0.75103117        0.01272374        0.69159243        0.04430403        0.00241097
       -5.22638066        0.44412447        0.01814670        0.40164890        0.02248448        0.00184440
       -5.21637065        0.19910794        0.01389151        0.17652250        0.00765865        0.00103527
       -5.20636064        1.02161925        0.08752206        0.89537393        0.03487377        0.00384948
       -5.19635063        1.38956847        0.11184599        1.20358616        0.06510208        0.00903424
       -5.18634062        0.01886960        0.00143353        0.01650995        0.00081224        0.00011388
       -5.17633061        4.33563460        0.34327334        3.78520926        0.18280597        0.02434603
       -5.16632060        2.56146619        0.20586309        2.23773458        0.10452241        0.01334612
       -5.15631059        2.87843933        0.22223807        2.52901266        0.11348397        0.01370462
       -5.14630058        3.86644961        0.30704025        3.37100506        0.16616210        0.02224220
       -5.13629057        0.71281894        0.05701522        0.61372923        0.03698489        0.00508960
       -5.12628056        1.84889444        0.11750131        1.64103850        0.07958106        0.01077357
       -5.11627055        2.86545136        0.12072132        2.64622940        0.08524905        0.01325159
       -5.10626054        1.98573170        0.12023113        1.78686069        0.06880947        0.00983041
       -5.09625053        1.57604361        0.11204460        1.40076564        0.05547783        0.00775554
       -5.08624052        1.05518037        0.06591647        0.94678536        0.03678435        0.00569419
       -5.07623051        0.66036012        0.03124587        0.60093105        0.02444702        0.00373617
       -5.06622050        2.25379828        0.17588128        1.96889252        0.09692134        0.01210313
       -5.05621049        3.76379146        0.24934444        3.31897233        0.17719957        0.01827512
       -5.04620048        2.17153020        0.15158092        1.89830705        0.10892178        0.01272045
       -5.03619047        2.24244272        0.15780769        1.95319558        0.11731774        0.01412171
       -5.02618046        0.30914323        0.02036138        0.27002379        0.01688810        0.00186996
       -5.01617045        0.34560159        0.02482313        0.30326153        0.01548535        0.00203157
       -5.00616044        0.38372151        0.02939447        0.33776446        0.01438176        0.00218082
       -4.99615043        0.42350301        0.03407539        0.37353259        0.01357732        0.00231771
       -4.98614042        0.46494607        0.03886589        0.41056590        0.01307204        0.00244224
       -4.97613041        0.62905925        0.05341270        0.55550043        0.01732691        0.00281921
