#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.84569836        0.01985674        0.77913769        0.04371913        0.00298480
       -9.98998999        0.63877356        0.01397339        0.58624760        0.03621270        0.00233986
       -9.97997998        2.31964288        0.04859933        2.16296246        0.10098585        0.00709524
       -9.96996997        2.55405916        0.01960806        2.43912780        0.08910088        0.00622242
       -9.95995996        1.78366767        0.03402072        1.71652875        0.02738477        0.00573343
       -9.94994995        0.30390473        0.00568616        0.29131427        0.00583593        0.00106837
       -9.93993994        0.30843003        0.00572361        0.29598554        0.00564913        0.00107175
       -9.92992993        0.31300392        0.00578267        0.30068039        0.00546348        0.00107738
       -9.91991992        0.31762640        0.00586335        0.30539880        0.00527899        0.00108525
       -9.90990991        0.32229747        0.00596564        0.31014079        0.00509567        0.00109537
       -9.89989990        0.32701713        0.00608956        0.31490635        0.00491349        0.00110772
       -9.88988989        0.33178538        0.00623509        0.31969548        0.00473248        0.00112233
       -9.87987988        0.33660222        0.00640224        0.32450818        0.00455263        0.00113917
       -9.86986987        0.34146766        0.00659101        0.32934446        0.00437393        0.00115826
       -9.85985986        0.34638169        0.00680139        0.33420430        0.00419640        0.00117960
       -9.84984985        0.17347707        0.00334150        0.16734255        0.00221531        0.00057771
       -9.83983984        0.15339552        0.00292550        0.14799220        0.00196936        0.00050846
       -9.82982983        0.14260230        0.00272148        0.13758944        0.00182134        0.00047004
       -9.81981982        0.15804894        0.00314082        0.15253130        0.00185885        0.00051797
       -9.80980981        0.17316188        0.00353920        0.16714270        0.00191414        0.00056584
       -9.79979980        0.18794110        0.00391662        0.18142365        0.00198720        0.00061363
       -9.78978979        0.20238661        0.00427309        0.19537413        0.00207803        0.00066136
       -9.77977978        0.21649841        0.00460861        0.20899415        0.00218664        0.00070901
       -9.76976977        0.23027650        0.00492316        0.22228372        0.00231302        0.00075660
       -9.75975976        0.24372088        0.00521677        0.23524282        0.00245718        0.00080411
       -9.74974975        0.35691693        0.00693830        0.34440992        0.00433456        0.00123415
       -9.73973974        0.42588285        0.00797401        0.41091994        0.00549109        0.00149780
