#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.012859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.98714142        1.18119292        0.04999941        0.08934265        1.03113710        0.01042409        0.00028968
       -5.97713141        0.89527785        0.03675871        0.05872773        0.79165136        0.00786069        0.00027937
       -5.96712140        2.94678656        0.09543051        0.26098941        2.56859482        0.02079518        0.00097663
       -5.95711139        2.65994498        0.30824595        0.23480046        2.09282303        0.02336419        0.00071135
       -5.94710138        1.55724931        0.05893012        0.33155899        1.15159637        0.01487902        0.00028482
       -5.93709137        0.27778761        0.00144735        0.05375577        0.21994059        0.00257639        0.00006750
       -5.92708136        0.28398893        0.00121125        0.05374902        0.22620873        0.00275470        0.00006522
       -5.91707135        0.28965965        0.00099617        0.05400409        0.23167882        0.00291733        0.00006323
       -5.90706134        0.29479975        0.00080209        0.05452099        0.23635086        0.00306428        0.00006153
       -5.89705133        0.29940923        0.00062902        0.05529971        0.24022484        0.00319555        0.00006011
       -5.88704132        0.30348810        0.00047696        0.05634025        0.24330077        0.00331114        0.00005897
       -5.87703131        0.30703635        0.00034590        0.05764262        0.24557865        0.00341105        0.00005813
       -5.86702130        0.31005399        0.00023586        0.05920681        0.24705848        0.00349528        0.00005757
       -5.85701129        0.31254102        0.00014681        0.06103283        0.24774025        0.00356383        0.00005730
       -5.84700128        0.31449743        0.00007878        0.06312067        0.24762397        0.00361670        0.00005731
       -5.83699127        0.15845986        0.00003175        0.03062771        0.12589456        0.00187842        0.00002742
       -5.82698126        0.13926124        0.00000573        0.02690571        0.11067619        0.00164882        0.00002478
       -5.81697125        0.12726876        0.00000000        0.02518428        0.10056394        0.00149728        0.00002327
       -5.80696124        0.13628834        0.00000000        0.02918028        0.10546851        0.00161572        0.00002384
       -5.79695123        0.14574262        0.00000000        0.03293789        0.11103592        0.00174414        0.00002467
       -5.78694122        0.15563160        0.00000000        0.03645709        0.11726617        0.00188255        0.00002578
       -5.77693121        0.16595527        0.00000000        0.03973790        0.12415927        0.00203094        0.00002716
       -5.76692120        0.17671363        0.00000000        0.04278032        0.13171520        0.00218931        0.00002880
       -5.75691119        0.18790670        0.00000000        0.04558433        0.13993398        0.00235767        0.00003072
       -5.74690118        0.19953446        0.00000000        0.04814995        0.14881560        0.00253601        0.00003290
       -5.73689117        0.31569849        0.00000000        0.06432890        0.24731749        0.00398523        0.00006687
       -5.72688116        0.38657367        0.00000000        0.07367338        0.30790075        0.00491122        0.00008833
       -5.71687115        0.45886036        0.00000000        0.08214644        0.37073220        0.00587014        0.00011159
       -5.70686114        0.53255856        0.00000000        0.08974806        0.43581184        0.00686200        0.00013666
       -5.69685113        0.60766825        0.00000000        0.09647826        0.50313968        0.00788678        0.00016353
       -5.68684112        0.68418946       -0.00000000        0.10233702        0.57271572        0.00894450        0.00019222
       -5.67683111        0.53222360       -0.00000000        0.05265900        0.47264110        0.00673116        0.00019234
       -5.66682110        0.60389569       -0.00000000        0.05641503        0.53958793        0.00766883        0.00022390
       -5.65681109        0.26074934       -0.00000000        0.02901640        0.22818970        0.00345208        0.00009116
       -5.64680108        0.24091816       -0.00000000        0.02717416        0.21042920        0.00323013        0.00008467
       -5.63679107        0.22143912       -0.00000000        0.02532013        0.19303406        0.00300669        0.00007825
       -5.62678106        0.20231224       -0.00000000        0.02345431        0.17600429        0.00278175        0.00007190
       -5.61677105        0.18353752       -0.00000000        0.02157670        0.15933988        0.00255531        0.00006563
       -5.60676104        0.16511494       -0.00000000        0.01968730        0.14304084        0.00232737        0.00005943
       -5.59675103        0.14704451       -0.00000000        0.01778611        0.12710716        0.00209793        0.00005331
       -5.58674102        0.12932624       -0.00000000        0.01587313        0.11153885        0.00186700        0.00004726
       -5.57673101        0.11196011       -0.00000000        0.01394836        0.09633590        0.00163457        0.00004129
       -5.56672100        0.09494614       -0.00000000        0.01201180        0.08149831        0.00140064        0.00003539
       -5.55671099        0.07828432       -0.00000000        0.01006345        0.06702609        0.00116521        0.00002956
       -5.54670098        0.06197464       -0.00000000        0.00810331        0.05291924        0.00092829        0.00002381
       -5.53669097        0.04601712       -0.00000000        0.00613138        0.03917775        0.00068987        0.00001813
       -5.52668096        0.03041176       -0.00000000        0.00414766        0.02580162        0.00044995        0.00001253
       -5.51667095        0.02528532       -0.00000000        0.00376555        0.02114364        0.00036757        0.00000856
       -5.50666094        0.12159378       -0.00000000        0.02157173        0.09806220        0.00193856        0.00002128
       -5.49665093        0.22092859       -0.00000000        0.04171260        0.17559730        0.00358141        0.00003726
       -5.48664092        0.22376539       -0.00000000        0.04134919        0.17878620        0.00358887        0.00004113
       -5.47663091        0.22640569       -0.00000000        0.04098030        0.18177956        0.00360105        0.00004477
       -5.46662090        0.22884948       -0.00000000        0.04060593        0.18457739        0.00361797        0.00004819
       -5.45661089        0.23109678       -0.00000000        0.04022608        0.18717969        0.00363962        0.00005139
       -5.44660088        0.23314757       -0.00000000        0.03984076        0.18958646        0.00366600        0.00005436
       -5.43659087        0.23500185       -0.00000000        0.03944995        0.19179769        0.00369711        0.00005711
       -5.42658086        0.23665964       -0.00000000        0.03905366        0.19381340        0.00373295        0.00005963
       -5.41657085        0.23812092       -0.00000000        0.03865190        0.19563357        0.00377352        0.00006193
       -5.40656084        0.23938569       -0.00000000        0.03824465        0.19725821        0.00381882        0.00006401
       -5.39655083        0.24045397       -0.00000000        0.03783193        0.19868732        0.00386886        0.00006587
       -5.38654082        0.24132574       -0.00000000        0.03741372        0.19992090        0.00392362        0.00006750
       -5.37653081        0.24200100       -0.00000000        0.03699004        0.20095894        0.00398312        0.00006890
       -5.36652080        0.24247977       -0.00000000        0.03656088        0.20180146        0.00404734        0.00007009
