#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.72084945        0.01911456        0.66533285        0.03401447        0.00238757
       -9.98998999        0.52691068        0.01270551        0.48717309        0.02535363        0.00167845
       -9.97997998        2.60243891        0.05422790        2.41004753        0.12926673        0.00889674
       -9.96996997        2.59507775        0.01943071        2.47996994        0.08939007        0.00628703
       -9.95995996        1.78862080        0.03428146        1.72133684        0.02726126        0.00574124
       -9.94994995        0.31014904        0.00601072        0.29743829        0.00562472        0.00107531
       -9.93993994        0.31749466        0.00600852        0.30499783        0.00540761        0.00108070
       -9.92992993        0.32428077        0.00603003        0.31196184        0.00520101        0.00108789
       -9.91991992        0.33050737        0.00607525        0.31833031        0.00500490        0.00109690
       -9.90990991        0.33617445        0.00614418        0.32410326        0.00481929        0.00110771
       -9.89989990        0.34128201        0.00623681        0.32928068        0.00464418        0.00112034
       -9.88988989        0.34583007        0.00635315        0.33386257        0.00447958        0.00113477
       -9.87987988        0.34981860        0.00649320        0.33784893        0.00432547        0.00115100
       -9.86986987        0.35324763        0.00665695        0.34123975        0.00418187        0.00116905
       -9.85985986        0.35611714        0.00684441        0.34403505        0.00404876        0.00118891
       -9.84984985        0.17972548        0.00337114        0.17366820        0.00210351        0.00058263
       -9.83983984        0.15481892        0.00295039        0.14947510        0.00188704        0.00050639
       -9.82982983        0.13851096        0.00274130        0.13353888        0.00177088        0.00045990
       -9.81981982        0.14925929        0.00314285        0.14377670        0.00183889        0.00050086
       -9.80980981        0.16040385        0.00352410        0.15441609        0.00192079        0.00054287
       -9.79979980        0.17194463        0.00388508        0.16545705        0.00201659        0.00058591
       -9.78978979        0.18388164        0.00422577        0.17689958        0.00212630        0.00062999
       -9.77977978        0.19621487        0.00454617        0.18874369        0.00224990        0.00067512
       -9.76976977        0.20894433        0.00484629        0.20098937        0.00238739        0.00072128
       -9.75975976        0.22207002        0.00512613        0.21363662        0.00253879        0.00076848
       -9.74974975        0.33565772        0.00682913        0.32320676        0.00442225        0.00119957
       -9.73973974        0.40565235        0.00782156        0.39077046        0.00559376        0.00146657
       -9.72972973        0.47557437        0.00871807        0.45828945        0.00682763        0.00173922
       -9.71971972        0.54542379        0.00951867        0.52576371        0.00812387        0.00201754
       -9.70970971        0.61520060        0.01022334        0.59319326        0.00948247        0.00230153
       -9.69969970        0.68490481        0.01083209        0.66057809        0.01090344        0.00259118
       -9.68968969        0.47836239        0.00522836        0.46156605        0.00956125        0.00200673
       -9.67967968        0.53810742        0.00559028        0.51928260        0.01095110        0.00228345
       -9.66966967        0.25328779        0.00298743        0.24463423        0.00467290        0.00099323
       -9.65965966        0.23700974        0.00279978        0.22895770        0.00432522        0.00092704
       -9.64964965        0.22054946        0.00260919        0.21309696        0.00398239        0.00086093
       -9.63963964        0.20390696        0.00241564        0.19705200        0.00364443        0.00079489
       -9.62962963        0.18708223        0.00221914        0.18082284        0.00331132        0.00072893
       -9.61961962        0.17007528        0.00201968        0.16440947        0.00298307        0.00066305
       -9.60960961        0.15288609        0.00181728        0.14781189        0.00265968        0.00059725
       -9.59959960        0.13551469        0.00161192        0.13103009        0.00234114        0.00053153
       -9.58958959        0.11796105        0.00140361        0.11406409        0.00202746        0.00046589
       -9.57957958        0.10022519        0.00119235        0.09691388        0.00171864        0.00040032
       -9.56956957        0.08230710        0.00097814        0.07957945        0.00141468        0.00033483
       -9.55955956        0.06420678        0.00076097        0.06206082        0.00111558        0.00026942
       -9.54954955        0.04592424        0.00054085        0.04435797        0.00082133        0.00020409
       -9.53953954        0.02745947        0.00031778        0.02647092        0.00053194        0.00013883
       -9.52952953        0.01474132        0.00018712        0.01403683        0.00041625        0.00010111
       -9.51951952        0.09302929        0.00180279        0.08891601        0.00192185        0.00038864
       -9.50950951        0.21124281        0.00441283        0.20271672        0.00337025        0.00074302
       -9.49949950        0.21532690        0.00453214        0.20666428        0.00337073        0.00075975
       -9.48948949        0.21920141        0.00462772        0.21042134        0.00337697        0.00077538
       -9.47947948        0.22286634        0.00469956        0.21398788        0.00338897        0.00078993
       -9.46946947        0.22632169        0.00474766        0.21736392        0.00340673        0.00080338
       -9.45945946        0.22956746        0.00477201        0.22054945        0.00343025        0.00081575
       -9.44944945        0.23260365        0.00477263        0.22354447        0.00345953        0.00082702
       -9.43943944        0.23543026        0.00474950        0.22634898        0.00349457        0.00083721
       -9.42942943        0.23804729        0.00470264        0.22896298        0.00353537        0.00084630
       -9.41941942        0.24045475        0.00463203        0.23138648        0.00358193        0.00085431
       -9.40940941        0.24265262        0.00453768        0.23361946        0.00363426        0.00086122
       -9.39939940        0.24464091        0.00441959        0.23566194        0.00369234        0.00086705
       -9.38938939        0.24641963        0.00427776        0.23751390        0.00375618        0.00087179
       -9.37937938        0.24798877        0.00411219        0.23917536        0.00382578        0.00087543
       -9.36936937        0.75187652        0.00878070        0.72756007        0.01255022        0.00298553
       -9.35935936        0.64636999        0.00774557        0.62502588        0.01113940        0.00245914
       -9.34934935        0.53717236        0.00657345        0.51891244        0.00971243        0.00197404
       -9.33933934        0.42428363        0.00526433        0.40921977        0.00826929        0.00153024
       -9.32932933        0.21840169        0.00209589        0.21009945        0.00536251        0.00084385
       -9.31931932        0.17710121        0.00194126        0.16936128        0.00512743        0.00067124
