#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.92009660        0.02210229        0.84610636        0.04860268        0.00328527
       -9.98998999        0.67378789        0.01398880        0.61819182        0.03906288        0.00254438
       -9.97997998        2.21868616        0.03860863        2.08223095        0.09131807        0.00652850
       -9.96996997        2.59309765        0.02076395        2.47993211        0.08643167        0.00596993
       -9.95995996        1.76420209        0.03360595        1.69935365        0.02559890        0.00564359
       -9.94994995        0.27865699        0.00527950        0.26801456        0.00436313        0.00099980
       -9.93993994        0.28130892        0.00521966        0.27064179        0.00443906        0.00100840
       -9.92992993        0.28478916        0.00520650        0.27407282        0.00449051        0.00101933
       -9.91991992        0.28909770        0.00524002        0.27830765        0.00451747        0.00103256
       -9.90990991        0.29423454        0.00532022        0.28334627        0.00451995        0.00104811
       -9.89989990        0.30019969        0.00544710        0.28918868        0.00449794        0.00106597
       -9.88988989        0.30699315        0.00562067        0.29583489        0.00445145        0.00108614
       -9.87987988        0.31461490        0.00584091        0.30328490        0.00438047        0.00110863
       -9.86986987        0.32306497        0.00610783        0.31153870        0.00428501        0.00113342
       -9.85985986        0.33234333        0.00642144        0.32059629        0.00416507        0.00116053
       -9.84984985        0.16302112        0.00306436        0.15716998        0.00221993        0.00056686
       -9.83983984        0.14593433        0.00275397        0.14068464        0.00198777        0.00050796
       -9.82982983        0.13770454        0.00265473        0.13273720        0.00183369        0.00047892
       -9.81981982        0.15413288        0.00313579        0.14859781        0.00186895        0.00053033
       -9.80980981        0.17029692        0.00358996        0.16420319        0.00192321        0.00058056
       -9.79979980        0.18619665        0.00401724        0.17955333        0.00199646        0.00062963
       -9.78978979        0.20183209        0.00441763        0.19464824        0.00208870        0.00067752
       -9.77977978        0.21720323        0.00479113        0.20948792        0.00219994        0.00072424
       -9.76976977        0.23231006        0.00513774        0.22407236        0.00233017        0.00076980
       -9.75975976        0.24715260        0.00545746        0.23840157        0.00247940        0.00081418
       -9.74974975        0.36180288        0.00719752        0.34900024        0.00436492        0.00124020
       -9.73973974        0.43222857        0.00823814        0.41695116        0.00553956        0.00149971
       -9.72972973        0.50192630        0.00917967        0.48420312        0.00678087        0.00176264
       -9.71971972        0.57089607        0.01002212        0.55075612        0.00808886        0.00202898
       -9.70970971        0.63913789        0.01076547        0.61661016        0.00946352        0.00229874
       -9.69969970        0.70665176        0.01140974        0.68176524        0.01090486        0.00257192
       -9.68968969        0.49725131        0.00583543        0.47985943        0.00958776        0.00196869
