#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.22869731        0.05096530        0.09329262        1.07364936        0.01047472        0.00031531
       -9.98998999        0.94228498        0.03523842        0.06844702        0.83083735        0.00745164        0.00031055
       -9.97997998        2.76883385        0.10512615        0.24256422        2.39612062        0.02422317        0.00079969
       -9.96996997        2.65675001        0.30789841        0.24931294        2.07453671        0.02434441        0.00065753
       -9.95995996        1.54995783        0.05863022        0.33107213        1.14517626        0.01479154        0.00028768
       -9.94994995        0.27321946        0.00119241        0.05302403        0.21657658        0.00235053        0.00007591
       -9.93993994        0.28259975        0.00099791        0.05492176        0.22417113        0.00243359        0.00007536
       -9.92992993        0.29092115        0.00082071        0.05674310        0.23075989        0.00252284        0.00007461
       -9.91991992        0.29818367        0.00066081        0.05848805        0.23634285        0.00261829        0.00007368
       -9.90990991        0.30438730        0.00051823        0.06015660        0.24092000        0.00271992        0.00007255
       -9.89989990        0.30953205        0.00039295        0.06174876        0.24449136        0.00282776        0.00007123
       -9.88988989        0.31361791        0.00028498        0.06326452        0.24705691        0.00294179        0.00006972
       -9.87987988        0.31664489        0.00019431        0.06470389        0.24861667        0.00306201        0.00006801
       -9.86986987        0.31861298        0.00012095        0.06606687        0.24917062        0.00318842        0.00006611
       -9.85985986        0.31952219        0.00006490        0.06735345        0.24871878        0.00332103        0.00006402
       -9.84984985        0.16235786        0.00002616        0.03347063        0.12717237        0.00165592        0.00003278
       -9.83983984        0.14189651        0.00000472        0.02780137        0.11256456        0.00149647        0.00002939
       -9.82982983        0.12858273        0.00000000        0.02393041        0.10320632        0.00141891        0.00002708
       -9.81981982        0.13701624        0.00000000        0.02644418        0.10895301        0.00159229        0.00002676
       -9.80980981        0.14594184        0.00000000        0.02898023        0.11516500        0.00176988        0.00002673
       -9.79979980        0.15535951        0.00000000        0.03153854        0.12184228        0.00195170        0.00002700
       -9.78978979        0.16526927        0.00000000        0.03411911        0.12898484        0.00213774        0.00002757
       -9.77977978        0.17567111        0.00000000        0.03672196        0.13659271        0.00232801        0.00002844
       -9.76976977        0.18656504        0.00000000        0.03934707        0.14466586        0.00252250        0.00002960
       -9.75975976        0.19795104        0.00000000        0.04199445        0.15320431        0.00272121        0.00003107
       -9.74974975        0.31408805        0.00000000        0.05857060        0.25126908        0.00418411        0.00006426
       -9.73973974        0.38573217        0.00000000        0.06882948        0.31170445        0.00511364        0.00008460
       -9.72972973        0.45898809        0.00000000        0.07852728        0.37428462        0.00606949        0.00010670
       -9.71971972        0.53385580        0.00000000        0.08766398        0.43900960        0.00705166        0.00013056
