#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.012859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.98714142        0.84471606        0.02033598        0.78024301        0.04130491        0.00283216
       -5.97713141        0.62676713        0.01399989        0.57789731        0.03274815        0.00212178
       -5.96712140        2.19322223        0.04112063        2.03981624        0.10466964        0.00761573
       -5.95711139        2.47629738        0.01879340        2.36323426        0.08795633        0.00631339
       -5.94710138        1.79418095        0.03375915        1.72769140        0.02700726        0.00572314
       -5.93709137        0.31268577        0.00583982        0.30018089        0.00562410        0.00104097
       -5.92708136        0.31342444        0.00575922        0.30110679        0.00553129        0.00102715
       -5.91707135        0.31475148        0.00571931        0.30258758        0.00542534        0.00101925
       -5.90706134        0.31666690        0.00572010        0.30462326        0.00530626        0.00101727
       -5.89705133        0.31917071        0.00576159        0.30721384        0.00517405        0.00102123
       -5.88704132        0.32226290        0.00584377        0.31035931        0.00502870        0.00103111
       -5.87703131        0.32594346        0.00596665        0.31405967        0.00487022        0.00104692
       -5.86702130        0.33021241        0.00613023        0.31831493        0.00469860        0.00106866
       -5.85701129        0.33506974        0.00633450        0.32312507        0.00451384        0.00109632
       -5.84700128        0.34051545        0.00657947        0.32849011        0.00431595        0.00112991
       -5.83699127        0.17002922        0.00319738        0.16398223        0.00230790        0.00054171
       -5.82698126        0.15408412        0.00289940        0.14866946        0.00202741        0.00048786
       -5.81697125        0.14757561        0.00282201        0.14244828        0.00184002        0.00046529
       -5.80696124        0.16488042        0.00331404        0.15918974        0.00185383        0.00052281
       -5.79695123        0.18151397        0.00377248        0.17527441        0.00188788        0.00057921
       -5.78694122        0.19747626        0.00419733        0.19070229        0.00194217        0.00063449
       -5.77693121        0.21276730        0.00458858        0.20547339        0.00201670        0.00068864
       -5.76692120        0.22738708        0.00494625        0.21958770        0.00211147        0.00074167
       -5.75691119        0.24133560        0.00527033        0.23304522        0.00222648        0.00079357
       -5.74690118        0.25461287        0.00556082        0.24584596        0.00236174        0.00084436
       -5.73689117        0.36728277        0.00726626        0.35450530        0.00423432        0.00127690
       -5.72688116        0.43528243        0.00827173        0.42007121        0.00539620        0.00154328
       -5.71687115        0.50214008        0.00917260        0.48452847        0.00662581        0.00181320
       -5.70686114        0.56785572        0.00996889        0.54787707        0.00792314        0.00208663
       -5.69685113        0.63242937        0.01066058        0.61011700        0.00928819        0.00236359
       -5.68684112        0.69586102        0.01124769        0.67124828        0.01072097        0.00264407
       -5.67683111        0.48199735        0.00561163        0.46494116        0.00939622        0.00204835
       -5.66682110        0.53431237        0.00584318        0.51533518        0.01082090        0.00231311
       -5.65681109        0.25549823        0.00338613        0.24650901        0.00462006        0.00098303
       -5.64680108        0.23936387        0.00324098        0.23094295        0.00426455        0.00091539
       -5.63679107        0.22303900        0.00308189        0.21519310        0.00391613        0.00084788
       -5.62678106        0.20652363        0.00290887        0.19925947        0.00357478        0.00078051
       -5.61677105        0.18981775        0.00272191        0.18314206        0.00324050        0.00071328
