#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.012859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.98714142        0.83423262        0.02150583        0.76581417        0.04391761        0.00299502
       -5.97713141        0.59174685        0.01238987        0.54300303        0.03409015        0.00226380
       -5.96712140        2.38523374        0.04892691        2.22435691        0.10475708        0.00719284
       -5.95711139        2.54888855        0.01908457        2.43565604        0.08805683        0.00609112
       -5.94710138        1.77364508        0.03379327        1.70830221        0.02588451        0.00566509
       -5.93709137        0.29422222        0.00562215        0.28308620        0.00449603        0.00101783
       -5.92708136        0.30125408        0.00550786        0.29021729        0.00449792        0.00103101
       -5.91707135        0.30803301        0.00544450        0.29705570        0.00448740        0.00104540
       -5.90706134        0.31455901        0.00543207        0.30360145        0.00446449        0.00106100
       -5.89705133        0.32083208        0.00547056        0.30985453        0.00442919        0.00107780
       -5.88704132        0.32685222        0.00555999        0.31581493        0.00438148        0.00109582
       -5.87703131        0.33261944        0.00570034        0.32148267        0.00432139        0.00111504
       -5.86702130        0.33813373        0.00589161        0.32685774        0.00424889        0.00113548
       -5.85701129        0.34339509        0.00613382        0.33194014        0.00416401        0.00115712
       -5.84700128        0.34840352        0.00642696        0.33672987        0.00406672        0.00117998
       -5.83699127        0.17469059        0.00307724        0.16889879        0.00213536        0.00057919
       -5.82698126        0.15297366        0.00279908        0.14775327        0.00191074        0.00051056
       -5.81697125        0.13979828        0.00274078        0.13481766        0.00176856        0.00047129
       -5.80696124        0.15239263        0.00324865        0.14681048        0.00181715        0.00051635
       -5.79695123        0.16515624        0.00372100        0.15899110        0.00188244        0.00056169
       -5.78694122        0.17808908        0.00415783        0.17135949        0.00196443        0.00060733
       -5.77693121        0.19119118        0.00455914        0.18391568        0.00206310        0.00065325
       -5.76692120        0.20446252        0.00492493        0.19665965        0.00217848        0.00069946
