#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.012859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.98714142        0.95355389        0.02463286        0.87680938        0.04887088        0.00324078
       -5.97713141        0.70359100        0.01589370        0.64643806        0.03877290        0.00248635
       -5.96712140        2.16616123        0.03849793        2.02505084        0.09584210        0.00677036
       -5.95711139        2.61026287        0.02019672        2.49674625        0.08735395        0.00596595
       -5.94710138        1.76118609        0.03358438        1.69635567        0.02561300        0.00563304
       -5.93709137        0.27451709        0.00528568        0.26392573        0.00431751        0.00098817
       -5.92708136        0.27749870        0.00523687        0.26688485        0.00437740        0.00099958
       -5.91707135        0.28130824        0.00523245        0.27064608        0.00441674        0.00101296
       -5.90706134        0.28594569        0.00527241        0.27520942        0.00443554        0.00102832
       -5.89705133        0.29141106        0.00535675        0.28057486        0.00443380        0.00104564
       -5.88704132        0.29770435        0.00548548        0.28674242        0.00441151        0.00106494
       -5.87703131        0.30482557        0.00565860        0.29371208        0.00436868        0.00108621
       -5.86702130        0.31277470        0.00587610        0.30148385        0.00430531        0.00110944
       -5.85701129        0.32155176        0.00613798        0.31005773        0.00422139        0.00113466
       -5.84700128        0.33115673        0.00644425        0.31943371        0.00411693        0.00116184
       -5.83699127        0.16240050        0.00308494        0.15656809        0.00217939        0.00056809
       -5.82698126        0.14608916        0.00277646        0.14085530        0.00194844        0.00050896
       -5.81697125        0.13888521        0.00267563        0.13393438        0.00179523        0.00047997
       -5.80696124        0.15666695        0.00314540        0.15115670        0.00183210        0.00053275
       -5.79695123        0.17394936        0.00359107        0.16788623        0.00188782        0.00058424
       -5.78694122        0.19073244        0.00401266        0.18412296        0.00196240        0.00063441
       -5.77693121        0.20701620        0.00441017        0.19986690        0.00205585        0.00068328
       -5.76692120        0.22280064        0.00478359        0.21511805        0.00216815        0.00073085
       -5.75691119        0.23808575        0.00513292        0.22987641        0.00229931        0.00077711
       -5.74690118        0.25287153        0.00545817        0.24414197        0.00244933        0.00082206
       -5.73689117        0.36707594        0.00720294        0.35428835        0.00433645        0.00124821
       -5.72688116        0.43610111        0.00823405        0.42084386        0.00551696        0.00150624
       -5.71687115        0.50402381        0.00916558        0.48632610        0.00676485        0.00176728
       -5.70686114        0.57084404        0.00999753        0.55073506        0.00808014        0.00203131
       -5.69685113        0.63656180        0.01072989        0.61407073        0.00946282        0.00229835
