#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.87959428        0.02223392        0.80827667        0.04597489        0.00310881
       -9.98998999        0.65903813        0.01432431        0.60469099        0.03758337        0.00243946
       -9.97997998        2.17328346        0.04096987        2.04070532        0.08549315        0.00611513
       -9.96996997        2.61548718        0.02079281        2.50063717        0.08796566        0.00609155
       -9.95995996        1.78393439        0.03363050        1.71826642        0.02633174        0.00570574
       -9.94994995        0.29438277        0.00580419        0.28260939        0.00491064        0.00105855
       -9.93993994        0.29678850        0.00594230        0.28495990        0.00481849        0.00106782
       -9.92992993        0.29981968        0.00608184        0.28793473        0.00472474        0.00107837
       -9.91991992        0.30347629        0.00622283        0.29153387        0.00462940        0.00109019
       -9.90990991        0.30775835        0.00636525        0.29575733        0.00453248        0.00110329
       -9.89989990        0.31266584        0.00650912        0.30060509        0.00443396        0.00111766
       -9.88988989        0.31819877        0.00665443        0.30607717        0.00433386        0.00113332
       -9.87987988        0.32435715        0.00680118        0.31217356        0.00423216        0.00115024
       -9.86986987        0.33114096        0.00694938        0.31889427        0.00412887        0.00116845
       -9.85985986        0.33855022        0.00709901        0.32623928        0.00402400        0.00118793
       -9.84984985        0.16711726        0.00353541        0.16089470        0.00210254        0.00058462
       -9.83983984        0.14768353        0.00297559        0.14228926        0.00190447        0.00051421
       -9.82982983        0.13704293        0.00260517        0.13216648        0.00179806        0.00047322
       -9.81981982        0.15156698        0.00288104        0.14629673        0.00187345        0.00051577
       -9.80980981        0.16606222        0.00315971        0.16038167        0.00196231        0.00055853
       -9.79979980        0.18052866        0.00344120        0.17442130        0.00206465        0.00060150
       -9.78978979        0.19496628        0.00372550        0.18841562        0.00218047        0.00064469
       -9.77977978        0.20937510        0.00401262        0.20236464        0.00230976        0.00068809
       -9.76976977        0.22375511        0.00430254        0.21626834        0.00245252        0.00073170
       -9.75975976        0.23810631        0.00459528        0.23012674        0.00260876        0.00077553
       -9.74974975        0.35241075        0.00633930        0.34037281        0.00449637        0.00120227
       -9.73973974        0.42230529        0.00741935        0.40775223        0.00567029        0.00146342
       -9.72972973        0.49162595        0.00843114        0.47455964        0.00690590        0.00172927
       -9.71971972        0.56037275        0.00937467        0.54079506        0.00820319        0.00199983
       -9.70970971        0.62854567        0.01024992        0.60645849        0.00956217        0.00227509
       -9.69969970        0.69614473        0.01105691        0.67154991        0.01098284        0.00255506
       -9.68968969        0.48702693        0.00567487        0.46975202        0.00964013        0.00195991
       -9.67967968        0.54509834        0.00609946        0.52572766        0.01104948        0.00222174
       -9.66966967        0.24314373        0.00326596        0.23425901        0.00461407        0.00100469
       -9.65965966        0.22695490        0.00313488        0.21860777        0.00427695        0.00093531
       -9.64964965        0.21072541        0.00298939        0.20292501        0.00394461        0.00086640
       -9.63963964        0.19445524        0.00282949        0.18721073        0.00361707        0.00079795
       -9.62962963        0.17814439        0.00265517        0.17146495        0.00329432        0.00072996
       -9.61961962        0.16179288        0.00246643        0.15568764        0.00297636        0.00066244
       -9.60960961        0.14540069        0.00226329        0.13987882        0.00266319        0.00059539
       -9.59959960        0.12896783        0.00204572        0.12403848        0.00235482        0.00052880
       -9.58958959        0.11249430        0.00181375        0.10816663        0.00205124        0.00046268
       -9.57957958        0.09598009        0.00156736        0.09226326        0.00175245        0.00039702
       -9.56956957        0.07942521        0.00130655        0.07632838        0.00145845        0.00033183
       -9.55955956        0.06282966        0.00103134        0.06036198        0.00116924        0.00026710
