#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.07741608        0.04416063        0.08809250        0.93625847        0.00860840        0.00029608
       -9.98998999        0.84128594        0.03438877        0.06182252        0.73847525        0.00630820        0.00029121
       -9.97997998        2.93945949        0.10275802        0.24915097        2.56354392        0.02308958        0.00091699
       -9.96996997        2.65148190        0.30917721        0.22725661        2.09129253        0.02302241        0.00073315
       -9.95995996        1.57584707        0.05973107        0.33093627        1.16983433        0.01505797        0.00028743
       -9.94994995        0.29541966        0.00212756        0.05848265        0.23202909        0.00271181        0.00006854
       -9.93993994        0.29954734        0.00178051        0.06165752        0.23321515        0.00282890        0.00006526
       -9.92992993        0.30324632        0.00146434        0.06442406        0.23435601        0.00293946        0.00006244
       -9.91991992        0.30651660        0.00117906        0.06678228        0.23545167        0.00304351        0.00006008
       -9.90990991        0.30935816        0.00092465        0.06873217        0.23650213        0.00314103        0.00005818
       -9.89989990        0.31177102        0.00070112        0.07027373        0.23750739        0.00323203        0.00005675
       -9.88988989        0.31375518        0.00050847        0.07140697        0.23846745        0.00331651        0.00005577
       -9.87987988        0.31531062        0.00034670        0.07213188        0.23938231        0.00339447        0.00005526
       -9.86986987        0.31643736        0.00021581        0.07244846        0.24025197        0.00346591        0.00005521
       -9.85985986        0.31713540        0.00011580        0.07235671        0.24107643        0.00353083        0.00005562
       -9.84984985        0.16017670        0.00004667        0.03715016        0.12113516        0.00181864        0.00002606
       -9.83983984        0.14036497        0.00000842        0.03016360        0.10854066        0.00162857        0.00002371
       -9.82982983        0.12775231        0.00000000        0.02479467        0.10141115        0.00152395        0.00002254
       -9.81981982        0.13576022        0.00000000        0.02585548        0.10820289        0.00167843        0.00002342
       -9.80980981        0.14437200        0.00000000        0.02711836        0.11539333        0.00183574        0.00002456
       -9.79979980        0.15358765        0.00000000        0.02858329        0.12298248        0.00199591        0.00002598
       -9.78978979        0.16340718        0.00000000        0.03025028        0.13097032        0.00215891        0.00002767
       -9.77977978        0.17383058        0.00000000        0.03211933        0.13935686        0.00232476        0.00002963
       -9.76976977        0.18485786        0.00000000        0.03419044        0.14814211        0.00249345        0.00003186
       -9.75975976        0.19648901        0.00000000        0.03646361        0.15732605        0.00266498        0.00003436
       -9.74974975        0.31274460        0.00000000        0.05281380        0.25575800        0.00410422        0.00006858
       -9.73973974        0.38350141        0.00000000        0.06287873        0.31550111        0.00503167        0.00008990
       -9.72972973        0.45576516        0.00000000        0.07253381        0.37712987        0.00598851        0.00011297
       -9.71971972        0.52953586        0.00000000        0.08177906        0.44064428        0.00697475        0.00013777
       -9.70970971        0.60481351        0.00000000        0.09061446        0.50604435        0.00799039        0.00016431
       -9.69969970        0.68159811        0.00000000        0.09904003        0.57333007        0.00903542        0.00019259
       -9.68968969        0.52995097        0.00000000        0.05232394        0.47062753        0.00680727        0.00019223
       -9.67967968        0.60015776        0.00000000        0.05652108        0.53562206        0.00779152        0.00022310
       -9.66966967        0.25516007        0.00000000        0.03104140        0.22025945        0.00377511        0.00008411
       -9.65965966        0.23528254        0.00000000        0.02924127        0.20238214        0.00358193        0.00007720
       -9.64964965        0.21589510        0.00000000        0.02738752        0.18505812        0.00337894        0.00007053
       -9.63963964        0.19699776        0.00000000        0.02548016        0.16828739        0.00316612        0.00006408
       -9.62962963        0.17859050        0.00000000        0.02351918        0.15206996        0.00294349        0.00005788
       -9.61961962        0.16067334        0.00000000        0.02150458        0.13640582        0.00271104        0.00005190
       -9.60960961        0.14324627        0.00000000        0.01943637        0.12129497        0.00246877        0.00004616
       -9.59959960        0.12630929        0.00000000        0.01731455        0.10673741        0.00221668        0.00004065
       -9.58958959        0.10986240        0.00000000        0.01513910        0.09273315        0.00195477        0.00003537
       -9.57957958        0.09390560        0.00000000        0.01291005        0.07928218        0.00168305        0.00003033
       -9.56956957        0.07843889        0.00000000        0.01062737        0.06638450        0.00140150        0.00002551
       -9.55955956        0.06346228        0.00000000        0.00829108        0.05404012        0.00111014        0.00002094
       -9.54954955        0.04897575        0.00000000        0.00590118        0.04224903        0.00080896        0.00001659
       -9.53953954        0.03497932        0.00000000        0.00345765        0.03101123        0.00049796        0.00001248
       -9.52952953        0.03156905        0.00000000        0.00261029        0.02862525        0.00032174        0.00001177
       -9.51951952        0.12953301        0.00000000        0.02032599        0.10743151        0.00174059        0.00003493
       -9.50950951        0.22761514        0.00000000        0.04058118        0.18360544        0.00338004        0.00004848
       -9.49949950        0.22902826        0.00000000        0.04032465        0.18526600        0.00338766        0.00004995
       -9.48948949        0.23037422        0.00000000        0.04003368        0.18688976        0.00339934        0.00005143
       -9.47947948        0.23165302        0.00000000        0.03970828        0.18847672        0.00341510        0.00005293
       -9.46946947        0.23286467        0.00000000        0.03934843        0.19002686        0.00343492        0.00005445
       -9.45945946        0.23400916        0.00000000        0.03895416        0.19154021        0.00345881        0.00005598
       -9.44944945        0.23508650        0.00000000        0.03852544        0.19301675        0.00348677        0.00005754
       -9.43943944        0.23609668        0.00000000        0.03806229        0.19445648        0.00351879        0.00005911
       -9.42942943        0.23703970        0.00000000        0.03756470        0.19585941        0.00355488        0.00006070
       -9.41941942        0.23791557        0.00000000        0.03703268        0.19722554        0.00359504        0.00006232
       -9.40940941        0.23872428        0.00000000        0.03646622        0.19855485        0.00363927        0.00006394
       -9.39939940        0.23946584        0.00000000        0.03586532        0.19984737        0.00368756        0.00006559
       -9.38938939        0.24014024        0.00000000        0.03522999        0.20110308        0.00373992        0.00006726
       -9.37937938        0.24074749        0.00000000        0.03456022        0.20232198        0.00379634        0.00006894
       -9.36936937        0.73549793        0.00020184        0.09406241        0.62820997        0.01274536        0.00027834
       -9.35935936        0.60685826        0.00054951        0.08159575        0.51327434        0.01121646        0.00022221
       -9.34934935        0.48482691        0.00100064        0.06964645        0.40444276        0.00956151        0.00017555
       -9.33933934        0.36940386        0.00155524        0.05821451        0.30171524        0.00778050        0.00013837
       -9.32932933        0.17984377        0.00221331        0.03343877        0.13982394        0.00427500        0.00009275
       -9.31931932        0.14567350        0.00297485        0.03045492        0.10876333        0.00339741        0.00008298
       -9.30930931        0.11338832        0.00383986        0.02697886        0.08007947        0.00241560        0.00007452
       -9.29929930        0.11021631        0.00485859        0.02709482        0.07617615        0.00200419        0.00008256
       -9.28928929        0.14120054        0.00641668        0.03269694        0.09960486        0.00236799        0.00011408
       -9.27927928        0.17099989        0.00859480        0.03892628        0.12066533        0.00266249        0.00015100
       -9.26926927        0.19961435        0.01139296        0.04578284        0.13935754        0.00288770        0.00019332
       -9.25925926        0.22704392        0.01481116        0.05326662        0.15568150        0.00304363        0.00024103
       -9.24924925        0.65352253        0.03672367        0.24172083        0.36564359        0.00904863        0.00038581
       -9.23923924        0.40762843        0.04034678        0.10963468        0.25207423        0.00497077        0.00060196
       -9.22922923        0.20456596        0.02327909        0.04518290        0.13429237        0.00156061        0.00025098
       -9.21921922        0.81696494        0.11418993        0.21002123        0.48511479        0.00636029        0.00127869
       -9.20920921        1.63604681        0.06625046        0.22932027        1.33216577        0.00645384        0.00185646
       -9.19919920        0.02107155        0.00074474        0.00362735        0.01657465        0.00009948        0.00002533
       -9.18918919        4.57465978        0.54663796        0.85839319        3.13567029        0.02803020        0.00592814
       -9.17917918        2.52123297        0.36977003        0.54425640        1.58555356        0.01832371        0.00332928
       -9.16916917        2.76950791        0.68792022        0.64682330        1.40800606        0.02202176        0.00473657
       -9.15915916        4.13230937        0.77050175        0.68062493        2.64731137        0.02803263        0.00583869
       -9.14914915        0.91045239        0.01621459        0.11903261        0.77077767        0.00350777        0.00091975
       -9.13913914        1.98815058        0.08738106        0.30211538        1.57475974        0.02200338        0.00189103
       -9.12912913        3.11243886        0.08094783        0.44599151        2.54225138        0.04118764        0.00206049
       -9.11911912        2.03647102        0.17506295        0.33026671        1.50502001        0.02423948        0.00188186
       -9.10910911        1.48309366        0.20070370        0.27360467        0.98994053        0.01717085        0.00167391
       -9.09909910        1.02133460        0.14068384        0.19586538        0.66935282        0.01419517        0.00123739
       -9.08908909        0.66609461        0.07809342        0.12281016        0.45497666        0.00934685        0.00086752
       -9.07907908        2.41847022        0.48812199        0.35672613        1.54995047        0.02049033        0.00318129
       -9.06906907        3.73672151        0.45902515        0.65758765        2.58285028        0.03351661        0.00374180
