#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.012859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.98714142        1.17989894        0.04526699        0.09458843        1.02978219        0.00994478        0.00031656
       -5.97713141        0.90575832        0.03095781        0.07076581        0.79667740        0.00704542        0.00031188
       -5.96712140        2.88195864        0.12378783        0.22364347        2.51049386        0.02319829        0.00083518
       -5.95711139        2.65227483        0.30824299        0.23927978        2.08141832        0.02263499        0.00069874
       -5.94710138        1.55609184        0.05892794        0.33101268        1.15091774        0.01494671        0.00028676
       -5.93709137        0.27812272        0.00144558        0.05225028        0.22173405        0.00262192        0.00007089
       -5.92708136        0.28541495        0.00120978        0.05153576        0.22990155        0.00269919        0.00006867
       -5.91707135        0.29195398        0.00099495        0.05123922        0.23687442        0.00277872        0.00006667
       -5.90706134        0.29773982        0.00080111        0.05136066        0.24265266        0.00286050        0.00006488
       -5.89705133        0.30277245        0.00062825        0.05190008        0.24723628        0.00294455        0.00006330
       -5.88704132        0.30705190        0.00047638        0.05285747        0.25062526        0.00303085        0.00006194
       -5.87703131        0.31057814        0.00034548        0.05423284        0.25281962        0.00311940        0.00006079
       -5.86702130        0.31335119        0.00023557        0.05602619        0.25381936        0.00321022        0.00005985
       -5.85701129        0.31537104        0.00014663        0.05823752        0.25362446        0.00330329        0.00005913
       -5.84700128        0.31663769        0.00007868        0.06086682        0.25223494        0.00339862        0.00005862
       -5.83699127        0.16041435        0.00003171        0.02904769        0.12957755        0.00172885        0.00002854
       -5.82698126        0.14144263        0.00000572        0.02613477        0.11368334        0.00159281        0.00002599
       -5.81697125        0.12978852        0.00000000        0.02530487        0.10291670        0.00154239        0.00002455
       -5.80696124        0.13925788        0.00000000        0.03000037        0.10750737        0.00172515        0.00002499
       -5.79695123        0.14908779        0.00000000        0.03435593        0.11279804        0.00190810        0.00002571
       -5.78694122        0.15927826        0.00000000        0.03837156        0.11878873        0.00209126        0.00002671
       -5.77693121        0.16982928        0.00000000        0.04204726        0.12547942        0.00227461        0.00002799
       -5.76692120        0.18074086        0.00000000        0.04538302        0.13287013        0.00245817        0.00002954
       -5.75691119        0.19201300        0.00000000        0.04837886        0.14096085        0.00264192        0.00003138
       -5.74690118        0.20364569        0.00000000        0.05103475        0.14975158        0.00282586        0.00003349
       -5.73689117        0.31960150        0.00000000        0.06721710        0.24804213        0.00427494        0.00006733
       -5.72688116        0.38954349        0.00000000        0.07653180        0.30771339        0.00520997        0.00008833
       -5.71687115        0.46069649        0.00000000        0.08488679        0.36952680        0.00617182        0.00011108
       -5.70686114        0.53306051        0.00000000        0.09228207        0.43348237        0.00716048        0.00013559
       -5.69685113        0.60663555        0.00000000        0.09871764        0.49958010        0.00817597        0.00016185
       -5.68684112        0.68142161        0.00000000        0.10419350        0.56781998        0.00921827        0.00018986
