#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.012859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.98714142        0.82267074        0.01798786        0.76257654        0.03936246        0.00274387
       -5.97713141        0.59577365        0.01125415        0.55132584        0.03112403        0.00206963
       -5.96712140        2.51147998        0.05799195        2.32155495        0.12332571        0.00860737
       -5.95711139        2.51848671        0.01918583        2.40384539        0.08901924        0.00643625
       -5.94710138        1.78822978        0.03362003        1.72187690        0.02702915        0.00570370
       -5.93709137        0.30823401        0.00602687        0.29566980        0.00551048        0.00102686
       -5.92708136        0.31604658        0.00645102        0.30324779        0.00531053        0.00103724
       -5.91707135        0.32321011        0.00681906        0.31022221        0.00511952        0.00104932
       -5.90706134        0.32972458        0.00713099        0.31659309        0.00493742        0.00106309
       -5.89705133        0.33559000        0.00738680        0.32236040        0.00476424        0.00107856
       -5.88704132        0.34080637        0.00758650        0.32752416        0.00459999        0.00109572
       -5.87703131        0.34537368        0.00773009        0.33208436        0.00444466        0.00111457
       -5.86702130        0.34929195        0.00781757        0.33604101        0.00429825        0.00113512
       -5.85701129        0.35256116        0.00784893        0.33939410        0.00416076        0.00115736
       -5.84700128        0.35518131        0.00782419        0.34214364        0.00403220        0.00118129
       -5.83699127        0.18014962        0.00406725        0.17340591        0.00209991        0.00057655
       -5.82698126        0.15800017        0.00329035        0.15230666        0.00190357        0.00049960
       -5.81697125        0.14491267        0.00269211        0.13996318        0.00180540        0.00045198
       -5.80696124        0.15843447        0.00282516        0.15323743        0.00187835        0.00049352
       -5.79695123        0.17182988        0.00297875        0.16635133        0.00196329        0.00053650
       -5.78694122        0.18509890        0.00315289        0.17930487        0.00206022        0.00058092
       -5.77693121        0.19824154        0.00334757        0.19209805        0.00216914        0.00062678
       -5.76692120        0.21125780        0.00356279        0.20473088        0.00229006        0.00067408
       -5.75691119        0.22414767        0.00379855        0.21720335        0.00242296        0.00072281
       -5.74690118        0.23691115        0.00405485        0.22951546        0.00256785        0.00077299
       -5.73689117        0.34937661        0.00577509        0.33795021        0.00444412        0.00120719
       -5.72688116        0.41661386        0.00682526        0.40269988        0.00561224        0.00147648
       -5.71687115        0.48304046        0.00782029        0.46662665        0.00684192        0.00175160
       -5.70686114        0.54865640        0.00876016        0.52973052        0.00813316        0.00203255
       -5.69685113        0.61346168        0.00964488        0.59201150        0.00948597        0.00231933
       -5.68684112        0.67745631        0.01047446        0.65346957        0.01090035        0.00261193
       -5.67683111        0.46448772        0.00512534        0.44778077        0.00955120        0.00203041
       -5.66682110        0.51782390        0.00546753        0.49910111        0.01095379        0.00230147
       -5.65681109        0.23945208        0.00303064        0.23067118        0.00478505        0.00096522
       -5.64680108        0.22120818        0.00283859        0.21302404        0.00444410        0.00090145
       -5.63679107        0.20328532        0.00264388        0.19569783        0.00410555        0.00083807
       -5.62678106        0.18568353        0.00244649        0.17869256        0.00376940        0.00077508
       -5.61677105        0.16840279        0.00224644        0.16200823        0.00343565        0.00071248
       -5.60676104        0.15144311        0.00204371        0.14564483        0.00310430        0.00065027
       -5.59675103        0.13480449        0.00183832        0.12960237        0.00277535        0.00058845
       -5.58674102        0.11848692        0.00163026        0.11388084        0.00244880        0.00052702
       -5.57673101        0.10249041        0.00141953        0.09848025        0.00212465        0.00046598
       -5.56672100        0.08681495        0.00120613        0.08340059        0.00180290        0.00040532
       -5.55671099        0.07146056        0.00099007        0.06864187        0.00148356        0.00034506
       -5.54670098        0.05642721        0.00077133        0.05420409        0.00116661        0.00028519
       -5.53669097        0.04171493        0.00054993        0.04008724        0.00085206        0.00022570
       -5.52668096        0.02732370        0.00032585        0.02629133        0.00053991        0.00016661
       -5.51667095        0.02019512        0.00033669        0.01932609        0.00039441        0.00013793
       -5.50666094        0.10856108        0.00273279        0.10353564        0.00184655        0.00044610
       -5.49665093        0.22893570        0.00513793        0.21973838        0.00325763        0.00080176
       -5.48664092        0.23459092        0.00506705        0.22548004        0.00322506        0.00081876
       -5.47663091        0.23952375        0.00499390        0.23049208        0.00320389        0.00083389
       -5.46662090        0.24373419        0.00491847        0.23477449        0.00319411        0.00084713
       -5.45661089        0.24722225        0.00484075        0.23832727        0.00319574        0.00085849
       -5.44660088        0.24998793        0.00476077        0.24115042        0.00320877        0.00086797
       -5.43659087        0.25203121        0.00467850        0.24324395        0.00323320        0.00087556
       -5.42658086        0.25335211        0.00459396        0.24460785        0.00326903        0.00088128
       -5.41657085        0.25395063        0.00450713        0.24524212        0.00331626        0.00088511
       -5.40656084        0.25382675        0.00441803        0.24514676        0.00337490        0.00088706
       -5.39655083        0.25298050        0.00432666        0.24432178        0.00344493        0.00088713
