#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.83423262        0.02150583        0.76581417        0.04391761        0.00299502
       -9.98998999        0.59174685        0.01238987        0.54300303        0.03409015        0.00226380
       -9.97997998        2.38523374        0.04892691        2.22435691        0.10475708        0.00719284
       -9.96996997        2.54888855        0.01908457        2.43565604        0.08805683        0.00609112
       -9.95995996        1.77364508        0.03379327        1.70830221        0.02588451        0.00566509
       -9.94994995        0.29422222        0.00562215        0.28308620        0.00449603        0.00101783
       -9.93993994        0.30125408        0.00550786        0.29021729        0.00449792        0.00103101
       -9.92992993        0.30803301        0.00544450        0.29705570        0.00448740        0.00104540
       -9.91991992        0.31455901        0.00543207        0.30360145        0.00446449        0.00106100
       -9.90990991        0.32083208        0.00547056        0.30985453        0.00442919        0.00107780
       -9.89989990        0.32685222        0.00555999        0.31581493        0.00438148        0.00109582
       -9.88988989        0.33261944        0.00570034        0.32148267        0.00432139        0.00111504
       -9.87987988        0.33813373        0.00589161        0.32685774        0.00424889        0.00113548
       -9.86986987        0.34339509        0.00613382        0.33194014        0.00416401        0.00115712
       -9.85985986        0.34840352        0.00642696        0.33672987        0.00406672        0.00117998
       -9.84984985        0.17469059        0.00307724        0.16889879        0.00213536        0.00057919
       -9.83983984        0.15297366        0.00279908        0.14775327        0.00191074        0.00051056
       -9.82982983        0.13979828        0.00274078        0.13481766        0.00176856        0.00047129
       -9.81981982        0.15239263        0.00324865        0.14681048        0.00181715        0.00051635
       -9.80980981        0.16515624        0.00372100        0.15899110        0.00188244        0.00056169
       -9.79979980        0.17808908        0.00415783        0.17135949        0.00196443        0.00060733
       -9.78978979        0.19119118        0.00455914        0.18391568        0.00206310        0.00065325
       -9.77977978        0.20446252        0.00492493        0.19665965        0.00217848        0.00069946
       -9.76976977        0.21790311        0.00525519        0.20959141        0.00231054        0.00074596
       -9.75975976        0.23151295        0.00554993        0.22271096        0.00245931        0.00079275
       -9.74974975        0.34531214        0.00725249        0.33249338        0.00434352        0.00122275
       -9.73973974        0.41507861        0.00822868        0.39984036        0.00552134        0.00148824
       -9.72972973        0.48450415        0.00909360        0.46688699        0.00676485        0.00175871
       -9.71971972        0.55358877        0.00984727        0.53363328        0.00807407        0.00203415
       -9.70970971        0.62233246        0.01048967        0.60007924        0.00944898        0.00231458
       -9.69969970        0.69073522        0.01102080        0.66622485        0.01088959        0.00259998
       -9.68968969        0.48257379        0.00532527        0.46566732        0.00957062        0.00201058
       -9.67967968        0.53817430        0.00563067        0.51926432        0.01099903        0.00228028
       -9.66966967        0.24974558        0.00296540        0.24107050        0.00470840        0.00100128
       -9.65965966        0.23365454        0.00277756        0.22557409        0.00436830        0.00093460
       -9.64964965        0.21744730        0.00258700        0.20996076        0.00403164        0.00086790
       -9.63963964        0.20112385        0.00239372        0.19423051        0.00369844        0.00080117
       -9.62962963        0.18468419        0.00219771        0.17838334        0.00336870        0.00073443
