#  aims_uuid : 4FE3AFA9-29B9-4EA3-AA53-4840FD84E21C                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.012859 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.98714142        0.87756977        0.01964371        0.81175405        0.04320051        0.00297150
       -5.97713141        0.61329634        0.01103885        0.56759341        0.03249131        0.00217277
       -5.96712140        2.48096625        0.05351521        2.29605975        0.12299175        0.00839954
       -5.95711139        2.55617481        0.01916561        2.44354534        0.08729535        0.00616850
       -5.94710138        1.76887137        0.03360003        1.70364239        0.02598308        0.00564586
       -5.93709137        0.28518387        0.00547416        0.27404362        0.00468368        0.00098241
       -5.92708136        0.28832586        0.00547537        0.27715819        0.00470515        0.00098716
       -5.91707135        0.29207324        0.00550807        0.28086260        0.00470730        0.00099527
       -5.90706134        0.29642601        0.00557228        0.28515686        0.00469012        0.00100675
       -5.89705133        0.30138416        0.00566798        0.29004096        0.00465362        0.00102160
       -5.88704132        0.30694770        0.00579518        0.29551491        0.00459779        0.00103982
       -5.87703131        0.31311662        0.00595389        0.30157870        0.00452263        0.00106140
       -5.86702130        0.31989094        0.00614409        0.30823234        0.00442815        0.00108635
       -5.85701129        0.32727064        0.00636580        0.31547582        0.00431435        0.00111467
       -5.84700128        0.33525572        0.00661900        0.32330915        0.00418121        0.00114636
       -5.83699127        0.16586650        0.00322366        0.15986483        0.00222278        0.00055523
       -5.82698126        0.14975843        0.00289247        0.14439084        0.00197789        0.00049724
       -5.81697125        0.14288589        0.00277854        0.13782412        0.00181363        0.00046961
       -5.80696124        0.16066891        0.00326104        0.15504481        0.00183876        0.00052429
       -5.79695123        0.17784449        0.00371306        0.17166998        0.00188355        0.00057789
       -5.78694122        0.19441262        0.00413460        0.18769961        0.00194799        0.00063041
       -5.77693121        0.21037332        0.00452566        0.20313372        0.00203209        0.00068185
       -5.76692120        0.22572657        0.00488623        0.21797230        0.00213584        0.00073220
       -5.75691119        0.24047239        0.00521632        0.23221534        0.00225925        0.00078148
       -5.74690118        0.25461076        0.00551593        0.24586286        0.00240230        0.00082966
       -5.73689117        0.36825651        0.00723757        0.35548053        0.00427905        0.00125935
       -5.72688116        0.43753594        0.00828085        0.42230330        0.00543022        0.00152157
       -5.71687115        0.50578368        0.00922624        0.48812459        0.00664575        0.00178710
       -5.70686114        0.57299972        0.01007373        0.55294443        0.00792565        0.00205592
       -5.69685113        0.63918407        0.01082332        0.61676280        0.00926991        0.00232804
       -5.68684112        0.70433672        0.01147502        0.67957971        0.01067854        0.00260346
       -5.67683111        0.49228222        0.00591023        0.47504331        0.00932632        0.00200236
       -5.66682110        0.54560637        0.00621998        0.52640688        0.01072186        0.00225764
       -5.65681109        0.25580654        0.00361322        0.24684109        0.00437165        0.00098058
       -5.64680108        0.24028376        0.00351316        0.23186562        0.00399249        0.00091250
       -5.63679107        0.22445549        0.00339009        0.21659348        0.00362689        0.00084503
       -5.62678106        0.20832172        0.00324402        0.20102466        0.00327486        0.00077819
       -5.61677105        0.19188246        0.00307494        0.18515917        0.00293638        0.00071197
       -5.60676104        0.17513769        0.00288285        0.16899700        0.00261148        0.00064637
       -5.59675103        0.15808742        0.00266776        0.15253815        0.00230013        0.00058139
       -5.58674102        0.14073166        0.00242966        0.13578263        0.00200234        0.00051703
       -5.57673101        0.12307040        0.00216856        0.11873043        0.00171812        0.00045329
