#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.71250423        0.03959998        0.62789831        0.04034632        0.00400341        0.00065621
       -9.99000000        1.97735752        0.10888981        1.76802184        0.08979083        0.00918677        0.00146826
       -9.98000000        4.14558383        0.34328001        3.60031305        0.17571212        0.02510135        0.00117729
       -9.97000000        3.66797273        0.06005204        3.39125700        0.20635577        0.00934454        0.00096339
       -9.96000000        0.88963324        0.04207141        0.78101094        0.06137906        0.00476163        0.00041020
       -9.95000000        0.72145661        0.05406437        0.59742435        0.06286591        0.00676349        0.00033848
       -9.94000000        0.93202041        0.08047603        0.78830598        0.05496649        0.00781608        0.00045582
       -9.93000000        0.74537091        0.06187305        0.64227792        0.03613361        0.00475013        0.00033619
       -9.92000000        1.46103382        0.12240379        1.26908255        0.06050423        0.00844230        0.00060095
       -9.91000000        2.40869500        0.23097439        2.07641587        0.08586854        0.01440408        0.00103212
       -9.90000000        0.42372191        0.03210783        0.36410210        0.02452925        0.00271186        0.00027087
       -9.89000000        1.90872512        0.15435864        1.65648509        0.08639488        0.01041548        0.00107104
       -9.88000000        0.48236849        0.04098492        0.41023216        0.02781360        0.00301922        0.00031859
       -9.87000000        1.92380404        0.19483423        1.61891575        0.09839582        0.01089672        0.00076153
       -9.86000000        2.12049537        0.16470843        1.75742712        0.18186386        0.01534920        0.00114676
       -9.85000000        2.10725571        0.13198399        1.83621448        0.12609519        0.01172168        0.00124037
       -9.84000000        2.41699318        0.10228460        2.13689149        0.16160842        0.01431939        0.00188929
       -9.83000000        1.46238336        0.08591518        1.22664034        0.13459057        0.01355813        0.00167914
       -9.82000000        0.55154706        0.04873461        0.46300731        0.03434925        0.00474034        0.00071554
       -9.81000000        2.13402220        0.11841600        1.86125207        0.13827898        0.01403566        0.00203948
       -9.80000000        5.45589157        0.37375327        4.80784766        0.23952104        0.02884998        0.00591963
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        4.01994812        0.28432411        3.63292973        0.08687696        0.01300296        0.00281437
       -9.77000000        2.45071280        0.23950774        2.08211642        0.11327432        0.01413231        0.00168201
       -9.76000000        2.55272148        0.27107692        2.13896219        0.12356587        0.01701454        0.00210196
       -9.75000000        0.68145845        0.06243124        0.56318723        0.04745782        0.00731452        0.00106764
       -9.74000000        1.18228540        0.11059425        0.98150012        0.07800456        0.01043604        0.00175043
       -9.73000000        1.20166188        0.13120052        1.00065743        0.06134334        0.00736525        0.00109535
       -9.72000000        0.76736644        0.09237123        0.63006602        0.03818900        0.00582633        0.00091385
       -9.71000000        2.82911381        0.28380863        2.44099749        0.09363691        0.00944839        0.00122239
       -9.70000000        1.73491844        0.16559993        1.49866774        0.06278871        0.00690956        0.00095250
       -9.69000000        2.69610412        0.27864656        2.31283235        0.09240088        0.01093526        0.00128907
       -9.68000000        1.03378570        0.09314313        0.88510392        0.04738726        0.00719871        0.00095268
       -9.67000000        1.03733803        0.06238889        0.89678616        0.06657074        0.00977260        0.00181964
       -9.66000000        0.77801256        0.03167148        0.67606486        0.05842687        0.01034460        0.00150474
       -9.65000000        0.33803371        0.00830915        0.29549299        0.02741117        0.00606452        0.00075587
       -9.64000000        2.01393159        0.15490386        1.77842256        0.06871908        0.01100453        0.00088156
       -9.63000000        0.90903429        0.05951132        0.80147143        0.04235785        0.00520833        0.00048537
       -9.62000000        0.79927837        0.05710471        0.69973201        0.03809805        0.00394425        0.00039935
       -9.61000000        0.28531022        0.01645792        0.25111209        0.01586266        0.00168625        0.00019129
       -9.60000000        0.23495280        0.01210059        0.20751602        0.01367088        0.00149697        0.00016834
       -9.59000000        0.17732906        0.00842655        0.15698233        0.01056864        0.00121734        0.00013420
       -9.58000000        1.22345142        0.10652409        1.02445000        0.06791423        0.02138286        0.00318024
       -9.57000000        0.74187565        0.02397495        0.67236084        0.03661341        0.00733660        0.00158986
       -9.56000000        0.94564018        0.00855324        0.87907306        0.04949696        0.00677808        0.00173885
       -9.55000000        0.42890263        0.03151582        0.37350243        0.01973698        0.00365469        0.00049272
       -9.54000000        0.36924694        0.03063632        0.31992787        0.01546166        0.00282969        0.00039140
       -9.53000000        0.38243948        0.02603449        0.33939648        0.01442208        0.00226076        0.00032567
       -9.52000000        0.84938901        0.06271762        0.75602045        0.02602078        0.00409954        0.00053063
       -9.51000000        0.93816594        0.05352743        0.85556145        0.02460545        0.00383588        0.00063574
       -9.50000000        0.41117692        0.02962943        0.36952846        0.01017486        0.00166627        0.00017789
       -9.49000000        0.32649763        0.02418659        0.29093074        0.00978933        0.00144759        0.00014339
       -9.48000000        0.42247396        0.02489831        0.37946862        0.01535017        0.00247053        0.00028632
       -9.47000000        0.48975203        0.02405476        0.44292838        0.01902066        0.00334055        0.00040768
       -9.46000000        0.52639444        0.02174053        0.47866935        0.02133403        0.00412558        0.00052494
       -9.45000000        0.59773847        0.02125956        0.54281015        0.02725915        0.00565560        0.00075402
       -9.44000000        0.57839219        0.02483115        0.51620810        0.03098890        0.00563481        0.00072923
       -9.43000000        0.57758191        0.01926711        0.52263755        0.02970206        0.00535383        0.00062136
       -9.42000000        0.33496569        0.01577513        0.30217385        0.01356983        0.00309853        0.00034834
       -9.41000000        0.40375979        0.01789056        0.36573289        0.01607379        0.00363162        0.00043092
       -9.40000000        0.48210781        0.01938153        0.43940937        0.01861441        0.00416928        0.00053322
       -9.39000000        0.56978358        0.02043686        0.52257142        0.02136778        0.00473888        0.00066864
       -9.38000000        0.29990009        0.00605794        0.27787272        0.01338272        0.00217306        0.00041365
       -9.37000000        0.39011671        0.00581316        0.36356117        0.01733674        0.00280575        0.00059988
       -9.36000000        0.37024177        0.00515333        0.34433590        0.01762615        0.00252764        0.00059876
       -9.35000000        0.55818623        0.00784151        0.51960670        0.02680932        0.00309134        0.00083736
       -9.34000000        0.81792777        0.01823600        0.75504644        0.03988502        0.00351536        0.00124496
       -9.33000000        0.40607420        0.01589715        0.36987185        0.01719928        0.00211561        0.00099030
       -9.32000000        0.27316518        0.00279777        0.24946290        0.01823671        0.00202043        0.00064737
       -9.31000000        0.34587405        0.00287384        0.32349345        0.01725846        0.00169768        0.00055061
       -9.30000000        0.68157623        0.00819215        0.64352956        0.02701977        0.00212585        0.00070891
       -9.29000000        1.15047407        0.02291619        1.08110972        0.04148416        0.00355320        0.00141081
       -9.28000000        1.14590391        0.02454132        1.07314564        0.04202914        0.00448045        0.00170737
       -9.27000000        1.18482427        0.03270768        1.09748031        0.04600689        0.00602998        0.00259942
       -9.26000000        2.48350659        0.03635867        2.37102703        0.06690847        0.00613682        0.00307560
       -9.25000000        1.07198221        0.03299729        0.99487302        0.03656178        0.00541804        0.00213208
       -9.24000000        1.54495277        0.04086997        1.44851976        0.04651169        0.00668639        0.00236495
       -9.23000000        2.19419433        0.06893893        2.05490116        0.05979282        0.00717608        0.00338535
       -9.22000000        1.87137114        0.04971542        1.76053957        0.05133792        0.00717377        0.00260446
       -9.21000000        2.30485936        0.08055540        2.12620030        0.08321564        0.01181743        0.00307058
       -9.20000000        2.72871771        0.06129169        2.54964065        0.09828826        0.01529179        0.00420532
       -9.19000000        1.77064776        0.02002768        1.68101947        0.05682272        0.00977073        0.00300716
       -9.18000000        2.03158125        0.04673561        1.83609154        0.12726749        0.01806946        0.00341715
       -9.17000000        0.98289169        0.03652586        0.87403550        0.06109070        0.00892562        0.00231400
       -9.16000000        1.94363689        0.02275432        1.83199842        0.07835263        0.00764148        0.00289004
       -9.15000000        3.79941665        0.04165059        3.58681746        0.14720305        0.01873767        0.00500789
