#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.318144 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68185600        0.94189996        0.07477949        0.79352868        0.06572838        0.00759913        0.00026427
       -4.67185600        2.08134608        0.15448706        1.80317193        0.10837776        0.01445190        0.00085743
       -4.66185600        3.53465378        0.28480710        3.04710222        0.17957504        0.02195503        0.00121438
       -4.65185600        2.66571242        0.06074787        2.44139003        0.15484903        0.00795790        0.00076759
       -4.64185600        1.22910518        0.08306465        1.05922988        0.07885747        0.00760387        0.00034930
       -4.63185600        1.32367505        0.12773392        1.09730098        0.08810434        0.01029992        0.00023590
       -4.62185600        1.04069578        0.04279884        0.93882558        0.05299223        0.00504344        0.00103568
       -4.61185600        0.69191826        0.03156818        0.61407331        0.04246757        0.00314714        0.00066206
       -4.60185600        0.94136458        0.07376148        0.80719798        0.05487343        0.00493401        0.00059767
       -4.59185600        1.27564241        0.10891092        1.07905726        0.07783762        0.00943382        0.00040280
       -4.58185600        0.68813167        0.07750860        0.57096527        0.03514293        0.00437243        0.00014244
       -4.57185600        1.74861178        0.19406280        1.45679980        0.08737227        0.00986512        0.00051180
       -4.56185600        0.61794446        0.05230414        0.51766489        0.04318808        0.00453140        0.00025595
       -4.55185600        1.41652801        0.12197621        1.18588989        0.09777917        0.00993186        0.00095088
       -4.54185600        3.38707931        0.28303712        2.88274854        0.20098589        0.01886764        0.00144012
       -4.53185600        2.96533579        0.30094854        2.50121941        0.14657981        0.01544186        0.00114618
       -4.52185600        3.30753078        0.29276649        2.81973079        0.17282991        0.01960603        0.00259756
       -4.51185600        3.28572038        0.28902351        2.83994582        0.14034396        0.01453067        0.00187641
       -4.50185600        1.29197592        0.11061871        1.11050402        0.06388730        0.00631465        0.00065124
       -4.49185600        3.80166476        0.34612930        3.27225875        0.16600108        0.01385688        0.00341876
       -4.48185600        5.10705552        0.28772993        4.54440569        0.24312737        0.02686575        0.00492678
       -4.47185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46185600        1.09265882        0.04534948        0.96128985        0.06579852        0.01622225        0.00399872
       -4.45185600        1.46686078        0.10473260        1.24960170        0.09841816        0.01199612        0.00211220
       -4.44185600        1.21101915        0.08324786        1.01679517        0.09589084        0.01310872        0.00197656
       -4.43185600        0.76694651        0.04864276        0.66084299        0.05055779        0.00593489        0.00096808
       -4.42185600        1.24712703        0.07445996        1.07725956        0.08386512        0.00987479        0.00166760
       -4.41185600        1.42462387        0.11815322        1.22663741        0.07045194        0.00822565        0.00115566
       -4.40185600        0.93451004        0.08489983        0.79319885        0.04918828        0.00631948        0.00090359
       -4.39185600        2.03889130        0.14377574        1.79082147        0.09610367        0.00701869        0.00117173
       -4.38185600        1.09512919        0.08602547        0.94813939        0.05515607        0.00492317        0.00088510
       -4.37185600        1.33891281        0.14274446        1.12342543        0.06203659        0.00945108        0.00125524
       -4.36185600        0.89471451        0.09933810        0.75434981        0.03364807        0.00654974        0.00082879
       -4.35185600        1.54278497        0.14698022        1.32476905        0.06087512        0.00908789        0.00107269
       -4.34185600        1.12531445        0.11030769        0.96008884        0.04678263        0.00720742        0.00092787
       -4.33185600        0.45043161        0.02367730        0.39127019        0.03070710        0.00407374        0.00070329
       -4.32185600        1.06192918        0.08997189        0.91159800        0.04882454        0.01008080        0.00145394
       -4.31185600        0.50046794        0.04696557        0.42373887        0.02412497        0.00502846        0.00061008
       -4.30185600        0.41041059        0.04248842        0.34512323        0.01884756        0.00364643        0.00030496
       -4.29185600        0.18106323        0.02029080        0.15049819        0.00872386        0.00141285        0.00013753
       -4.28185600        0.14810356        0.01588164        0.12293062        0.00793780        0.00122435        0.00012917
       -4.27185600        0.10782950        0.01019966        0.08997505        0.00656332        0.00098175        0.00010973
       -4.26185600        2.32041070        0.21447510        1.99720206        0.08962328        0.01699080        0.00211946
       -4.25185600        0.93922892        0.05426517        0.84687333        0.03063079        0.00641669        0.00104294
