#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.318144 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.71185600        0.18663583        0.01726848        0.14306769        0.01188673        0.01319327        0.00121965
       -3.70185600        0.12092227        0.01286741        0.10001441        0.00691026        0.00091517        0.00021501
       -3.69185600        0.16603676        0.01523854        0.13027114        0.01627271        0.00344413        0.00081023
       -3.68185600        0.19540645        0.01457870        0.16488283        0.01131038        0.00388146        0.00075308
       -3.67185600        0.30600260        0.02108579        0.27059854        0.00978514        0.00377177        0.00076136
       -3.66185600        1.17665080        0.07638800        1.06555711        0.02266963        0.01002866        0.00200740
       -3.65185600        0.44719515        0.02175053        0.40154886        0.01687533        0.00569480        0.00132563
       -3.64185600        0.41768492        0.01760521        0.38252604        0.01199764        0.00455723        0.00099880
       -3.63185600        4.27878990        0.06210385        4.06895922        0.10055400        0.03873598        0.00843685
       -3.62185600        0.37783478        0.01052098        0.35130198        0.01141337        0.00377032        0.00082814
       -3.61185600        0.26231920        0.00735786        0.24226122        0.00925853        0.00283883        0.00060275
       -3.60185600        6.28271881        0.33321475        5.69103696        0.18671079        0.06375021        0.00800611
       -3.59185600        0.86079532        0.03679384        0.77890702        0.03193189        0.01131293        0.00184964
       -3.58185600        0.85548002        0.03427911        0.76983869        0.03818341        0.01118574        0.00199307
       -3.57185600        0.62060418        0.02591625        0.54890525        0.03718192        0.00713070        0.00147006
       -3.56185600        2.25282036        0.09791785        2.07011847        0.05936466        0.02224675        0.00317262
       -3.55185600        1.44392021        0.02702162        1.35018380        0.05401106        0.01152775        0.00117598
       -3.54185600        9.12282882        0.28755212        8.39796268        0.38059044        0.05045594        0.00626764
       -3.53185600        1.08248357        0.01308783        1.03321314        0.03155200        0.00421531        0.00041528
       -3.52185600        1.03265896        0.00976339        0.99230752        0.02688394        0.00333838        0.00036575
       -3.51185600        0.91136566        0.00727132        0.87913637        0.02201367        0.00262643        0.00031787
       -3.50185600        0.73536373        0.00560931        0.71028817        0.01710923        0.00208280        0.00027422
       -3.49185600        2.16573674        0.00508960        2.08762402        0.06090787        0.01078384        0.00133141
       -3.48185600        3.48865444        0.00453363        3.41045404        0.06271628        0.00950509        0.00144539
       -3.47185600        3.86910687        0.00540275        3.79182091        0.06191481        0.00846311        0.00150530
       -3.46185600        1.16600106        0.00389758        1.13400659        0.02309726        0.00422088        0.00077875
       -3.45185600        0.62981610        0.01467431        0.59228585        0.01759886        0.00462484        0.00063224
       -3.44185600        0.70792527        0.02096284        0.64766393        0.03164575        0.00679905        0.00085370
       -3.43185600        0.74640142        0.01472999        0.67763995        0.04643573        0.00673524        0.00086052
       -3.42185600        0.74720293        0.00482373        0.69333375        0.04414171        0.00437922        0.00052452
       -3.41185600        1.17316398        0.00243533        1.10457450        0.06072117        0.00492875        0.00050421
       -3.40185600        0.55262041        0.00624970        0.47727100        0.06073156        0.00661089        0.00175727
       -3.39185600        0.15057234        0.00304919        0.11984772        0.02477025        0.00229275        0.00061243
       -3.38185600        0.11853789        0.00604217        0.09764161        0.01230814        0.00198626        0.00055970
       -3.37185600        0.19815865        0.01142781        0.16924990        0.01438333        0.00253335        0.00056425
       -3.36185600        0.32792428        0.01866696        0.28861249        0.01678184        0.00332251        0.00054047
       -3.35185600        1.18398827        0.02562645        1.11595304        0.03430577        0.00743725        0.00066576
       -3.34185600        0.94829924        0.03514228        0.87699301        0.02791916        0.00760743        0.00063736
       -3.33185600        1.22646185        0.05538649        1.12609584        0.03379608        0.01039959        0.00078386
       -3.32185600        1.60485007        0.08492223        1.46097963        0.04438071        0.01357949        0.00098802
       -3.31185600        0.36783471        0.00524037        0.34536944        0.01307266        0.00351346        0.00063879
       -3.30185600        0.85715153        0.04461679        0.76525644        0.04048942        0.00597054        0.00081834
       -3.29185600        0.88334198        0.06941366        0.77352908        0.03267199        0.00641251        0.00131475
       -3.28185600        1.16650957        0.08985597        1.04577234        0.02361271        0.00662654        0.00064201
       -3.27185600        1.15668013        0.08642968        1.03720291        0.02444753        0.00775015        0.00084986
       -3.26185600        0.70512752        0.05450022        0.62064467        0.02253207        0.00662131        0.00082925
       -3.25185600        0.75423250        0.07316801        0.64924656        0.02350768        0.00752541        0.00078483
       -3.24185600        1.09845835        0.11495031        0.94358955        0.02802024        0.01090776        0.00099049
       -3.23185600        0.55961993        0.04831005        0.48244226        0.02270868        0.00554328        0.00061565
       -3.22185600        0.68740536        0.01647026        0.63078446        0.03335827        0.00608268        0.00070968
       -3.21185600        1.89750097        0.01553991        1.79425249        0.07375519        0.01301405        0.00093933
       -3.20185600        3.09678066        0.01405189        2.94353159        0.11795981        0.02022934        0.00100804
       -3.19185600        1.10377913        0.00900293        1.01737310        0.06728682        0.00935015        0.00076613
       -3.18185600        0.81280122        0.00279676        0.76483257        0.03921275        0.00557035        0.00038879
       -3.17185600        0.71092146        0.00133924        0.66682996        0.03745828        0.00492985        0.00036413
       -3.16185600        0.57159421        0.00081809        0.53542461        0.03133539        0.00374427        0.00027185
       -3.15185600        0.46821852        0.00037770        0.43693276        0.02786704        0.00282264        0.00021838
       -3.14185600        0.93417996        0.00294641        0.87429943        0.04569868        0.01036083        0.00087461
       -3.13185600        3.47753585        0.03251007        3.32681158        0.09549725        0.02156435        0.00115260
       -3.12185600        0.04652567        0.00001051        0.04168221        0.00396296        0.00076637        0.00010362
       -3.11185600        0.01997620        0.00000608        0.01776114        0.00153504        0.00059596        0.00007798
       -3.10185600        0.01905454        0.00000479        0.01699823        0.00136922        0.00060412        0.00007818
       -3.09185600        0.01808601        0.00000363        0.01618598        0.00121267        0.00060605        0.00007769
       -3.08185600        0.01707062        0.00000258        0.01532441        0.00106539        0.00060174        0.00007649
       -3.07185600        0.06621271        0.00004583        0.06282595        0.00221179        0.00087679        0.00025235
       -3.06185600        1.13289763        0.00097715        1.10082657        0.02404022        0.00527685        0.00177684
       -3.05185600        0.69847989        0.00068694        0.67080580        0.02210382        0.00365667        0.00122666
       -3.04185600        0.47628612        0.00163959        0.45106347        0.01987832        0.00288541        0.00081933
       -3.03185600        0.17494704        0.00572708        0.16169763        0.00561248        0.00169828        0.00021157
       -3.02185600        0.22094061        0.01179648        0.19981997        0.00687395        0.00222642        0.00022380
       -3.01185600        0.26066848        0.01713932        0.23213303        0.00840498        0.00274545        0.00024570
       -3.00185600        0.29413064        0.02175561        0.25863681        0.01020559        0.00325538        0.00027725
       -2.99185600        0.32132710        0.02564534        0.27933130        0.01227577        0.00375621        0.00031847
       -2.98185600        0.34225784        0.02880853        0.29421651        0.01461552        0.00424794        0.00036934
       -2.97185600        0.81431943        0.08375110        0.68905292        0.03021756        0.01078686        0.00051099
       -2.96185600        0.40137851        0.02456152        0.34350427        0.02614636        0.00643367        0.00073268
       -2.95185600        0.28092007        0.01161401        0.23946962        0.02444450        0.00467688        0.00071506
       -2.94185600        0.22164670        0.00736655        0.18490928        0.02524926        0.00345850        0.00066311
       -2.93185600        0.30042289        0.00513787        0.23910648        0.04959965        0.00519848        0.00138041
       -2.92185600        0.39434965        0.00545690        0.32787606        0.05310308        0.00620528        0.00170834
       -2.91185600        0.32122493        0.00253950        0.27874361        0.03545212        0.00373946        0.00075024
       -2.90185600        0.35296930        0.00169795        0.31619003        0.03083737        0.00364157        0.00060238
       -2.89185600        0.41458596        0.00116661        0.37858481        0.03034973        0.00400085        0.00048396
       -2.88185600        1.03990223        0.00126354        0.93954248        0.08555876        0.01212261        0.00141484
       -2.87185600        1.30727636        0.00214528        1.24246696        0.05414403        0.00834006        0.00018003
       -2.86185600        1.74330170        0.00365169        1.65413723        0.07357662        0.01175177        0.00018439
       -2.85185600        0.72295846        0.00360061        0.68371382        0.02797672        0.00726910        0.00039822
       -2.84185600        0.45865781        0.00519842        0.43090031        0.01502754        0.00676742        0.00076412
       -2.83185600        0.39662325        0.00941430        0.36867769        0.00754153        0.00934214        0.00164760
       -2.82185600        0.38835579        0.02790245        0.34139720        0.01029034        0.00684129        0.00192452
       -2.81185600        0.39921980        0.02416763        0.35254572        0.01391683        0.00716723        0.00142239
       -2.80185600        0.41490277        0.02467680        0.36400438        0.01763826        0.00686374        0.00171958
       -2.79185600        0.25597782        0.01092874        0.21283926        0.02236105        0.00545290        0.00439587
       -2.78185600        0.06890900        0.00526017        0.04404263        0.01498927        0.00342649        0.00119044
       -2.77185600        0.07418103        0.00841750        0.05747542        0.00432708        0.00322581        0.00073522
       -2.76185600        0.40089973        0.03718547        0.34277189        0.01240056        0.00729506        0.00124675
       -2.75185600        0.94451393        0.08559565        0.81583688        0.02752507        0.01342338        0.00213295
       -2.74185600        0.28674917        0.04342271        0.22509105        0.01321628        0.00381121        0.00120792
       -2.73185600        0.40273927        0.03002593        0.30602238        0.05483978        0.00994303        0.00190814
       -2.72185600        0.31000863        0.01400126        0.26022295        0.03046799        0.00345184        0.00186458
       -2.71185600        0.08656295        0.00156127        0.06859026        0.01476555        0.00122998        0.00041589
       -2.70185600        0.11022315        0.00159506        0.09201044        0.01483906        0.00134161        0.00043698
       -2.69185600        0.13668563        0.00158786        0.11836625        0.01481863        0.00145763        0.00045526
       -2.68185600        0.44730177        0.02571715        0.38416923        0.02560742        0.00902178        0.00278620
       -2.67185600        0.25883363        0.00548513        0.23160580        0.01773565        0.00306353        0.00094352
       -2.66185600        0.35816618        0.00514831        0.32644751        0.02109499        0.00400068        0.00147469
       -2.65185600        0.60302674        0.00507558        0.56223082        0.02868872        0.00540766        0.00162397
       -2.64185600        0.36309139        0.00416855        0.33278548        0.02119773        0.00391110        0.00102853
       -2.63185600        0.36909054        0.00368633        0.33873077        0.02159106        0.00405383        0.00102855
       -2.62185600        0.68256648        0.02627360        0.61316380        0.03397895        0.00703937        0.00211075
       -2.61185600        0.73575559        0.01369754        0.67530882        0.03865918        0.00669550        0.00139455
       -2.60185600        0.79869734        0.00518636        0.74569051        0.03922960        0.00701303        0.00157784
       -2.59185600        0.84797526        0.00603821        0.79269150        0.04014791        0.00718908        0.00190856
       -2.58185600        0.86786684        0.00561072        0.81531944        0.03808643        0.00698810        0.00186214
       -2.57185600        1.41301906        0.00558020        1.27816373        0.10838920        0.01781855        0.00306739
       -2.56185600        0.98722498        0.00433732        0.91914288        0.05202753        0.00945906        0.00225820
       -2.55185600        0.98859396        0.00415093        0.92888739        0.04437863        0.00883302        0.00234399
       -2.54185600        1.11920705        0.00437497        1.06384870        0.03995818        0.00860766        0.00241754
       -2.53185600        1.10785426        0.00860708        1.04872029        0.03846911        0.00944703        0.00261075
       -2.52185600        0.97400502        0.00675019        0.92519431        0.03270857        0.00723606        0.00211589
       -2.51185600        0.99043485        0.01893499        0.92929698        0.03407241        0.00632436        0.00180611
       -2.50185600        0.91589782        0.00718333        0.85916535        0.04148071        0.00633006        0.00173837
       -2.49185600        0.82961998        0.01132166        0.76021411        0.04855277        0.00706311        0.00246833
       -2.48185600        0.63023675        0.00954568        0.57344840        0.03952927        0.00593026        0.00178314
       -2.47185600        0.69633348        0.01468300        0.63109518        0.04076496        0.00751503        0.00227531
       -2.46185600        0.62113780        0.01484017        0.56959325        0.02864481        0.00636916        0.00169041
       -2.45185600        0.53047144        0.01390472        0.48571021        0.02380449        0.00564691        0.00140511
       -2.44185600        0.42164597        0.00979766        0.38365358        0.02214222        0.00481137        0.00124114
       -2.43185600        0.48779131        0.01053869        0.44425371        0.02603537        0.00556527        0.00139826
       -2.42185600        0.55214082        0.01161129        0.50256199        0.03026166        0.00620420        0.00150168
       -2.41185600        0.65920970        0.01216201        0.57260412        0.06291496        0.00969909        0.00182951
       -2.40185600        0.46554854        0.01167301        0.41821641        0.02891785        0.00541326        0.00132801
       -2.39185600        1.04288184        0.03943901        0.90181224        0.08527984        0.01314492        0.00320584
       -2.38185600        0.78365004        0.02399900        0.68116038        0.06525573        0.01095263        0.00228230
       -2.37185600        0.76942138        0.01607449        0.71746463        0.02798437        0.00633669        0.00156119
       -2.36185600        0.78273243        0.01226967        0.73656293        0.02669634        0.00567373        0.00152976
       -2.35185600        0.69594203        0.01016030        0.64562566        0.02990325        0.00773560        0.00251722
       -2.34185600        0.36524718        0.00501472        0.33594783        0.01902410        0.00393752        0.00132302
       -2.33185600        0.26803840       -0.00035633        0.25352682        0.01147977        0.00157996        0.00180818
       -2.32185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.31185600        0.79444895        0.00291515        0.75946713        0.02708965        0.00470363        0.00027339
       -2.30185600        1.47526743        0.04837542        1.35591624        0.05483816        0.01375510        0.00238250
       -2.29185600        0.65745376        0.01831189        0.59178012        0.03468681        0.01066539        0.00200956
       -2.28185600        0.63273052        0.01228746        0.56552087        0.04305206        0.00982819        0.00204195
       -2.27185600        0.56716114        0.00756598        0.51770554        0.03319773        0.00737703        0.00131486
       -2.26185600        0.69149411        0.00523012        0.64620600        0.03232671        0.00669350        0.00103779
       -2.25185600        0.68500062        0.00420573        0.64345429        0.02998747        0.00639026        0.00096287
       -2.24185600        0.94681818        0.01314513        0.86147722        0.05626503        0.01364470        0.00228609
       -2.23185600        0.25906610        0.00158571        0.24337688        0.00941489        0.00390599        0.00078262
       -2.22185600        2.42511966        0.02651359        2.36407828        0.02717222        0.00528181        0.00207377
       -2.21185600        1.03679588        0.01968851        0.98278554        0.02596388        0.00652449        0.00183347
       -2.20185600        0.45279664        0.00754399        0.42825387        0.01146860        0.00440853        0.00112165
       -2.19185600        0.59743893        0.00687865        0.56880091        0.01337036        0.00650501        0.00188401
       -2.18185600        0.68001908        0.00682811        0.63466261        0.02385500        0.01124224        0.00343113
       -2.17185600        0.57961690        0.00968486        0.53277751        0.02802506        0.00719392        0.00193554
       -2.16185600        0.53148450        0.01168040        0.49973965        0.01453620        0.00455859        0.00096966
       -2.15185600        0.71285658        0.01425630        0.67218859        0.01897955        0.00623128        0.00120086
       -2.14185600        0.97539806        0.01687649        0.92312089        0.02478040        0.00898832        0.00163196
       -2.13185600        0.48937091        0.01219905        0.45261846        0.01691983        0.00620273        0.00143085
       -2.12185600        0.53789389        0.01402999        0.49629458        0.01908276        0.00684786        0.00163870
       -2.11185600        0.58315934        0.01635857        0.53621493        0.02111617        0.00753695        0.00193272
       -2.10185600        0.58562961        0.01062896        0.54975064        0.01872665        0.00537575        0.00114761
       -2.09185600        0.61644456        0.01064281        0.58009482        0.01941569        0.00514853        0.00114271
       -2.08185600        0.83674369        0.02470908        0.77505669        0.02634386        0.00863076        0.00200330
       -2.07185600        0.65654418        0.00750464        0.61897638        0.02293233        0.00585690        0.00127394
       -2.06185600        0.68810204        0.00754980        0.65148753        0.02296189        0.00493273        0.00117010
       -2.05185600        0.72875920        0.00807386        0.68945885        0.02488437        0.00510527        0.00123684
       -2.04185600        0.52396929        0.00641327        0.49173844        0.02035812        0.00440523        0.00105423
       -2.03185600        0.51962624        0.00643499        0.48697938        0.02087697        0.00431254        0.00102235
       -2.02185600        0.51685035        0.00645319        0.48365610        0.02154204        0.00422428        0.00097475
       -2.01185600        0.48692378        0.00551839        0.45971764        0.01723146        0.00363701        0.00081929
       -2.00185600        0.51427550        0.00594866        0.48569294        0.01808709        0.00371358        0.00083323
       -1.99185600        0.52258740        0.00937690        0.48819126        0.01849394        0.00513250        0.00139280
       -1.98185600        0.53092034        0.01348607        0.48812425        0.01939448        0.00757682        0.00233872
       -1.97185600        0.48316110        0.01050059        0.44481281        0.01819146        0.00731391        0.00234233
       -1.96185600        0.43612190        0.00762831        0.40979478        0.01284917        0.00449158        0.00135806
       -1.95185600        0.41004492        0.00643592        0.38782950        0.01065940        0.00390934        0.00121076
       -1.94185600        0.39822860        0.00538591        0.37915387        0.00916653        0.00343919        0.00108310
       -1.93185600        0.35405890        0.00457874        0.33752760        0.00824560        0.00283647        0.00087049
       -1.92185600        0.31303991        0.00389065        0.29857810        0.00765184        0.00226671        0.00065262
       -1.91185600        0.27698223        0.00325018        0.26434572        0.00714608        0.00177927        0.00046098
       -1.90185600        0.63319746        0.00418106        0.60567694        0.01777156        0.00451456        0.00105334
       -1.89185600        0.90351945        0.00733618        0.84286679        0.04148296        0.01028393        0.00154960
       -1.88185600        0.85399009        0.02298679        0.76110814        0.05432860        0.01368187        0.00188468
       -1.87185600        0.46031184        0.01924034        0.40592437        0.02688595        0.00705489        0.00120629
       -1.86185600        0.40732417        0.01511708        0.36395418        0.02159869        0.00552674        0.00112747
       -1.85185600        0.56679564        0.01066991        0.51964709        0.02976042        0.00549674        0.00122149
       -1.84185600        0.60043319        0.00587241        0.56471956        0.02536759        0.00365982        0.00081382
       -1.83185600        2.74379500        0.01825811        2.62632669        0.07920136        0.01726992        0.00273893
       -1.82185600        0.88679215        0.00626298        0.84880590        0.02618896        0.00462268        0.00091163
       -1.81185600        0.59922317        0.00367403        0.57794894        0.01438284        0.00273940        0.00047796
       -1.80185600        0.46077536        0.00233200        0.44706206        0.00940672        0.00169160        0.00028298
       -1.79185600        0.33006650        0.00128975        0.32185029        0.00586001        0.00090268        0.00016378
       -1.78185600        1.29862878        0.01916235        1.20545375        0.05768464        0.01329932        0.00302871
       -1.77185600        0.81683620        0.00365552        0.78729006        0.02009689        0.00494113        0.00085260
       -1.76185600        0.32822720        0.00000022        0.32396667        0.00379913        0.00040823        0.00005296
       -1.75185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.74185600        0.37506430        0.00476310        0.33711128        0.02466159        0.00753333        0.00099502
       -1.73185600        0.54412900        0.00130187        0.50302136        0.03130008        0.00765047        0.00085521
       -1.72185600        0.79369327        0.01021182        0.71386405        0.05688634        0.00903312        0.00369794
       -1.71185600        0.03688810        0.00183361        0.02646762        0.00692473        0.00107044        0.00059169
       -1.70185600        0.15275856        0.00167207        0.12311448        0.02119003        0.00494339        0.00183858
       -1.69185600        0.06400567        0.00154411        0.04751721        0.01180167        0.00227698        0.00086571
       -1.68185600        0.12146744        0.00217520        0.08855462        0.02477524        0.00442912        0.00153325
       -1.67185600        0.14324757        0.00257858        0.12014624        0.01548254        0.00374444        0.00129577
       -1.66185600        0.17084007        0.00307331        0.15310645        0.01017481        0.00341949        0.00106601
       -1.65185600        0.20562105        0.00368071        0.18877978        0.00887604        0.00345187        0.00083264
       -1.64185600        0.55743026        0.00375143        0.50852904        0.02632076        0.01545308        0.00337596
       -1.63185600        1.07862481        0.02685844        0.98956083        0.04590958        0.01363924        0.00265672
       -1.62185600        0.59736280        0.04048605        0.50557191        0.03417764        0.01277343        0.00435377
       -1.61185600        0.64795600        0.01367324        0.60796818        0.01908351        0.00619047        0.00104060
       -1.60185600        0.89339676        0.02522221        0.82478627        0.03092818        0.01056858        0.00189152
       -1.59185600        0.97898459        0.04876148        0.85084694        0.05627770        0.01949156        0.00360692
       -1.58185600        0.47832032        0.04716800        0.39009374        0.02597179        0.01191353        0.00317326
