#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.86467606        0.03127674        0.11658853        0.70702502        0.00781475        0.00197102
       -9.99000000        2.10938328        0.03737815        0.25144937        1.79984105        0.01713688        0.00357783
       -9.98000000        2.80748782        0.02685382        0.40556741        2.35398060        0.01726177        0.00382422
       -9.97000000        2.51031435        0.05892809        0.81236380        1.60395683        0.03361207        0.00145357
       -9.96000000        1.08166494        0.02267321        0.19234179        0.85567585        0.00939842        0.00157566
       -9.95000000        1.03742966        0.02336295        0.12389917        0.87986670        0.00794865        0.00235220
       -9.94000000        0.94038279        0.04448004        0.15265645        0.72248565        0.01831475        0.00244589
       -9.93000000        0.73480002        0.02904624        0.10707169        0.58434725        0.01276811        0.00156674
       -9.92000000        1.08101760        0.03329776        0.20623315        0.82582493        0.01378908        0.00187267
       -9.91000000        1.57866141        0.04216819        0.34850283        1.17135027        0.01383696        0.00280316
       -9.90000000        0.46007250        0.03138189        0.09186037        0.33192785        0.00403511        0.00086728
       -9.89000000        1.63319172        0.09367330        0.36692144        1.15352184        0.01574495        0.00333018
       -9.88000000        0.52459508        0.02242424        0.07697350        0.41775199        0.00655396        0.00089139
       -9.87000000        1.48801717        0.10452131        0.23441791        1.12680520        0.01917171        0.00310103
       -9.86000000        2.68170865        0.11330478        0.43546521        2.09779236        0.03055394        0.00459237
       -9.85000000        1.86821139        0.10773519        0.37779369        1.35969810        0.01950074        0.00348366
       -9.84000000        2.08217666        0.23819502        0.64747227        1.16578083        0.02554488        0.00518366
       -9.83000000        2.00790399        0.15334333        0.43316018        1.39514431        0.02292284        0.00333333
       -9.82000000        0.66634621        0.04366676        0.11123648        0.50242946        0.00775577        0.00125774
       -9.81000000        2.73931885        0.34994977        0.43783359        1.90392325        0.04346930        0.00414294
       -9.80000000        4.22724645        0.46070103        0.65386080        2.99828820        0.10562811        0.00876831
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        2.29384776        0.43867374        0.41251313        1.40995671        0.02891141        0.00379278
       -9.77000000        1.99395339        0.34866034        0.37034130        1.24825746        0.02289309        0.00380119
       -9.76000000        2.39944569        0.49466679        0.36053998        1.49909772        0.04100941        0.00413180
       -9.75000000        0.83695394        0.11195254        0.12061768        0.58464147        0.01796485        0.00177738
       -9.74000000        1.32628875        0.13739966        0.15780511        0.99703658        0.03101296        0.00303445
       -9.73000000        0.96774229        0.13494779        0.13689253        0.67582565        0.01826207        0.00181425
       -9.72000000        0.74504010        0.13477057        0.11362950        0.48146277        0.01376431        0.00141294
       -9.71000000        1.61881125        0.15694506        0.11465356        1.30893004        0.03557778        0.00270481
       -9.70000000        1.17612774        0.14843419        0.13382775        0.86918184        0.02265109        0.00203287
       -9.69000000        1.75311489        0.16219374        0.22397438        1.33269827        0.03028585        0.00396265
       -9.68000000        0.87043711        0.07759990        0.13825593        0.63500595        0.01747846        0.00209687
       -9.67000000        1.17666655        0.08786828        0.12699730        0.93183204        0.02701366        0.00295527
       -9.66000000        1.08443497        0.09776800        0.08699368        0.87594562        0.02115081        0.00257685
       -9.65000000        0.63892276        0.10165310        0.04410463        0.48056340        0.01109137        0.00151027
       -9.64000000        1.33402440        0.20868126        0.09301896        1.00788818        0.02155454        0.00288147
