#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.318144 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68185600        1.29125648        0.14005738        1.08365281        0.05813506        0.00894923        0.00046200
       -4.67185600        1.84270392        0.15237343        1.57712697        0.09855547        0.01328660        0.00136144
       -4.66185600        1.51491833        0.09880479        1.28086759        0.12015727        0.01328616        0.00180251
       -4.65185600        1.78171636        0.06565062        1.53388896        0.17231627        0.00928669        0.00057382
       -4.64185600        1.14650750        0.08816852        0.97386355        0.07555399        0.00854910        0.00037234
       -4.63185600        1.58596685        0.16102188        1.33349938        0.08029629        0.01084720        0.00030210
       -4.62185600        1.59523179        0.14596159        1.38562181        0.05525751        0.00783075        0.00056011
       -4.61185600        0.84185792        0.07496473        0.72406887        0.03765773        0.00476176        0.00040483
       -4.60185600        0.55304470        0.03741157        0.46969373        0.04114604        0.00416680        0.00062656
       -4.59185600        0.65590370        0.05577701        0.52496123        0.06730872        0.00703954        0.00081720
       -4.58185600        0.45884006        0.03938023        0.38862727        0.02768770        0.00290147        0.00024340
       -4.57185600        1.31794206        0.10070964        1.12282847        0.08436188        0.00920198        0.00084009
       -4.56185600        0.57017497        0.04680180        0.48737816        0.03208068        0.00360864        0.00030570
       -4.55185600        1.64116386        0.15534502        1.38645490        0.08769570        0.01078514        0.00088311
       -4.54185600        2.99183290        0.26713623        2.53306972        0.17264721        0.01764790        0.00133185
       -4.53185600        2.15359139        0.19383595        1.82475339        0.12019082        0.01368754        0.00112370
       -4.52185600        2.89581118        0.30391740        2.40121508        0.16971673        0.01949529        0.00146667
       -4.51185600        2.25235823        0.21909592        1.89545690        0.12398645        0.01242422        0.00139474
       -4.50185600        0.87760693        0.08956662        0.74573114        0.03757154        0.00414930        0.00058831
       -4.49185600        2.09453522        0.18534145        1.78391102        0.10565728        0.01728720        0.00233827
       -4.48185600        4.84878574        0.27406688        4.38283190        0.16259788        0.02457904        0.00471004
       -4.47185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46185600        3.67934043        0.25961110        3.25724442        0.14676810        0.01306653        0.00265028
