#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.318144 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68185600        0.86814840        0.02923579        0.11277436        0.71694724        0.00722591        0.00196510
       -4.67185600        2.11589891        0.03434274        0.23085244        1.83073627        0.01655821        0.00340924
       -4.66185600        2.67044114        0.03556220        0.41566249        2.19690296        0.01810837        0.00420511
       -4.65185600        2.43818762        0.05353291        0.84924764        1.49987545        0.03390507        0.00162656
       -4.64185600        1.00510986        0.02641432        0.19364770        0.77403035        0.00939424        0.00162325
       -4.63185600        1.10016117        0.02545080        0.14045445        0.92449453        0.00737306        0.00238833
       -4.62185600        0.94928524        0.03534308        0.16397367        0.72876418        0.01870197        0.00250233
       -4.61185600        0.68832711        0.01909441        0.10139043        0.55452326        0.01196723        0.00135178
       -4.60185600        1.14581973        0.04683088        0.22699732        0.85667502        0.01339477        0.00192173
       -4.59185600        1.49447521        0.05702796        0.33881324        1.08188413        0.01396605        0.00278384
       -4.58185600        0.44829168        0.03027820        0.07504716        0.33796300        0.00421882        0.00078451
       -4.57185600        1.58182267        0.11992002        0.34569706        1.09824123        0.01483365        0.00313071
       -4.56185600        0.51080232        0.01757762        0.06990806        0.41558945        0.00681666        0.00091053
       -4.55185600        1.49067985        0.09641239        0.23579193        1.13539391        0.01979427        0.00328735
       -4.54185600        2.64876240        0.13292932        0.42529476        2.05574598        0.03024852        0.00454382
       -4.53185600        1.86417757        0.12178465        0.36951055        1.34979960        0.01978476        0.00329801
       -4.52185600        2.16727449        0.31197233        0.65105267        1.17280664        0.02634246        0.00510040
       -4.51185600        1.92826086        0.15288349        0.40139849        1.34862849        0.02210783        0.00324255
       -4.50185600        0.56328950        0.02834267        0.10634735        0.41873870        0.00845892        0.00140186
       -4.49185600        2.60782055        0.29296340        0.45648300        1.80851384        0.04555293        0.00430738
       -4.48185600        4.60513042        0.28289903        0.68905425        3.53169896        0.09446807        0.00701011
       -4.47185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46185600        2.43767546        0.71203035        0.41353699        1.26400971        0.04298355        0.00511486
       -4.45185600        2.02688406        0.40955036        0.33331516        1.25779464        0.02262021        0.00360368
       -4.44185600        2.32724012        0.48710131        0.38283126        1.41316401        0.04000087        0.00414268
       -4.43185600        0.84149976        0.10896104        0.12105808        0.59280339        0.01693830        0.00173894
       -4.42185600        1.38970793        0.12836326        0.19895600        1.03495364        0.02449337        0.00294166
       -4.41185600        0.98377566        0.13873157        0.13093848        0.69360091        0.01864344        0.00186126
       -4.40185600        0.68221101        0.13214317        0.10257997        0.43197659        0.01411732        0.00139396
       -4.39185600        1.38698089        0.19076155        0.15485040        1.00471543        0.03375397        0.00289954
       -4.38185600        1.21426939        0.13812646        0.12917395        0.92149981        0.02341105        0.00205812
       -4.37185600        1.62637128        0.17708324        0.26741688        1.15612827        0.02250726        0.00323563
       -4.36185600        0.89605366        0.08471181        0.13409798        0.65791230        0.01739886        0.00193271
       -4.35185600        1.14854979        0.10429491        0.12847370        0.88620825        0.02683320        0.00273974
       -4.34185600        1.04570946        0.11040867        0.08860402        0.82275679        0.02142918        0.00251079
       -4.33185600        0.65388045        0.07453167        0.04335971        0.52393870        0.01050525        0.00154512
       -4.32185600        1.53123477        0.08509293        0.15368531        1.26282400        0.02548534        0.00414718
       -4.31185600        0.71662318        0.07393158        0.09573651        0.53263467        0.01246827        0.00185215
       -4.30185600        0.54353858        0.07481643        0.09262341        0.36520642        0.00942894        0.00146339
       -4.29185600        0.20947837        0.02910080        0.03083977        0.14565024        0.00331463        0.00057293
       -4.28185600        0.17922174        0.02705858        0.02233219        0.12677462        0.00257995        0.00047640
       -4.27185600        0.14128731        0.02428410        0.01479139        0.09993873        0.00191306        0.00036004
       -4.26185600        1.81195705        0.19918073        0.07916082        1.46922548        0.06178303        0.00260699
       -4.25185600        0.80677216        0.05668729        0.06415624        0.65921234        0.02528747        0.00142882
       -4.24185600        1.04510156        0.02474089        0.09536957        0.89569053        0.02736318        0.00193739
       -4.23185600        0.54593601        0.05522587        0.05203312        0.43004785        0.00727280        0.00135637
       -4.22185600        0.44509655        0.05143990        0.04583861        0.34070866        0.00595493        0.00115445
       -4.21185600        0.40684375        0.04509134        0.04217671        0.31158324        0.00702037        0.00097209
       -4.20185600        0.72061170        0.05317980        0.07109841        0.57963077        0.01515680        0.00154593
       -4.19185600        0.74297937        0.03988610        0.06359888        0.62101998        0.01708469        0.00138972
       -4.18185600        0.28872490        0.01292914        0.02999988        0.23877987        0.00644937        0.00056665
       -4.17185600        0.24725541        0.01481801        0.02129092        0.20651816        0.00408412        0.00054420
       -4.16185600        0.37915807        0.02033023        0.02311221        0.32880751        0.00616392        0.00074420
       -4.15185600        0.49144466        0.02514174        0.02648331        0.43055974        0.00830633        0.00095355
       -4.14185600        0.59583319        0.02934139        0.03380537        0.52094007        0.01053659        0.00120976
       -4.13185600        0.79889163        0.04399179        0.05373230        0.68581383        0.01357075        0.00178297
       -4.12185600        0.75499909        0.06856712        0.04633964        0.62954332        0.00875620        0.00179281
       -4.11185600        0.67300466        0.05852466        0.04148769        0.56275336        0.00863809        0.00160085
       -4.10185600        0.33879772        0.04403540        0.03227294        0.25423593        0.00748706        0.00076639
       -4.09185600        0.38561148        0.04906215        0.03747605        0.28962117        0.00854490        0.00090721
       -4.08185600        0.43335161        0.05159835        0.04115675        0.32987746        0.00967024        0.00104882
       -4.07185600        0.48975990        0.05274539        0.04346468        0.38141959        0.01091831        0.00121193
       -4.06185600        0.28104567        0.00678735        0.02541663        0.24210947        0.00591745        0.00081478
       -4.05185600        0.37578438        0.01019909        0.02554712        0.33149017        0.00746158        0.00108642
       -4.04185600        0.37820650        0.01195644        0.02083198        0.33757444        0.00670058        0.00114305
       -4.03185600        0.52705639        0.01456409        0.02931804        0.47195955        0.00949544        0.00171926
