#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.318144 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68185600        0.87527480        0.02932602        0.11289711        0.72382220        0.00725386        0.00197561
       -4.67185600        2.16410622        0.03291523        0.23063830        1.88045640        0.01660046        0.00349583
       -4.66185600        2.61664070        0.04188005        0.40749115        2.14511087        0.01799439        0.00416424
       -4.65185600        2.40319809        0.04670565        0.85897578        1.46138557        0.03454803        0.00158307
       -4.64185600        1.04418330        0.02523658        0.20080394        0.80657306        0.00980220        0.00176752
       -4.63185600        1.03544685        0.02148070        0.13172791        0.87233028        0.00768824        0.00221971
       -4.62185600        0.92751510        0.03599605        0.16148093        0.70906186        0.01856774        0.00240850
       -4.61185600        0.67638555        0.02029785        0.10598806        0.53704711        0.01169636        0.00135616
       -4.60185600        1.13536213        0.04921928        0.23060734        0.84026337        0.01334078        0.00193135
       -4.59185600        1.52702919        0.05707512        0.33659544        1.11620563        0.01432540        0.00282760
       -4.58185600        0.45745509        0.02906289        0.07480812        0.34851920        0.00426866        0.00079622
       -4.57185600        1.59413782        0.11823678        0.34620417        1.11175386        0.01478251        0.00316049
       -4.56185600        0.54799017        0.01733462        0.06816724        0.45488154        0.00670862        0.00089815
       -4.55185600        1.47616195        0.09684598        0.23103170        1.12517791        0.01983225        0.00327411
       -4.54185600        2.63942658        0.13330500        0.42015284        2.05128320        0.03018296        0.00450258
       -4.53185600        1.84285088        0.11512238        0.36343894        1.34177400        0.01931709        0.00319847
       -4.52185600        2.17381522        0.32068131        0.64047722        1.18084692        0.02666289        0.00514689
       -4.51185600        1.92855047        0.15869712        0.40003678        1.34433408        0.02220621        0.00327628
       -4.50185600        0.55194047        0.02952851        0.10334175        0.40900575        0.00862351        0.00144095
       -4.49185600        2.57945262        0.28954798        0.43709133        1.80255192        0.04599938        0.00426201
       -4.48185600        4.65092537        0.28257744        0.70617986        3.56047040        0.09469208        0.00700560
       -4.47185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46185600        2.14215464        0.46272621        0.45736784        1.17332821        0.04348619        0.00524620
       -4.45185600        2.01172668        0.41748108        0.33247049        1.23569232        0.02250326        0.00357954
