#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.83105304        0.06180627        0.67317813        0.08554715        0.01007403        0.00044746
       -9.99000000        1.88707885        0.11723000        1.65230403        0.10429116        0.01171161        0.00154205
       -9.98000000        2.84703054        0.21547225        2.44969054        0.16066991        0.01951717        0.00168068
       -9.97000000        2.87020134        0.09961360        2.62724941        0.13308155        0.00962402        0.00063276
       -9.96000000        1.58223581        0.12513391        1.35091602        0.09601711        0.00994952        0.00021925
       -9.95000000        1.60647505        0.15506829        1.32161292        0.11585972        0.01378868        0.00014544
       -9.94000000        0.89149908        0.05869114        0.75827362        0.06669790        0.00722636        0.00061006
       -9.93000000        0.49161470        0.01998664        0.41755631        0.04865579        0.00486551        0.00055044
       -9.92000000        0.95562474        0.04398213        0.84736673        0.05730782        0.00619886        0.00076920
       -9.91000000        1.73791259        0.11569833        1.50046338        0.10831651        0.01245799        0.00097637
       -9.90000000        0.60354741        0.05098666        0.51483359        0.03371868        0.00376842        0.00024006
       -9.89000000        1.93982419        0.14157592        1.68751638        0.09834023        0.01144662        0.00094504
       -9.88000000        0.72861609        0.05712674        0.62810141        0.03912854        0.00396602        0.00029339
       -9.87000000        1.61296926        0.12287135        1.37956254        0.10037234        0.00942056        0.00074247
       -9.86000000        2.79051866        0.21796578        2.41338038        0.14378501        0.01412654        0.00126095
       -9.85000000        2.33004391        0.19451051        2.00545043        0.11750323        0.01160026        0.00097948
       -9.84000000        3.45724233        0.32142491        2.95567615        0.16513309        0.01361259        0.00139559
       -9.83000000        2.38938095        0.22904341        2.05166445        0.09726967        0.01001594        0.00138747
       -9.82000000        0.92882423        0.12213694        0.77340836        0.02911661        0.00368605        0.00047627
       -9.81000000        2.06638370        0.18424756        1.74441950        0.12153284        0.01395788        0.00222593
       -9.80000000        2.60060588        0.17282284        2.29286046        0.10689268        0.02433719        0.00369272
       -9.79000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.78000000        2.75072311        0.19243509        2.42383617        0.11698742        0.01430233        0.00316210
       -9.77000000        1.72343228        0.14604166        1.45905759        0.10467562        0.01199629        0.00166113
       -9.76000000        2.16100723        0.14300760        1.87484884        0.12294529        0.01745189        0.00275362
       -9.75000000        1.34901866        0.13286733        1.16173726        0.04717578        0.00630030        0.00093799
       -9.74000000        2.18959220        0.19564723        1.88841150        0.09338295        0.01086796        0.00128256
       -9.73000000        1.88094348        0.17964534        1.60617637        0.08585514        0.00833149        0.00093514
       -9.72000000        1.27341056        0.12025530        1.09106089        0.05555891        0.00592694        0.00060852
       -9.71000000        1.34373852        0.13017024        1.14449878        0.06079302        0.00766512        0.00061136
       -9.70000000        1.15474725        0.10610152        0.98737174        0.05384654        0.00669419        0.00073326
       -9.69000000        1.67980173        0.17644449        1.41187558        0.07984109        0.01046420        0.00117637
       -9.68000000        0.96940897        0.10205428        0.81908216        0.04135201        0.00610628        0.00081423
       -9.67000000        2.01119951        0.18330967        1.73333691        0.08428566        0.00912269        0.00114458
       -9.66000000        1.23392244        0.11807330        1.04736783        0.05897649        0.00828644        0.00121837
       -9.65000000        0.67721514        0.07268867        0.56032296        0.03760824        0.00585826        0.00073702
       -9.64000000        1.07903415        0.03767114        0.96415776        0.06603251        0.00971637        0.00145637
       -9.63000000        0.43058255        0.02391185        0.37727071        0.02452710        0.00418284        0.00069005
       -9.62000000        0.28654867        0.01672291        0.24781415        0.01864453        0.00292015        0.00044693
       -9.61000000        0.09567263        0.00574671        0.08171959        0.00698334        0.00107527        0.00014771
       -9.60000000        0.07733590        0.00373059        0.06681191        0.00579306        0.00087185        0.00012849
