#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.318144 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68185600        1.30566730        0.12487039        1.10557686        0.06697696        0.00787680        0.00036629
       -4.67185600        1.58348417        0.12282040        1.35140521        0.09614060        0.01181838        0.00129958
       -4.66185600        1.64205872        0.11896385        1.37575604        0.13072859        0.01495385        0.00165639
       -4.65185600        2.10971421        0.03609504        1.87090615        0.19197741        0.01014283        0.00059279
       -4.64185600        1.16731495        0.08838945        0.99252270        0.07880289        0.00730756        0.00029235
       -4.63185600        1.56311586        0.15091335        1.31464732        0.08739449        0.00993414        0.00022656
       -4.62185600        1.83020132        0.15871194        1.59661148        0.06585041        0.00847553        0.00055195
       -4.61185600        0.92063041        0.05509148        0.82833983        0.03270432        0.00404813        0.00044665
       -4.60185600        0.93512692        0.05015920        0.83460291        0.04493321        0.00479503        0.00063657
       -4.59185600        0.74153656        0.04790100        0.62212629        0.06409388        0.00672460        0.00069078
       -4.58185600        0.41901210        0.03982727        0.35064392        0.02582239        0.00252664        0.00019188
       -4.57185600        1.22802289        0.11224311        1.02523440        0.08124751        0.00859439        0.00070348
       -4.56185600        0.54538636        0.04402913        0.46697595        0.03106660        0.00306003        0.00025465
       -4.55185600        1.73418344        0.16214724        1.46654970        0.09469202        0.00997065        0.00082383
       -4.54185600        3.22490313        0.26954035        2.75792898        0.17925235        0.01709859        0.00108285
       -4.53185600        2.36934670        0.21230136        2.01282891        0.13035198        0.01296199        0.00090246
       -4.52185600        3.06111092        0.26936301        2.59547615        0.17831119        0.01636350        0.00159707
       -4.51185600        2.39683607        0.21532009        2.03609029        0.13088561        0.01309937        0.00144070
       -4.50185600        0.91804404        0.08559661        0.78855328        0.03897702        0.00430928        0.00060786
       -4.49185600        3.07413940        0.23523754        2.67775279        0.13768478        0.02071724        0.00274706
       -4.48185600        4.84088076        0.27878398        4.26760647        0.26073774        0.02823702        0.00551555
       -4.47185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46185600        3.81885647        0.26241792        3.38875540        0.14731091        0.01707493        0.00329730
       -4.45185600        2.29742461        0.21675655        1.96168800        0.10441836        0.01282788        0.00173381
       -4.44185600        2.91380357        0.29362698        2.50053361        0.10496714        0.01274860        0.00192724
       -4.43185600        1.01882828        0.09090377        0.87755940        0.04453715        0.00478032        0.00104764
       -4.42185600        1.44666209        0.13245965        1.23104488        0.07225348        0.00922386        0.00168022
       -4.41185600        1.02812249        0.08103926        0.88336800        0.05477615        0.00776975        0.00116933
       -4.40185600        0.82573754        0.08179200        0.69910761        0.03888261        0.00517053        0.00078479
       -4.39185600        1.45517687        0.12701873        1.24404315        0.07480111        0.00811983        0.00119405
       -4.38185600        1.34733191        0.11812598        1.15288975        0.06725099        0.00815738        0.00090781
       -4.37185600        1.70724767        0.11381548        1.49615445        0.08619730        0.00969145        0.00138898
       -4.36185600        1.14160126        0.09996614        0.98093430        0.05341715        0.00636397        0.00091970
       -4.35185600        1.68429839        0.11248448        1.48287824        0.07869339        0.00866825        0.00157403
       -4.34185600        1.14444615        0.09572061        0.98393426        0.05586248        0.00755413        0.00137467
       -4.33185600        0.57092211        0.05737227        0.48192401        0.02664699        0.00420028        0.00077856
       -4.32185600        1.44630152        0.05953238        1.30131717        0.07423928        0.00937020        0.00184249
       -4.31185600        0.80002478        0.05495421        0.70336640        0.03639253        0.00454115        0.00077049
       -4.30185600        0.68460164        0.05694701        0.59318101        0.03018153        0.00378638        0.00050572
       -4.29185600        0.25447896        0.02180247        0.21973712        0.01131619        0.00143376        0.00018941
       -4.28185600        0.19067465        0.01734340        0.16300665        0.00896203        0.00119314        0.00016944
       -4.27185600        0.13062770        0.01336867        0.10962952        0.00655625        0.00092998        0.00014328
       -4.26185600        2.56837238        0.23695674        2.20982455        0.10110530        0.01886863        0.00161717
       -4.25185600        0.92247856        0.07501752        0.80926071        0.03071003        0.00644418        0.00104612
       -4.24185600        0.89710801        0.05489841        0.81019188        0.02432960        0.00626852        0.00141960
       -4.23185600        0.38397663        0.01283293        0.34295103        0.02342375        0.00403421        0.00073471
       -4.22185600        0.36141236        0.00641374        0.32902359        0.02180041        0.00348263        0.00069199
       -4.21185600        0.40135653        0.00677194        0.36996610        0.02067744        0.00325580        0.00068527
       -4.20185600        0.87928076        0.03759302        0.79800331        0.03727483        0.00540453        0.00100507
       -4.19185600        0.88736560        0.03332304        0.81474840        0.03287522        0.00529076        0.00112818
       -4.18185600        0.35598417        0.01847194        0.32076610        0.01403967        0.00242740        0.00027905
       -4.17185600        0.26238492        0.01373899        0.23333017        0.01298689        0.00209453        0.00023434
       -4.16185600        0.31264881        0.01429659        0.27908251        0.01618465        0.00271797        0.00036708
       -4.15185600        0.36190202        0.01481678        0.32444712        0.01858919        0.00352610        0.00052283
       -4.14185600        0.41211186        0.01504408        0.37142274        0.02032829        0.00460058        0.00071617
       -4.13185600        0.53468663        0.01539117        0.48495240        0.02646766        0.00681149        0.00106391
       -4.12185600        0.56732788        0.01092892        0.51486134        0.03444209        0.00623467        0.00086086
       -4.11185600        0.52444862        0.01274432        0.47506949        0.03044672        0.00543276        0.00075533
       -4.10185600        0.37551635        0.01422912        0.34160641        0.01611061        0.00313204        0.00043818
       -4.09185600        0.44226483        0.01650614        0.40366931        0.01814326        0.00344807        0.00049805
       -4.08185600        0.50038057        0.01806436        0.45876025        0.01933115        0.00365873        0.00056608
       -4.07185600        0.55311537        0.01885057        0.50955321        0.02020576        0.00385347        0.00065237
       -4.06185600        0.27558271        0.01049366        0.25267296        0.01040203        0.00170786        0.00030621
       -4.05185600        0.32305640        0.00907742        0.29876045        0.01263322        0.00212947        0.00045584
       -4.04185600        0.27964851        0.00619915        0.25856424        0.01225061        0.00211791        0.00051661
       -4.03185600        0.36712040        0.00733407        0.34035737        0.01586386        0.00273883        0.00082627
       -4.02185600        0.46712628        0.01153360        0.43062550        0.02029394        0.00339495        0.00127830
       -4.01185600        0.24789728        0.00595391        0.22631576        0.01288239        0.00201407        0.00073115
       -4.00185600        0.24165485        0.00458637        0.22053222        0.01340506        0.00241027        0.00072092
       -3.99185600        0.26900946        0.00627435        0.24780994        0.01205884        0.00216534        0.00070099
       -3.98185600        0.50084052        0.01688467        0.46056847        0.01930655        0.00291355        0.00116727
       -3.97185600        0.73850541        0.02272564        0.67496561        0.03469711        0.00426927        0.00184778
       -3.96185600        0.76140898        0.01761860        0.69785496        0.03913212        0.00493223        0.00187107
       -3.95185600        0.99630608        0.02248758        0.91130993        0.05404568        0.00626535        0.00219754
       -3.94185600        1.68253750        0.03829026        1.57089751        0.06276864        0.00771028        0.00287081
       -3.93185600        1.11048113        0.03059440        1.02574013        0.04675616        0.00559773        0.00179272
       -3.92185600        1.51365332        0.04177524        1.40739479        0.05515127        0.00709513        0.00223690
       -3.91185600        1.84346136        0.05830773        1.69937452        0.07297999        0.00953032        0.00326881
       -3.90185600        1.66062891        0.03142199        1.55822597        0.06086399        0.00768627        0.00243069
       -3.89185600        2.11663905        0.06024958        1.95091210        0.09055674        0.01185155        0.00306908
       -3.88185600        2.93871722        0.09521360        2.71074170        0.11428744        0.01494216        0.00353233
       -3.87185600        1.67995000        0.03696087        1.56549382        0.06541034        0.00984196        0.00224301
       -3.86185600        2.60057688        0.05043906        2.35011685        0.17540955        0.02012313        0.00448829
       -3.85185600        1.28788772        0.01794180        1.17584150        0.08046060        0.01124807        0.00239575
       -3.84185600        1.77849357        0.02844164        1.67574533        0.06156993        0.01019230        0.00254438
       -3.83185600        3.60946526        0.09512946        3.36602516        0.11067373        0.03218794        0.00544897
       -3.82185600        3.53417460        0.06815524        3.28782310        0.14545047        0.02752714        0.00521866
       -3.81185600        2.20713983        0.02797076        2.08034754        0.07425657        0.02083117        0.00373380
       -3.80185600        1.44713845        0.01705401        1.36461432        0.05006049        0.01283291        0.00257673
       -3.79185600        1.14856628        0.01019329        1.08616650        0.04417231        0.00669119        0.00134299
       -3.78185600        1.10182668        0.03297085        1.00414192        0.04556970        0.01687458        0.00226964
       -3.77185600        0.47623619        0.01094951        0.43467431        0.02396950        0.00572950        0.00091337
       -3.76185600        0.52915857        0.00882493        0.47901752        0.02745935        0.01253422        0.00132256
       -3.75185600        0.50971940        0.00710917        0.46502162        0.02918924        0.00748572        0.00091365
       -3.74185600        1.12467757        0.01233534        1.04597502        0.05588618        0.00898619        0.00149485
       -3.73185600        3.66399795        0.03203788        3.49163816        0.12246395        0.01374577        0.00411218
       -3.72185600        1.53847238        0.01474957        1.46060196        0.05397135        0.00730639        0.00184311
       -3.71185600        0.63785659        0.00561757        0.59986572        0.02546025        0.00600046        0.00091259
       -3.70185600        0.23677405        0.00414603        0.22004467        0.01069569        0.00156880        0.00031887
       -3.69185600        1.01873040        0.01608002        0.93925737        0.04867616        0.01283607        0.00188077
       -3.68185600        1.03008524        0.01574187        0.96088505        0.04270786        0.00905606        0.00169439
       -3.67185600        0.75303684        0.01332540        0.70071602        0.03243969        0.00524473        0.00131100
       -3.66185600        1.61170679        0.01590285        1.51995909        0.06749449        0.00631683        0.00203353
       -3.65185600        0.93576674        0.01363271        0.87530846        0.03853846        0.00673016        0.00155695
       -3.64185600        0.73166273        0.01033833        0.68297297        0.03178740        0.00543126        0.00113278
       -3.63185600        4.60770624        0.07133679        4.31356819        0.18775298        0.02973125        0.00531703
       -3.62185600        0.57260253        0.00720303        0.53327523        0.02675252        0.00446545        0.00090630
       -3.61185600        0.40144037        0.00440692        0.37330918        0.01971382        0.00330299        0.00070747
       -3.60185600        3.37879408        0.02908206        3.10566976        0.19993075        0.03590842        0.00820310
       -3.59185600        0.75728162        0.00644639        0.70000373        0.04037192        0.00867906        0.00178052
       -3.58185600        0.82524937        0.00901072        0.76754384        0.03768726        0.00915352        0.00185403
       -3.57185600        0.55232759        0.00797616        0.51884234        0.01979890        0.00451373        0.00119646
       -3.56185600        1.18434197        0.00779429        1.08432810        0.07598783        0.01385538        0.00237637
       -3.55185600        0.78618555        0.01330339        0.69004399        0.07038762        0.01077557        0.00167499
       -3.54185600        1.10093729        0.01796012        0.84952904        0.19390881        0.03377108        0.00576824
       -3.53185600        0.11071749        0.00163540        0.09236434        0.01409427        0.00223817        0.00038531
       -3.52185600        0.10253247        0.00199256        0.08588514        0.01238387        0.00193700        0.00033391
       -3.51185600        0.09225751        0.00226197        0.07780613        0.01025672        0.00165158        0.00028111
       -3.50185600        0.08110837        0.00245160        0.06918008        0.00785775        0.00138979        0.00022915
       -3.49185600        0.55487141        0.00364257        0.50275362        0.03926625        0.00811111        0.00109786
       -3.48185600        0.66581905        0.00803558        0.60898925        0.03890978        0.00854976        0.00133469
       -3.47185600        0.65891159        0.01150149        0.60263733        0.03626734        0.00737439        0.00113104
       -3.46185600        0.26045535        0.00249133        0.24225831        0.01248504        0.00276099        0.00045968
       -3.45185600        0.26872443        0.00484734        0.25261502        0.00865786        0.00220621        0.00039800
       -3.44185600        0.47407289        0.00855986        0.44238399        0.01851124        0.00386858        0.00074922
       -3.43185600        0.63503989        0.01126471        0.58469188        0.03235931        0.00560434        0.00111966
       -3.42185600        0.45668832        0.00575700        0.41997457        0.02591315        0.00430596        0.00073763
       -3.41185600        0.50588244        0.00508201        0.46669215        0.02831206        0.00518865        0.00060757
       -3.40185600        0.37163106        0.01188821        0.32820485        0.02428277        0.00585238        0.00140285
       -3.39185600        0.16664420        0.00740128        0.14399263        0.01191630        0.00291886        0.00041514
