#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.318144 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -1.78185600        0.90482516        0.00160323        0.31633483        0.52186096        0.05523142        0.00979471
       -1.77185600        0.38622956        0.00040956        0.09127036        0.26826611        0.02229403        0.00398950
       -1.76185600        0.04522577        0.00005760        0.00890475        0.03329177        0.00267092        0.00030074
       -1.75185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.74185600        0.48405121        0.00107394        0.12941869        0.30947290        0.03811829        0.00596740
       -1.73185600        0.38827712        0.00094848        0.11211839        0.24552493        0.02588656        0.00379875
       -1.72185600        0.66691959        0.00124962        0.16068630        0.44482648        0.05197308        0.00818410
       -1.71185600        0.09278898        0.00015609        0.01620301        0.06911378        0.00606391        0.00125218
       -1.70185600        0.43429208        0.00046922        0.15814233        0.23639495        0.03414279        0.00514278
       -1.69185600        0.15950033        0.00024911        0.03677111        0.10927264        0.01113154        0.00207593
       -1.68185600        0.30473049        0.00052082        0.05679709        0.22637877        0.01757499        0.00345882
       -1.67185600        0.26255461        0.00056837        0.05644187        0.18512473        0.01748612        0.00293352
       -1.66185600        0.26324198        0.00137059        0.06065782        0.18172991        0.01702056        0.00246310
       -1.65185600        0.29917728        0.00294650        0.06734627        0.21146033        0.01542336        0.00200081
       -1.64185600        1.51311899        0.00642387        0.48305130        0.89805039        0.10525750        0.02033594
       -1.63185600        1.27927516        0.02337620        0.17431431        1.05228688        0.02707551        0.00222226
       -1.62185600        0.70501355        0.02170021        0.08783816        0.56196237        0.03026664        0.00324616
       -1.61185600        0.43000907        0.00674918        0.07283736        0.33565869        0.01387636        0.00088747
       -1.60185600        0.66598285        0.00971000        0.09204573        0.54526638        0.01774244        0.00121830
       -1.59185600        1.10539065        0.01799424        0.10682271        0.96453295        0.01479946        0.00124130
       -1.58185600        0.53301594        0.00371019        0.04351696        0.47228694        0.01253983        0.00096203
       -1.57185600        0.85788247        0.01503231        0.10238379        0.72108789        0.01821833        0.00116015
       -1.56185600        0.46913059        0.00678623        0.05516438        0.39607686        0.01038156        0.00072158
       -1.55185600        0.42374541        0.00596194        0.04386322        0.36495721        0.00838706        0.00057598
       -1.54185600        0.37168906        0.00508037        0.03297864        0.32608807        0.00706145        0.00048054
       -1.53185600        0.50480438        0.00657154        0.06165689        0.42876605        0.00733470        0.00047520
       -1.52185600        1.20225279        0.01560214        0.12239672        1.04530978        0.01779598        0.00114817
       -1.51185600        1.92022251        0.02544982        0.14838691        1.71409732        0.03011724        0.00217122
       -1.50185600        2.23877612        0.03376052        0.12755342        2.04721706        0.02801967        0.00222546
       -1.49185600        2.55120142        0.03444313        0.14376015        2.34157924        0.02904227        0.00237663
       -1.48185600        2.96267790        0.03092053        0.17750479        2.72193873        0.02976128        0.00255258
       -1.47185600        2.43753916        0.02554822        0.16776547        2.21190615        0.02988495        0.00243436
       -1.46185600        4.22467476        0.03055946        0.12544856        4.01135211        0.05426263        0.00305199
       -1.45185600        1.45741369        0.01814818        0.06839526        1.34863912        0.02083160        0.00139954
       -1.44185600        0.27415945        0.00174271        0.00756067        0.25908362        0.00545425        0.00031820
       -1.43185600        0.42090163        0.00282033        0.01194685        0.39884314        0.00689474        0.00039657
       -1.42185600        1.60292694        0.01289432        0.04562642        1.52103253        0.02171289        0.00166078
       -1.41185600        2.05447505        0.01337224        0.05391918        1.96121858        0.02391432        0.00205073
       -1.40185600        3.54447603        0.02479062        0.11130391        3.37357321        0.03084425        0.00396405
       -1.39185600        1.26263469        0.01172225        0.05861520        1.18076494        0.01091915        0.00061316
       -1.38185600        1.88613704        0.01584999        0.07829262        1.77435842        0.01672371        0.00091230
       -1.37185600        2.59616872        0.02204417        0.13297049        2.41432339        0.02556180        0.00126887
       -1.36185600        2.65880311        0.02136125        0.13044538        2.47569768        0.02992438        0.00137442
       -1.35185600        2.45054429        0.01881778        0.11535957        2.28333553        0.03163476        0.00139665
       -1.34185600        2.32404412        0.01742550        0.11193729        2.15942141        0.03379977        0.00146015
       -1.33185600        1.62927572        0.01569403        0.10320942        1.48351710        0.02565069        0.00120448
       -1.32185600        1.14955764        0.01567472        0.08949696        1.02659601        0.01686416        0.00092579
       -1.31185600        1.44253979        0.01670818        0.13871621        1.26630317        0.01974089        0.00107134
       -1.30185600        1.67851052        0.01874249        0.20764401        1.42863723        0.02202256        0.00146424
       -1.29185600        1.41452508        0.01121665        0.14274881        1.24150307        0.01829103        0.00076553
       -1.28185600        1.86593050        0.01493063        0.13933927        1.68835282        0.02222270        0.00108509
       -1.27185600        2.98755225        0.02485134        0.14815288        2.76914465        0.04359307        0.00181031
       -1.26185600        1.03668796        0.00747756        0.06486191        0.95200757        0.01160722        0.00073370
       -1.25185600        1.61768933        0.01328300        0.07890068        1.50926961        0.01511198        0.00112407
       -1.24185600        1.60149667        0.01383707        0.08133259        1.48917346        0.01603064        0.00112290
       -1.23185600        2.02785701        0.01873177        0.10333886        1.88061839        0.02372266        0.00144534
       -1.22185600        2.47387880        0.02314129        0.14466864        2.27425719        0.03006908        0.00174259
       -1.21185600        1.81765619        0.01860569        0.10431589        1.67035252        0.02312944        0.00125266
       -1.20185600        1.12693611        0.01413785        0.06177437        1.03626032        0.01398804        0.00077553
       -1.19185600        2.47228723        0.03105330        0.28550382        2.12115389        0.03269188        0.00188433
       -1.18185600        0.82625779        0.01893572        0.05728574        0.74055746        0.00895523        0.00052365
       -1.17185600        0.43184623        0.01203209        0.02169014        0.39332223        0.00452469        0.00027708
       -1.16185600        2.98991825        0.03987737        0.11347335        2.78799080        0.04635688        0.00221984
       -1.15185600        1.06101944        0.00811892        0.07691086        0.95698140        0.01804347        0.00096479
       -1.14185600        0.72150816        0.00680179        0.04439143        0.65807884        0.01159621        0.00063990
       -1.13185600        0.69241071        0.00719939        0.04006759        0.63401195        0.01051068        0.00062110
       -1.12185600        1.30478189        0.01209734        0.07723188        1.19458738        0.01976908        0.00109621
       -1.11185600        3.06975972        0.02597933        0.18166690        2.82245871        0.03758621        0.00206858
       -1.10185600        1.84876110        0.02074908        0.11278212        1.69088542        0.02289233        0.00145216
       -1.09185600        2.32641330        0.02666814        0.16246906        2.10659454        0.02872168        0.00195987
       -1.08185600        2.58724219        0.02870589        0.22262572        2.30002877        0.03341803        0.00246378
       -1.07185600        1.56526728        0.02098411        0.08465985        1.44207294        0.01620696        0.00134343
       -1.06185600        1.47564421        0.02075429        0.07679666        1.36163043        0.01511631        0.00134652
       -1.05185600        0.81860427        0.01172851        0.05385644        0.74170313        0.01043324        0.00088295
       -1.04185600        0.36349667        0.00358392        0.03138670        0.32302403        0.00520621        0.00029581
       -1.03185600        0.35102668        0.00354255        0.02799460        0.31419841        0.00501204        0.00027908
       -1.02185600        0.33952927        0.00352464        0.02469379        0.30622748        0.00482095        0.00026240
       -1.01185600        0.86413020        0.01061733        0.03227396        0.81174674        0.00877914        0.00071303
       -1.00185600        2.37373486        0.02190769        0.09442494        2.22197352        0.03347967        0.00194904
       -0.99185600        2.60631858        0.02465487        0.08589034        2.45348681        0.04055144        0.00173512
       -0.98185600        0.42989969        0.00316161        0.01584502        0.40505367        0.00551692        0.00032247
       -0.97185600        2.81984540        0.04320212        0.07275690        2.67807886        0.02416689        0.00164062
       -0.96185600        3.06549354        0.03529337        0.09567544        2.89194738        0.04079455        0.00178280
       -0.95185600        0.69752643        0.00686232        0.02685266        0.65606389        0.00745448        0.00029308
       -0.94185600        0.47930311        0.00415900        0.01715135        0.45229851        0.00549869        0.00019555
       -0.93185600        0.23851387        0.00182567        0.00791371        0.22576395        0.00291549        0.00009505
       -0.92185600        1.69236987        0.03459534        0.03697496        1.60865535        0.01067231        0.00147192
       -0.91185600        0.57187595        0.01446557        0.00532623        0.54873644        0.00277623        0.00057150
       -0.90185600        0.45162121        0.01245449        0.00536805        0.43114444        0.00215935        0.00049488
       -0.89185600        0.58867759        0.01786425        0.00877519        0.55856399        0.00276115        0.00071301
       -0.88185600        0.40763118        0.01284241        0.00739244        0.38494294        0.00192006        0.00053332
       -0.87185600        0.32189636        0.00949538        0.01116278        0.29829673        0.00251887        0.00042260
       -0.86185600        0.30827950        0.00702104        0.01581726        0.28125665        0.00383398        0.00035058
       -0.85185600        0.86495983        0.01599636        0.02282453        0.81855349        0.00679957        0.00078587
       -0.84185600        1.62325486        0.02592555        0.04500275        1.53645660        0.01451739        0.00135257
       -0.83185600        2.51154997        0.03301464        0.08568554        2.36345458        0.02751330        0.00188191
       -0.82185600        1.11569937        0.01442516        0.02755934        1.05989116        0.01290616        0.00091755
       -0.81185600        1.27936926        0.01335042        0.03632194        1.21257716        0.01603033        0.00108941
       -0.80185600        1.21067427        0.01594272        0.02906039        1.15237432        0.01221420        0.00108265
       -0.79185600        1.88014774        0.02458677        0.04241994        1.79293656        0.01847747        0.00172701
       -0.78185600        0.39348312        0.00554968        0.00996566        0.37424677        0.00333456        0.00038645
       -0.77185600        0.49117815        0.00676222        0.01254614        0.46737213        0.00404085        0.00045680
       -0.76185600        0.55211852        0.00673231        0.01438735        0.52568802        0.00482299        0.00048785
       -0.75185600        0.53561982        0.00557801        0.01446484        0.51012307        0.00499724        0.00045665
       -0.74185600        0.51525706        0.00448924        0.01440686        0.49083141        0.00510401        0.00042554
       -0.73185600        0.49103024        0.00346600        0.01421340        0.46781303        0.00514328        0.00039452
       -0.72185600        0.46293936        0.00250829        0.01388447        0.44106795        0.00511506        0.00036360
       -0.71185600        0.43098442        0.00161611        0.01342005        0.41059615        0.00501934        0.00033277
       -0.70185600        0.39516543        0.00078946        0.01282016        0.37639764        0.00485614        0.00030203
       -0.69185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.68185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.67185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.66185600        4.03087212        0.00437872        0.10450580        3.90957735        0.01041355        0.00199670
       -0.65185600        2.15162254        0.00713231        0.04937259        2.08828996        0.00571056        0.00111712
       -0.64185600        1.59031500        0.00865725        0.03178840        1.54507932        0.00393046        0.00085958
       -0.63185600        1.00464695        0.00707662        0.01777115        0.97681795        0.00242349        0.00055774
       -0.62185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.61185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.60185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.59185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.58185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.57185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.56185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.55185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.54185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.53185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.52185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.51185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.50185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.49185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.48185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.47185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.46185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.45185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.44185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.43185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.42185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.41185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.40185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.39185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.38185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.37185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.36185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.35185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.34185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.33185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.32185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.31185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.30185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.29185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.28185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.27185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.26185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.25185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.24185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.23185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.22185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.21185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.20185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.19185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.18185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.17185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.16185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.15185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.14185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.13185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.12185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.11185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.10185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.09185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.08185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.07185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.06185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.05185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.04185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.03185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.02185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.01185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.00185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.00814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.01814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.02814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.03814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.04814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.05814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.06814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.07814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.08814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.09814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.10814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.11814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.12814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.13814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.14814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.15814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.16814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.17814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.18814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.19814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.20814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.21814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.22814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.23814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.24814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.25814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.26814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.27814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.28814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.29814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.30814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.31814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.32814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.33814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.34814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.35814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.36814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.37814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.38814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.39814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.40814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.41814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.42814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.43814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.44814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.45814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.46814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.47814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.48814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.49814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.50814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.51814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.52814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.53814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.54814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.55814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.56814400        1.40164198        0.01469672        0.06250977        1.28072009        0.03852319        0.00519221
        0.57814400        1.80740837        0.02538635        0.07878476        1.64860868        0.04708991        0.00753868
        0.58814400        0.31855526        0.01459025        0.01685246        0.27591342        0.00940599        0.00179314
        0.59814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.60814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.61814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.62814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.63814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.64814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.65814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.66814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.67814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.68814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.69814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.70814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.71814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.72814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.73814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.74814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.75814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.76814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.77814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.78814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.79814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.80814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.81814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.82814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.83814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.84814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.85814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.86814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.87814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.88814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.89814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.90814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.91814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.92814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.93814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.94814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.95814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.96814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.97814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.98814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.99814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.00814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.01814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.02814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.03814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.04814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.05814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.06814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.07814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.08814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.09814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.10814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.11814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.12814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.13814400        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        1.14814400        0.31050970        0.01771836        0.00067949        0.28607544        0.00592005        0.00011637
        1.15814400        0.32715668        0.01823657        0.00095381        0.30158925        0.00624784        0.00012920
        1.16814400        0.34374676        0.01869391        0.00124290        0.31709755        0.00656966        0.00014274
        1.17814400        0.36027995        0.01909036        0.00154677        0.33260034        0.00688550        0.00015699
        1.18814400        0.37675626        0.01942594        0.00186541        0.34809760        0.00719536        0.00017195
        1.19814400        0.39317568        0.01970063        0.00219883        0.36358936        0.00749924        0.00018762
        1.20814400        0.40953821        0.01991445        0.00254702        0.37907560        0.00779714        0.00020400
        1.21814400        0.42584385        0.02006738        0.00290998        0.39455633        0.00808907        0.00022109
        1.22814400        0.42244535        0.01923701        0.00321690        0.39161452        0.00814845        0.00022847
        1.23814400        0.38022244        0.01667667        0.00312580        0.35283107        0.00737451        0.00021439
        1.24814400        0.35110777        0.01492981        0.00310305        0.32602381        0.00684500        0.00020609
        1.25814400        0.41598496        0.01806022        0.00387816        0.38581866        0.00795048        0.00027745
        1.26814400        0.51057920        0.02225238        0.00503160        0.47387013        0.00901958        0.00040551
        1.27814400        0.59213956        0.02514728        0.00655842        0.54995124        0.00991499        0.00056763
        1.28814400        0.80483338        0.03213451        0.00969597        0.74916954        0.01297565        0.00085771
        1.29814400        1.46788576        0.05358114        0.02627449        1.36240206        0.02355733        0.00207074
        1.30814400        1.12541521        0.03900386        0.02140090        1.04515852        0.01803567        0.00181626
        1.31814400        0.81246018        0.02643151        0.01664594        0.75486394        0.01302148        0.00149731
        1.32814400        2.04733948        0.06403223        0.03971552        1.91138637        0.02890299        0.00330238
        1.33814400        1.75958921        0.04976361        0.03896703        1.64440438        0.02378117        0.00267302
        1.34814400        1.78562164        0.04704053        0.04011478        1.67239303        0.02328163        0.00279168
        1.35814400        1.78022923        0.04500446        0.03837974        1.67129085        0.02265964        0.00289455
        1.36814400        1.61866627        0.03878339        0.03529126        1.52031157        0.02156756        0.00271249
        1.37814400        0.61051296        0.01911462        0.01349664        0.57085626        0.00621496        0.00083047
        1.38814400        0.55072843        0.01591234        0.01343057        0.51457915        0.00609234        0.00071402
