#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.318144 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68185600        0.55595591        0.04528938        0.45368583        0.04953678        0.00682964        0.00061429
       -4.67185600        1.53215861        0.11818398        1.33440947        0.06761272        0.01102618        0.00092625
       -4.66185600        3.82327149        0.42163701        3.25857090        0.12223932        0.02019030        0.00063396
       -4.65185600        2.44675578        0.01288878        2.15172688        0.26835928        0.01253701        0.00124383
       -4.64185600        0.62316540        0.01193388        0.53245816        0.07299728        0.00529038        0.00048571
       -4.63185600        0.42129456        0.02524269        0.33127405        0.05881152        0.00544755        0.00051875
       -4.62185600        1.02111917        0.08578735        0.86366287        0.06223302        0.00815130        0.00128464
       -4.61185600        1.12996576        0.10647390        0.97032232        0.04632951        0.00607534        0.00076468
       -4.60185600        1.61494417        0.17699588        1.37828734        0.05133301        0.00744853        0.00087941
       -4.59185600        2.65753416        0.33950205        2.22051496        0.08526954        0.01164719        0.00060042
       -4.58185600        0.43410667        0.03467563        0.36792812        0.02838188        0.00291737        0.00020366
       -4.57185600        1.63538084        0.14869066        1.39198883        0.08397546        0.00966826        0.00105762
       -4.56185600        0.42918409        0.03081983        0.36145983        0.03330620        0.00321740        0.00038084
       -4.55185600        1.25696194        0.07983758        1.07721654        0.08979853        0.00902532        0.00108397
       -4.54185600        2.23776147        0.16378296        1.89005623        0.16947800        0.01310647        0.00133781
       -4.53185600        2.04589720        0.19409670        1.72870345        0.11059201        0.01137599        0.00112906
       -4.52185600        1.98467991        0.12753540        1.73212029        0.10974194        0.01284296        0.00243933
       -4.51185600        2.06439240        0.12062384        1.78721653        0.14439517        0.01087680        0.00128006
       -4.50185600        0.91119977        0.04418726        0.80006804        0.06208752        0.00436627        0.00049067
       -4.49185600        2.95287377        0.24466746        2.55614266        0.13358737        0.01557032        0.00290597
       -4.48185600        4.99487552        0.35830712        4.43688247        0.17220752        0.02261840        0.00486001
       -4.47185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46185600        2.00969628        0.18236204        1.73809308        0.07110628        0.01524745        0.00288743
       -4.45185600        1.95054749        0.11622657        1.74389081        0.08016546        0.00861172        0.00165293
       -4.44185600        3.44695851        0.16447657        3.09476161        0.17146825        0.01340003        0.00285204
       -4.43185600        1.33377518        0.07799243        1.16255252        0.08516403        0.00696440        0.00110179
       -4.42185600        1.52361716        0.08217638        1.31258471        0.11495409        0.01189731        0.00200468
       -4.41185600        0.93602403        0.08034716        0.78917404        0.05853984        0.00687048        0.00109252
       -4.40185600        0.69838890        0.06463869        0.58841587        0.03985690        0.00468317        0.00079428
       -4.39185600        1.72697703        0.15303460        1.43579044        0.12342916        0.01387063        0.00085220
       -4.38185600        1.71031992        0.16806670        1.44817494        0.08344670        0.01002103        0.00061055
       -4.37185600        2.14273021        0.13311701        1.90639143        0.09304172        0.00906217        0.00111788
       -4.36185600        1.32768486        0.09099895        1.16910719        0.06040084        0.00627355        0.00090433
       -4.35185600        1.45709539        0.11037307        1.27129897        0.06390804        0.00986372        0.00165159
       -4.34185600        1.26027085        0.06383641        1.10831277        0.07718544        0.00943766        0.00149858
       -4.33185600        0.83044729        0.02159509        0.73753405        0.06338866        0.00681415        0.00111534
       -4.32185600        1.24901075        0.06840851        1.10615682        0.06344510        0.00930863        0.00169169
       -4.31185600        0.71817815        0.06322931        0.61995193        0.02977092        0.00456354        0.00066245
       -4.30185600        0.62540796        0.07016662        0.53001839        0.02141109        0.00346565        0.00034621
       -4.29185600        0.21597513        0.02328447        0.18308196        0.00822248        0.00125718        0.00012904
       -4.28185600        0.17276562        0.01698774        0.14729284        0.00730073        0.00107917        0.00010513
       -4.27185600        0.13273150        0.01164463        0.11364143        0.00644534        0.00091724        0.00008286
       -4.26185600        3.94863215        0.48415247        3.31110444        0.13004547        0.02011577        0.00321400
       -4.25185600        1.62152118        0.13304632        1.43184064        0.04765411        0.00737951        0.00160061
       -4.24185600        1.82539082        0.09244078        1.67872458        0.04477204        0.00763450        0.00181893
       -4.23185600        0.44963340        0.01944233        0.40258695        0.02264427        0.00430115        0.00065869
       -4.22185600        0.27023986        0.00684580        0.24226519        0.01717440        0.00336112        0.00059335
       -4.21185600        0.26914477        0.00309022        0.24996629        0.01269594        0.00276013        0.00063220
       -4.20185600        0.60917109        0.01390648        0.56548122        0.02389578        0.00498348        0.00090412
       -4.19185600        0.80320390        0.02043409        0.75070091        0.02634194        0.00464619        0.00108077
       -4.18185600        0.33114157        0.01143826        0.30546034        0.01195255        0.00200627        0.00028414
       -4.17185600        0.23878872        0.00932361        0.21679767        0.01067675        0.00178037        0.00021032
       -4.16185600        0.29950352        0.01334285        0.27233181        0.01145641        0.00207643        0.00029603
       -4.15185600        0.39273467        0.02127352        0.35607104        0.01257382        0.00242268        0.00039361
       -4.14185600        0.51769152        0.03297112        0.46695428        0.01433422        0.00289627        0.00053563
       -4.13185600        0.71188768        0.04917555        0.63759357        0.02007832        0.00415565        0.00088460
       -4.12185600        0.45235319        0.02013975        0.40314561        0.02367677        0.00447397        0.00091708
       -4.11185600        0.45455217        0.01943139        0.40634319        0.02371842        0.00426365        0.00079552
       -4.10185600        0.34179841        0.01659287        0.31004296        0.01241986        0.00227494        0.00046777
       -4.09185600        0.39622995        0.01662709        0.36090868        0.01537333        0.00275837        0.00056247
       -4.08185600        0.45648874        0.01612410        0.41808360        0.01838235        0.00323439        0.00066430
       -4.07185600        0.52692804        0.01539503        0.48524212        0.02175327        0.00375939        0.00077824
       -4.06185600        0.28472564        0.01608450        0.25724627        0.00912168        0.00196425        0.00030894
       -4.05185600        0.36442407        0.01835852        0.33116709        0.01194634        0.00249931        0.00045281
       -4.04185600        0.31495387        0.01421645        0.28633545        0.01164288        0.00226553        0.00049356
       -4.03185600        0.39391327        0.01580214        0.35907405        0.01546580        0.00277946        0.00079182
       -4.02185600        0.45627808        0.01343684        0.41759234        0.02118806        0.00294427        0.00111656
       -4.01185600        0.31113827        0.00439795        0.28931814        0.01535699        0.00166201        0.00040319
       -4.00185600        0.27458601        0.00353649        0.25620189        0.01210645        0.00206845        0.00067273
       -3.99185600        0.24513807        0.00464366        0.22627155        0.01154231        0.00207587        0.00060469
       -3.98185600        0.34521941        0.01237519        0.30856470        0.02064927        0.00284909        0.00078117
       -3.97185600        0.60434395        0.02053397        0.54511820        0.03354595        0.00418770        0.00095813
       -3.96185600        0.74952796        0.01865140        0.69098422        0.03435251        0.00453968        0.00100014
       -3.95185600        1.18353272        0.02337421        1.10948586        0.04393788        0.00541016        0.00132461
       -3.94185600        1.57801366        0.03620562        1.47580056        0.05248265        0.01105724        0.00246759
       -3.93185600        1.07081178        0.03147438        0.99417131        0.03714609        0.00633288        0.00168712
       -3.92185600        1.26315275        0.03804234        1.16456053        0.04809619        0.01020440        0.00224930
       -3.91185600        1.77322918        0.04591618        1.65203328        0.06167815        0.01124815        0.00235342
       -3.90185600        1.36887728        0.04507717        1.26252941        0.04675773        0.01187156        0.00264142
       -3.89185600        1.84064602        0.07162262        1.66590947        0.08143244        0.01844648        0.00323501
       -3.88185600        2.47419877        0.09443130        2.25138056        0.10245830        0.02206546        0.00386316
       -3.87185600        1.70290330        0.04278205        1.59237293        0.05497625        0.01055920        0.00221286
       -3.86185600        2.14894918        0.06113604        1.98499894        0.07666215        0.02101073        0.00514133
       -3.85185600        1.14982840        0.03284728        1.06064561        0.04364281        0.01044078        0.00225192
       -3.84185600        1.43550469        0.02686831        1.33821918        0.05380961        0.01420847        0.00239911
       -3.83185600        3.84258090        0.03758252        3.66188628        0.11945625        0.01918585        0.00447001
       -3.82185600        3.40757694        0.11618587        3.17450367        0.09867943        0.01438443        0.00382354
       -3.81185600        2.27147814        0.03781158        2.14664609        0.07397836        0.01001223        0.00302987
       -3.80185600        1.71959631        0.03910100        1.60989144        0.05975408        0.00864158        0.00220821
       -3.79185600        1.05216335        0.01483663        0.98578059        0.04458342        0.00563448        0.00132823
       -3.78185600        1.70969461        0.00795596        1.58421317        0.10089672        0.01370827        0.00292047
       -3.77185600        0.68706392        0.00662632        0.63704870        0.03763423        0.00478001        0.00097465
       -3.76185600        0.90958444        0.00514355        0.85675233        0.04119481        0.00544313        0.00105062
       -3.75185600        0.55371437        0.00490675        0.51590975        0.02786648        0.00419969        0.00083171
       -3.74185600        0.88249078        0.01074991        0.81948681        0.04368538        0.00705696        0.00151171
       -3.73185600        2.13679226        0.03665754        1.98258722        0.09894804        0.01501632        0.00358313
       -3.72185600        1.42748550        0.01902034        1.34636128        0.05351045        0.00686910        0.00172433
       -3.71185600        0.67369137        0.00604613        0.63980516        0.02293531        0.00419712        0.00070765
       -3.70185600        0.21525965        0.00166245        0.20080821        0.01099848        0.00153956        0.00025096
