#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.318144 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68185600        1.14678410        0.10804968        0.96875725        0.06150943        0.00776331        0.00070444
       -4.67185600        1.64000096        0.13214908        1.41742735        0.07770575        0.01124714        0.00147164
       -4.66185600        2.48639923        0.20588524        2.09957132        0.16059863        0.01891855        0.00142549
       -4.65185600        2.50687914        0.03158651        2.29978370        0.16313532        0.01116631        0.00120729
       -4.64185600        1.53612918        0.11293464        1.32415175        0.08830949        0.01023446        0.00049884
       -4.63185600        1.66827633        0.15959230        1.38934937        0.10640568        0.01255646        0.00037252
       -4.62185600        0.98633545        0.07541336        0.83325091        0.06880490        0.00827798        0.00058829
       -4.61185600        0.56189243        0.04124014        0.46175632        0.05285630        0.00546957        0.00057008
       -4.60185600        0.76345623        0.05915577        0.64167056        0.05498044        0.00686217        0.00078728
       -4.59185600        1.18289053        0.11361211        0.94489504        0.10868744        0.01461593        0.00108001
       -4.58185600        0.51287108        0.05608526        0.42434220        0.02847500        0.00375092        0.00021771
       -4.57185600        1.68776857        0.14186363        1.44286134        0.09098770        0.01113828        0.00091761
       -4.56185600        0.66843241        0.05339156        0.57517753        0.03564299        0.00386127        0.00035905
       -4.55185600        1.57977330        0.12853961        1.35316432        0.08786029        0.00924178        0.00096731
       -4.54185600        2.56499226        0.20422239        2.19765392        0.14798729        0.01385603        0.00127263
       -4.53185600        2.21428242        0.21098711        1.87887352        0.11196863        0.01147525        0.00097791
       -4.52185600        3.43134046        0.30555015        2.94805271        0.16341138        0.01297089        0.00135533
       -4.51185600        2.62189001        0.24750641        2.25764556        0.10459168        0.01076726        0.00137909
       -4.50185600        1.03099667        0.12322281        0.86886393        0.03466618        0.00378142        0.00046234
       -4.49185600        3.64246319        0.35231971        3.07038062        0.19907412        0.01787370        0.00281504
       -4.48185600        4.58377734        0.17206657        4.19040431        0.19441375        0.02210218        0.00479052
       -4.47185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46185600        1.97958394        0.05717239        1.78311993        0.12151633        0.01371758        0.00405772
       -4.45185600        2.03542890        0.12543965        1.78020619        0.11674269        0.01101655        0.00202382
       -4.44185600        1.77950634        0.11987440        1.52310435        0.11774804        0.01615577        0.00262378
       -4.43185600        0.94958415        0.08710791        0.81452546        0.04012996        0.00655731        0.00126351
       -4.42185600        1.50658129        0.13019244        1.28588087        0.07769880        0.01108635        0.00172283
       -4.41185600        1.79289596        0.16296648        1.54435583        0.07655371        0.00812722        0.00089270
       -4.40185600        1.06357430        0.09614958        0.91409160        0.04716105        0.00558006        0.00059201
       -4.39185600        0.88051876        0.07973281        0.74314900        0.04927418        0.00761451        0.00074825
       -4.38185600        0.94956242        0.08255511        0.81549186        0.04461583        0.00617878        0.00072084
       -4.37185600        1.84315748        0.17442553        1.58690523        0.07150710        0.00916098        0.00115863
       -4.36185600        0.95770174        0.08677159        0.82316803        0.04039485        0.00638068        0.00098659
       -4.35185600        1.72332496        0.15508859        1.48522979        0.06875029        0.01244426        0.00181204
