#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.318144 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68185600        1.30818480        0.00799721        0.07972341        1.20951176        0.00949296        0.00145946
       -4.67185600        1.87051353        0.02066089        0.16567999        1.66013055        0.02178604        0.00225606
       -4.66185600        2.66000721        0.02298951        0.27837843        2.32704387        0.02648905        0.00510635
       -4.65185600        2.00690912        0.10176457        0.63645063        1.23533075        0.03222834        0.00113483
       -4.64185600        1.27422506        0.01620167        0.19749694        1.04988142        0.00898786        0.00165717
       -4.63185600        1.54052599        0.01044371        0.14469787        1.37599094        0.00730513        0.00208834
       -4.62185600        1.48318173        0.01739413        0.11214238        1.33905553        0.01307385        0.00151583
       -4.61185600        0.90165081        0.02228317        0.10782809        0.76064673        0.00962576        0.00126707
       -4.60185600        0.98549865        0.05918314        0.16405385        0.74920764        0.01130710        0.00174692
       -4.59185600        1.49608746        0.09821504        0.23217385        1.14530370        0.01740199        0.00299289
       -4.58185600        0.49125885        0.02178835        0.06983318        0.39408904        0.00464973        0.00089854
       -4.57185600        1.52963053        0.14218660        0.22010806        1.15012667        0.01437585        0.00283336
       -4.56185600        0.55486863        0.02729878        0.08669719        0.43399910        0.00588133        0.00099224
       -4.55185600        1.55131586        0.09289964        0.26370133        1.17769829        0.01432632        0.00269028
       -4.54185600        2.37974301        0.18136106        0.47063463        1.69761562        0.02562373        0.00450797
       -4.53185600        1.70963981        0.18379201        0.30874208        1.18664730        0.02602950        0.00442894
       -4.52185600        2.07390221        0.23453058        0.49980944        1.29586513        0.03720180        0.00649525
       -4.51185600        1.86126091        0.35284135        0.38562233        1.09457656        0.02428507        0.00393560
       -4.50185600        0.72325740        0.15381226        0.18824451        0.37012440        0.00945003        0.00162620
       -4.49185600        2.42849125        0.26295936        0.66240012        1.44531266        0.05126655        0.00655255
       -4.48185600        3.88782179        0.39780715        0.59250438        2.80534846        0.08588352        0.00627829
       -4.47185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46185600        2.86601193        0.54983721        0.64980023        1.62140296        0.04036645        0.00460508
       -4.45185600        1.66211555        0.33585647        0.35578891        0.93864062        0.02767594        0.00415360
       -4.44185600        2.28710052        0.35641551        0.51328348        1.37449289        0.03830905        0.00459959
       -4.43185600        0.98658069        0.19575831        0.20887578        0.56347387        0.01630147        0.00217127
       -4.42185600        1.59235098        0.38174189        0.32767736        0.85513402        0.02394951        0.00384819
       -4.41185600        1.06188741        0.19941548        0.26551507        0.57491857        0.01950255        0.00253574
       -4.40185600        0.75109289        0.17904886        0.15188768        0.40589239        0.01264577        0.00161819
       -4.39185600        1.12848548        0.11341741        0.20324993        0.78517237        0.02405487        0.00259091
       -4.38185600        1.00808978        0.10568237        0.19280131        0.68844236        0.01886913        0.00229463
       -4.37185600        1.29399858        0.16110567        0.24216410        0.86380487        0.02414648        0.00277746
       -4.36185600        0.93932038        0.10914293        0.15078333        0.66113024        0.01658803        0.00167585
       -4.35185600        1.60005070        0.17104904        0.19090457        1.21201374        0.02357862        0.00250472
       -4.34185600        1.33839117        0.18576269        0.18104817        0.95263882        0.01628305        0.00265844
       -4.33185600        0.80294756        0.13292603        0.11250004        0.54746523        0.00808239        0.00197387
       -4.32185600        1.24909569        0.15002226        0.07865029        0.99427332        0.02332483        0.00282499
       -4.31185600        0.59190641        0.09270266        0.06598696        0.42104814        0.01102352        0.00114513
       -4.30185600        0.42322151        0.07035394        0.05903110        0.28462955        0.00840782        0.00079909
       -4.29185600        0.16494290        0.03078414        0.02388741        0.10715832        0.00281283        0.00030020
       -4.28185600        0.14859511        0.03095816        0.01769083        0.09746925        0.00220175        0.00027512
       -4.27185600        0.12908077        0.02939142        0.01204872        0.08574096        0.00165336        0.00024631
       -4.26185600        2.64040008        0.30072793        0.21883102        2.06013017        0.05550818        0.00520277
       -4.25185600        1.09915371        0.09963101        0.06957621        0.90627155        0.02207057        0.00160436
       -4.24185600        1.27006559        0.08928753        0.03944735        1.11511248        0.02511320        0.00110503
       -4.23185600        0.49527146        0.04537043        0.02898203        0.41220040        0.00772195        0.00099666
       -4.22185600        0.40988958        0.02937033        0.02844442        0.34444398        0.00679529        0.00083557
       -4.21185600        0.38217290        0.02606801        0.02824097        0.31908351        0.00814306        0.00063734
       -4.20185600        0.67809432        0.02757132        0.08895472        0.54454263        0.01590760        0.00111805
       -4.19185600        0.69240767        0.02288667        0.08921629        0.56026009        0.01903419        0.00101043
       -4.18185600        0.26160658        0.00802997        0.04389682        0.20357855        0.00558011        0.00052114
       -4.17185600        0.23361731        0.01091322        0.03511372        0.18335065        0.00371206        0.00052767
       -4.16185600        0.31068827        0.01384145        0.04267922        0.24807884        0.00541232        0.00067645
