#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.318144 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68185600        1.13032175        0.05440876        1.01730160        0.05282999        0.00517200        0.00060940
       -4.67185600        2.50150391        0.21810975        2.14633071        0.11940284        0.01635456        0.00130606
       -4.66185600        1.46737161        0.05564171        1.31203836        0.08880681        0.00956833        0.00131640
       -4.65185600        3.14654169        0.07569481        2.87024807        0.18689521        0.01234337        0.00136022
       -4.64185600        1.34805509        0.09820670        1.16787787        0.07395050        0.00754357        0.00047645
       -4.63185600        1.08526078        0.08698776        0.92504342        0.06497367        0.00781832        0.00043761
       -4.62185600        1.02214639        0.05215726        0.91485202        0.04962721        0.00467432        0.00083558
       -4.61185600        0.73077621        0.03320541        0.66119243        0.03295683        0.00281477        0.00060677
       -4.60185600        1.34651207        0.09034904        1.18800451        0.06118004        0.00621738        0.00076110
       -4.59185600        1.61040997        0.09576031        1.39853082        0.10645099        0.00874312        0.00092474
       -4.58185600        0.65572969        0.05270618        0.57124076        0.02803167        0.00351429        0.00023680
       -4.57185600        2.29172292        0.20854130        1.96615648        0.10367934        0.01247322        0.00087258
       -4.56185600        0.59385374        0.03457260        0.52309160        0.03218623        0.00369378        0.00030953
       -4.55185600        1.59647901        0.10415376        1.39631761        0.08572709        0.00952278        0.00075777
       -4.54185600        3.10536672        0.22914701        2.69865496        0.15602264        0.02014407        0.00139803
       -4.53185600        1.53437265        0.11691646        1.31564534        0.08916117        0.01159430        0.00105539
       -4.52185600        2.33204796        0.17689329        2.00836166        0.12968178        0.01561819        0.00149303
       -4.51185600        1.66576508        0.11600379        1.43911359        0.09696582        0.01222583        0.00145605
       -4.50185600        0.38409418        0.02156355        0.33617125        0.02224419        0.00361887        0.00049632
       -4.49185600        2.30764147        0.18853122        1.98742516        0.11635760        0.01307695        0.00225053
       -4.48185600        4.44009312        0.30526121        3.92351598        0.18233267        0.02485990        0.00412335
       -4.47185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46185600        2.14758110        0.08241650        1.92369667        0.12551901        0.01353438        0.00241453
       -4.45185600        1.61301059        0.13498543        1.37160196        0.09296937        0.01181737        0.00163646
       -4.44185600        2.93032693        0.27091741        2.50721231        0.13402948        0.01604311        0.00212463
       -4.43185600        1.19787784        0.09944259        1.04680753        0.04459730        0.00619085        0.00083957
       -4.42185600        1.79824523        0.11246110        1.60263912        0.07242909        0.00938299        0.00133294
       -4.41185600        1.12998282        0.07049155        1.00653741        0.04548775        0.00655324        0.00091288
       -4.40185600        0.93247725        0.06877757        0.82097982        0.03716263        0.00492100        0.00063623
       -4.39185600        2.42392107        0.26715256        2.03650197        0.10187358        0.01733151        0.00106144
       -4.38185600        1.61791172        0.18869197        1.35148031        0.06645358        0.01056794        0.00071792
       -4.37185600        1.30178901        0.10580315        1.12122888        0.06459087        0.00882638        0.00133973
       -4.36185600        1.16457141        0.09016829        1.02454275        0.04326502        0.00563841        0.00095693
       -4.35185600        1.56616299        0.10839671        1.38768771        0.06082235        0.00805549        0.00120074
       -4.34185600        1.23497447        0.08867150        1.08473981        0.05287892        0.00755846        0.00112578
       -4.33185600        0.76402758        0.05232154        0.67096080        0.03440961        0.00559936        0.00073627
       -4.32185600        1.33432784        0.07328514        1.18139000        0.06848329        0.00934016        0.00182924
       -4.31185600        0.78824711        0.06805005        0.68514030        0.03028536        0.00401742        0.00075397
       -4.30185600        0.67509454        0.06858221        0.57897876        0.02401097        0.00302096        0.00050163
       -4.29185600        0.24184832        0.02411416        0.20708857        0.00920320        0.00123818        0.00020421
       -4.28185600        0.18136664        0.01750016        0.15498821        0.00763329        0.00107000        0.00017498
       -4.27185600        0.12838979        0.01195631        0.10953367        0.00590147        0.00086310        0.00013525
       -4.26185600        3.87556364        0.28300719        3.44018924        0.13682200        0.01290360        0.00264161
       -4.25185600        1.38582848        0.07211536        1.26172313        0.04538284        0.00532085        0.00128631
       -4.24185600        1.39738860        0.04174161        1.30279328        0.04546878        0.00579264        0.00159229
       -4.23185600        0.55839631        0.02789361        0.50122384        0.02519726        0.00340649        0.00067511
       -4.22185600        0.43900476        0.02380324        0.39274968        0.01907105        0.00282971        0.00055108
       -4.21185600        0.40598740        0.02134787        0.36533229        0.01625408        0.00250332        0.00054983
       -4.20185600        0.84273908        0.05834366        0.74881124        0.02989119        0.00489545        0.00079755
       -4.19185600        0.75016006        0.04168100        0.67497242        0.02815618        0.00441000        0.00094045
       -4.18185600        0.33860786        0.02041072        0.30495820        0.01124866        0.00171120        0.00027908
       -4.17185600        0.25177653        0.01732055        0.22253122        0.01021198        0.00150407        0.00020872
       -4.16185600        0.34403441        0.01760123        0.30969709        0.01430163        0.00206226        0.00037220
       -4.15185600        0.42714637        0.01836087        0.38761841        0.01795801        0.00269139        0.00051769
       -4.14185600        0.51312943        0.02210717        0.46530771        0.02154131        0.00351376        0.00065948
       -4.13185600        0.67994071        0.03640654        0.60784550        0.02943042        0.00533450        0.00092375
       -4.12185600        0.55440067        0.03446652        0.48526415        0.02866918        0.00514252        0.00085830
       -4.11185600        0.51782178        0.02879828        0.45829852        0.02535683        0.00464328        0.00072486
       -4.10185600        0.40086109        0.02012241        0.36231252        0.01505564        0.00293171        0.00043880
       -4.09185600        0.45088275        0.02284446        0.40709735        0.01697878        0.00344070        0.00052146
       -4.08185600        0.48940251        0.02417058        0.44220036        0.01850443        0.00390794        0.00061920
       -4.07185600        0.51750855        0.02415790        0.46838905        0.01984549        0.00437780        0.00073831
       -4.06185600        0.28289129        0.01116024        0.25867324        0.01061893        0.00205608        0.00038280
       -4.05185600        0.32364640        0.00920288        0.29838069        0.01300750        0.00251110        0.00054424
       -4.04185600        0.26657130        0.00658995        0.24540668        0.01183505        0.00221404        0.00052558
       -4.03185600        0.33065416        0.00827097        0.30413167        0.01483336        0.00268129        0.00073687
       -4.02185600        0.41332976        0.01371383        0.37801312        0.01763787        0.00292961        0.00103533
       -4.01185600        0.34550038        0.01091667        0.31765631        0.01407066        0.00212243        0.00073431
       -4.00185600        0.35834711        0.00881566        0.33011096        0.01672100        0.00220626        0.00049324
       -3.99185600        0.35095250        0.00821328        0.32437061        0.01568923        0.00217520        0.00050418
       -3.98185600        0.54571380        0.01501463        0.50468131        0.02190053        0.00319171        0.00092563
       -3.97185600        0.91352790        0.02603564        0.84756516        0.03307088        0.00520141        0.00165480
       -3.96185600        1.04866433        0.02767945        0.97673840        0.03681510        0.00566335        0.00176804
       -3.95185600        1.42252807        0.03767104        1.33167311        0.04444637        0.00647431        0.00226323
       -3.94185600        2.31545521        0.04932525        2.17980714        0.07312481        0.01013805        0.00305995
       -3.93185600        1.06470642        0.03276150        0.98859136        0.03698992        0.00468347        0.00168017
       -3.92185600        1.49099557        0.04079544        1.38951146        0.05244120        0.00612050        0.00212698
       -3.91185600        1.70223338        0.05504669        1.57183339        0.06401416        0.00826194        0.00307720
       -3.90185600        1.34262075        0.04162684        1.24762946        0.04470848        0.00635745        0.00229853
       -3.89185600        1.79533121        0.06662617        1.64227547        0.07043625        0.01314614        0.00284717
       -3.88185600        2.62886718        0.09750048        2.42545757        0.08759914        0.01496992        0.00334008
       -3.87185600        1.43784888        0.03913191        1.33792780        0.05027768        0.00842409        0.00208740
       -3.86185600        2.13249618        0.05752978        1.96766204        0.08725127        0.01664400        0.00340909
       -3.85185600        1.32753417        0.04813869        1.21614513        0.05312771        0.00862545        0.00149719
       -3.84185600        1.21096089        0.03650958        1.11325941        0.04805245        0.01115316        0.00198628
       -3.83185600        2.55688612        0.05813108        2.37979046        0.09553195        0.01932730        0.00410533
       -3.82185600        2.59113880        0.05478364        2.41144271        0.10248290        0.01868607        0.00374348
       -3.81185600        1.28256195        0.03273424        1.17615181        0.05954171        0.01145537        0.00267882
       -3.80185600        0.94574246        0.01816467        0.87614593        0.04114182        0.00819086        0.00209918
       -3.79185600        0.69263736        0.01020175        0.64633231        0.03008679        0.00460732        0.00140919
       -3.78185600        1.91823403        0.02997429        1.79659604        0.07591994        0.01292512        0.00281864
       -3.77185600        0.48700116        0.00963926        0.45104199        0.02064589        0.00483589        0.00083812
       -3.76185600        0.93670115        0.01297023        0.87936677        0.03558736        0.00751915        0.00125764
       -3.75185600        0.60455179        0.01314515        0.56046039        0.02484359        0.00525596        0.00084669
       -3.74185600        0.75718676        0.02631270        0.68884202        0.03339294        0.00728213        0.00135696
       -3.73185600        1.61554228        0.06056297        1.48733006        0.04979162        0.01369233        0.00416530
       -3.72185600        0.74399252        0.02111110        0.68541185        0.02551685        0.00972872        0.00222401
       -3.71185600        0.51809722        0.00701031        0.48628226        0.01948570        0.00432804        0.00099091
       -3.70185600        0.17462704        0.00335074        0.16291636        0.00676526        0.00125655        0.00033813
       -3.69185600        0.66594433        0.01014315        0.61409568        0.03431205        0.00614993        0.00124353
       -3.68185600        0.64872458        0.00825672        0.60395787        0.03028014        0.00492594        0.00130392
       -3.67185600        0.63232648        0.00958517        0.58953370        0.02718730        0.00472867        0.00129163
       -3.66185600        1.04705471        0.02660229        0.96644493        0.04252594        0.00899438        0.00248717
       -3.65185600        1.01820134        0.01242022        0.95611193        0.04003159        0.00793947        0.00169812
       -3.64185600        0.67276701        0.00935481        0.62914618        0.02876762        0.00445896        0.00103944
       -3.63185600        2.46293439        0.04755549        2.23508803        0.15786482        0.01820441        0.00422164
       -3.62185600        0.50617471        0.00726866        0.47209923        0.02260743        0.00345586        0.00074353
       -3.61185600        0.38562400        0.00577036        0.36005331        0.01643353        0.00282826        0.00053855
       -3.60185600        6.35253160        0.04740317        6.09239842        0.17848114        0.02810097        0.00614791
       -3.59185600        1.05353841        0.00848753        1.00327192        0.03432969        0.00624950        0.00119978
       -3.58185600        1.02216226        0.00618437        0.97692414        0.03207864        0.00573186        0.00124326
       -3.57185600        0.46600397        0.00291320        0.44222326        0.01647393        0.00359568        0.00079790
       -3.56185600        1.68138033        0.01048808        1.60398972        0.05498754        0.00995794        0.00195706
       -3.55185600        1.18467919        0.01690689        1.10388068        0.05461819        0.00821312        0.00106031
       -3.54185600        4.25459132        0.03860805        3.94411184        0.24048342        0.02614671        0.00524130
       -3.53185600        0.34936978        0.00744274        0.32102234        0.01703617        0.00315855        0.00070997
       -3.52185600        0.30622610        0.00656374        0.28171222        0.01464581        0.00269098        0.00061334
       -3.51185600        0.25815933        0.00547525        0.23762084        0.01232365        0.00223099        0.00050860
       -3.50185600        0.20817285        0.00425313        0.19159311        0.01012998        0.00179549        0.00040114
       -3.49185600        0.99115706        0.01506223        0.91465580        0.05074777        0.00931799        0.00137327
       -3.48185600        1.10410729        0.01746416        1.03310441        0.04352780        0.00828113        0.00172978
       -3.47185600        1.14323227        0.01883347        1.07081686        0.04329933        0.00858112        0.00170149
       -3.46185600        0.60251828        0.00738333        0.56768074        0.02250760        0.00435003        0.00059658
       -3.45185600        0.45817024        0.00446068        0.43340161        0.01700207        0.00287083        0.00043506
       -3.44185600        0.74314271        0.00767180        0.69720415        0.03294618        0.00455280        0.00076777
       -3.43185600        1.03619873        0.01148942        0.96316832        0.05372022        0.00663131        0.00118946
       -3.42185600        0.78055997        0.01123461        0.72046811        0.04285388        0.00519562        0.00080774
       -3.41185600        0.83356482        0.01542594        0.76459389        0.04640743        0.00632160        0.00081595
       -3.40185600        1.10594204        0.01370528        1.02530903        0.05514906        0.00993350        0.00184516
       -3.39185600        0.30639404        0.00405349        0.28084379        0.01796938        0.00296414        0.00056323
       -3.38185600        0.18984886        0.00180460        0.17528200        0.00985083        0.00245140        0.00046002
       -3.37185600        0.19427769        0.00180016        0.17887382        0.01056460        0.00256256        0.00047655
       -3.36185600        0.20395628        0.00188312        0.18757569        0.01140594        0.00259578        0.00049576
       -3.35185600        0.40442931        0.00721391        0.36318020        0.02820803        0.00478776        0.00103942
       -3.34185600        0.45777368        0.01181690        0.41522112        0.02532616        0.00454766        0.00086183
       -3.33185600        0.63998285        0.01581891        0.58331751        0.03394521        0.00585125        0.00104997
       -3.32185600        0.76879320        0.01291444        0.70459218        0.04276175        0.00721597        0.00130886
       -3.31185600        0.44948731        0.00664529        0.41481949        0.02317246        0.00420453        0.00064554
       -3.30185600        0.84499065        0.01052194        0.78432990        0.04306007        0.00611639        0.00096236
       -3.29185600        1.05770000        0.01706717        0.97266583        0.05868811        0.00768972        0.00158916
       -3.28185600        0.70130707        0.00960029        0.64617943        0.03943635        0.00522211        0.00086889
       -3.27185600        0.97494797        0.01293839        0.90043116        0.05324818        0.00721979        0.00111045
       -3.26185600        0.99667780        0.00907813        0.92679541        0.05187807        0.00777330        0.00115290
       -3.25185600        0.90687285        0.01021208        0.84506731        0.04285778        0.00733855        0.00139713
       -3.24185600        1.13819622        0.01497559        1.06425302        0.04820392        0.00886517        0.00189853
       -3.23185600        0.55815385        0.00563180        0.51660213        0.02994004        0.00495628        0.00102360
       -3.22185600        0.62474607        0.00819267        0.56916175        0.04049544        0.00577792        0.00111829
       -3.21185600        0.89889609        0.01582847        0.81347690        0.05791107        0.00963420        0.00204545
       -3.20185600        0.88246472        0.01624906        0.78491927        0.06726089        0.01165516        0.00238034
       -3.19185600        0.52031175        0.00639522        0.46025611        0.04512908        0.00715175        0.00137960
       -3.18185600        0.25607054        0.00409994        0.22797301        0.01954379        0.00365158        0.00080222
       -3.17185600        0.22564696        0.00322736        0.19994496        0.01823788        0.00343663        0.00080014
       -3.16185600        0.17594992        0.00254971        0.15525498        0.01460637        0.00281175        0.00072710
       -3.15185600        0.13590807        0.00190327        0.11868412        0.01227587        0.00237948        0.00066533
       -3.14185600        0.53998985        0.00959702        0.47869861        0.04162068        0.00848283        0.00159070
       -3.13185600        1.05796585        0.03158986        0.95559116        0.05471014        0.01301260        0.00306210
       -3.12185600        0.05103124        0.00133396        0.04420104        0.00437339        0.00092487        0.00019799
       -3.11185600        0.02772792        0.00026177        0.02424592        0.00258124        0.00053651        0.00010248
       -3.10185600        0.02724839        0.00023060        0.02372346        0.00270160        0.00049728        0.00009545
       -3.09185600        0.02659546        0.00020140        0.02306334        0.00278346        0.00045876        0.00008849
       -3.08185600        0.02576910        0.00017417        0.02226556        0.00282682        0.00042095        0.00008160
       -3.07185600        0.09620983        0.00068682        0.08526477        0.00816212        0.00174548        0.00035063
       -3.06185600        0.91417028        0.01155321        0.84260097        0.04946809        0.00863378        0.00191423
       -3.05185600        0.61240397        0.00750596        0.55939289        0.03661823        0.00743020        0.00145669
       -3.04185600        0.42020930        0.00543824        0.38428202        0.02477879        0.00475607        0.00095419
       -3.03185600        0.19906912        0.00302779        0.18654422        0.00778954        0.00141824        0.00028932
       -3.02185600        0.28768201        0.00445573        0.27183233        0.00903343        0.00196459        0.00039592
       -3.01185600        0.37406458        0.00581096        0.35444993        0.01072123        0.00257466        0.00050778
       -3.00185600        0.45821683        0.00709349        0.43439704        0.01285295        0.00324846        0.00062490
       -2.99185600        0.54013876        0.00830330        0.51167364        0.01542857        0.00398597        0.00074728
       -2.98185600        0.61983038        0.00944041        0.58627973        0.01844811        0.00478721        0.00087493
       -2.97185600        1.65002579        0.02781435        1.57026199        0.03726020        0.01240976        0.00227949
       -2.96185600        0.88444453        0.01367493        0.82476340        0.03716051        0.00760726        0.00123843
       -2.95185600        0.63324350        0.00650404        0.58617991        0.03364049        0.00607082        0.00084824
       -2.94185600        0.46409946        0.00474116        0.42804602        0.02540638        0.00514127        0.00076464
       -2.93185600        0.70219016        0.01303611        0.64079693        0.03997848        0.00694779        0.00143084
       -2.92185600        0.79049076        0.00893215        0.72388042        0.04632106        0.00949208        0.00186506
       -2.91185600        0.40436630        0.00647958        0.36793670        0.02432416        0.00470400        0.00092186
       -2.90185600        0.36480297        0.00613049        0.33171128        0.02197199        0.00416484        0.00082438
       -2.89185600        0.34730556        0.00648448        0.31509496        0.02107154        0.00386884        0.00078574
       -2.88185600        0.92372830        0.01597537        0.83131002        0.06364690        0.01050451        0.00229150
       -2.87185600        0.37855168        0.00753192        0.33759415        0.02716675        0.00531165        0.00094720
       -2.86185600        0.53720425        0.01090740        0.48033042        0.03776199        0.00694147        0.00126297
       -2.85185600        0.28787564        0.00613073        0.25522689        0.02159614        0.00400592        0.00091596
       -2.84185600        0.37416149        0.00668895        0.33411256        0.02748438        0.00479293        0.00108267
       -2.83185600        0.75237871        0.01281823        0.68350646        0.04654911        0.00782963        0.00167527
       -2.82185600        1.21338010        0.04017073        1.09482825        0.06168262        0.01451849        0.00218000
       -2.81185600        0.86860133        0.01631341        0.78302636        0.05584371        0.01167422        0.00174363
       -2.80185600        0.66981976        0.01197775        0.60379625        0.04411253        0.00842785        0.00150538
       -2.79185600        1.68480046        0.08965784        1.52675142        0.04988125        0.01417567        0.00433428
       -2.78185600        0.54931194        0.01188930        0.49632736        0.03207725        0.00767312        0.00134490
       -2.77185600        0.36070296        0.00370491        0.32624607        0.02551274        0.00463624        0.00060301
       -2.76185600        0.85376056        0.02014522        0.78026579        0.04524999        0.00698695        0.00111262
       -2.75185600        1.77428756        0.05173717        1.63915033        0.07030116        0.01098527        0.00211363
       -2.74185600        0.97101595        0.02624815        0.91582366        0.02197389        0.00549103        0.00147924
       -2.73185600        1.12414859        0.02972674        1.04937130        0.03524051        0.00804329        0.00176674
       -2.72185600        1.01308413        0.04047474        0.92985130        0.03490807        0.00614931        0.00170071
       -2.71185600        0.21070656        0.00383135        0.19382323        0.01027380        0.00230951        0.00046867
       -2.70185600        0.21826563        0.00394479        0.20059856        0.01074905        0.00246253        0.00051070
       -2.69185600        0.22482632        0.00402374        0.20649721        0.01114660        0.00260830        0.00055047
       -2.68185600        1.04933367        0.03212607        0.95749466        0.04509601        0.01166845        0.00294848
       -2.67185600        0.48802693        0.01709978        0.44775013        0.01815521        0.00395640        0.00106540
       -2.66185600        0.60674675        0.01764044        0.55675429        0.02513498        0.00583718        0.00137987
       -2.65185600        0.70449228        0.01984844        0.64547445        0.03102157        0.00652193        0.00162588
       -2.64185600        0.56245562        0.01723785        0.51674391        0.02238024        0.00489834        0.00119527
       -2.63185600        0.58810603        0.01746273        0.54082651        0.02343405        0.00516644        0.00121631
       -2.62185600        1.23504151        0.03523886        1.14362523        0.04363608        0.01008281        0.00245853
       -2.61185600        0.96012514        0.03788096        0.88547528        0.02768335        0.00717787        0.00190768
       -2.60185600        1.08538227        0.03993917        1.00471229        0.03041718        0.00824453        0.00206910
       -2.59185600        1.22293294        0.04194661        1.13600754        0.03405391        0.00879886        0.00212603
       -2.58185600        1.25232918        0.04163468        1.16746170        0.03288190        0.00833924        0.00201166
       -2.57185600        2.89085718        0.09683183        2.69303152        0.07784431        0.01940920        0.00374031
       -2.56185600        1.77678659        0.06678414        1.65361348        0.04310775        0.01073670        0.00254451
       -2.55185600        1.74376695        0.06263573        1.62601579        0.04209412        0.01047717        0.00254415
       -2.54185600        1.95680703        0.07350427        1.82893665        0.04058383        0.01096885        0.00281342
       -2.53185600        1.99618556        0.07378874        1.86645877        0.04132663        0.01148682        0.00312460
       -2.52185600        1.67624202        0.06384713        1.56851657        0.03206506        0.00923328        0.00257999
       -2.51185600        1.46441986        0.05390066        1.37047037        0.02864408        0.00895290        0.00245185
       -2.50185600        1.11828003        0.03862012        1.04114122        0.02858208        0.00788908        0.00204752
       -2.49185600        1.32990044        0.05421764        1.22898460        0.03488824        0.00941171        0.00239825
       -2.48185600        1.02171107        0.03915061        0.94079881        0.03181953        0.00801801        0.00192409
       -2.47185600        1.10486412        0.04286444        1.01467008        0.03660741        0.00860216        0.00212002
       -2.46185600        0.96649686        0.03679980        0.88846757        0.03224010        0.00726333        0.00172606
       -2.45185600        0.91004407        0.03328995        0.83875214        0.02994138        0.00658826        0.00147233
       -2.44185600        0.88553032        0.03018922        0.81963594        0.02829771        0.00615244        0.00125501
       -2.43185600        1.00024669        0.03165336        0.92626925        0.03376483        0.00717398        0.00138527
       -2.42185600        1.08634153        0.03278016        1.00598685        0.03815237        0.00795799        0.00146416
       -2.41185600        1.77371425        0.05260094        1.64753968        0.05885087        0.01260462        0.00211813
       -2.40185600        0.97256067        0.02841310        0.90620941        0.03048596        0.00624923        0.00120297
       -2.39185600        1.72096704        0.04174230        1.56174968        0.10220747        0.01333491        0.00193268
       -2.38185600        1.79419091        0.05219800        1.67059422        0.05729582        0.01194248        0.00216039
       -2.37185600        1.32677003        0.04268252        1.24120484        0.03324827        0.00807993        0.00155447
       -2.36185600        1.30682041        0.04031640        1.22240388        0.03463519        0.00800971        0.00145523
       -2.35185600        1.52095388        0.04819347        1.40797973        0.05136399        0.01153191        0.00188477
       -2.34185600        0.85510859        0.03069603        0.79747208        0.02040437        0.00545470        0.00108141
       -2.33185600        1.02016643        0.04981223        0.95103993        0.01421871        0.00407987        0.00101569
       -2.32185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.31185600        0.20594447        0.00276131        0.18435282        0.01389527        0.00420662        0.00072843
       -2.30185600        1.15934558        0.02693063        1.08357926        0.03902145        0.00797771        0.00183653
       -2.29185600        0.79380840        0.02267107        0.74014686        0.02437957        0.00519492        0.00141599
       -2.28185600        0.85051917        0.02113223        0.77840916        0.04363966        0.00604124        0.00129688
       -2.27185600        0.65467420        0.01845487        0.60209061        0.02877265        0.00437177        0.00098429
       -2.26185600        0.69505614        0.01875308        0.64245214        0.02831246        0.00461672        0.00092174
       -2.25185600        0.71293673        0.01882182        0.66046712        0.02760648        0.00510552        0.00093578
       -2.24185600        1.36312132        0.03212925        1.25352074        0.06120854        0.01379289        0.00246990
       -2.23185600        0.46502244        0.01142198        0.43497818        0.01552286        0.00266657        0.00043285
       -2.22185600        1.87413932        0.04645465        1.78532457        0.03242032        0.00860733        0.00133246
       -2.21185600        1.59093385        0.05602623        1.50206784        0.02585146        0.00574713        0.00124119
