#  aims_uuid : B9365F88-6FF3-44AD-A9A7-E02A8514205A                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.318144 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.68185600        1.30509609        0.10106677        1.13016733        0.06613441        0.00737947        0.00034811
       -4.67185600        2.16078004        0.12830408        1.89915546        0.11948477        0.01306380        0.00077193
       -4.66185600        3.19344285        0.25376438        2.74674655        0.16926426        0.02250213        0.00116554
       -4.65185600        2.31520411        0.05300316        2.07458204        0.17642321        0.00990730        0.00128839
       -4.64185600        1.30235815        0.11433718        1.10540040        0.07489872        0.00723594        0.00048591
       -4.63185600        1.44411252        0.15240908        1.19854229        0.08266928        0.01010196        0.00038991
       -4.62185600        0.85838900        0.03493809        0.76873486        0.04853235        0.00525902        0.00092469
       -4.61185600        0.63387122        0.02695032        0.56740856        0.03537397        0.00345512        0.00068324
       -4.60185600        0.96081389        0.07273845        0.83465306        0.04738368        0.00539037        0.00064832
       -4.59185600        1.69190368        0.11459209        1.48793377        0.07981685        0.00907433        0.00048663
       -4.58185600        0.73778828        0.07547020        0.62072125        0.03715767        0.00428208        0.00015708
       -4.57185600        1.79621584        0.19391293        1.50392068        0.08818843        0.00962409        0.00056972
       -4.56185600        0.74618011        0.05852642        0.64023030        0.04280216        0.00430367        0.00031757
       -4.55185600        1.89124878        0.14529898        1.63825479        0.09754743        0.00910613        0.00104145
       -4.54185600        3.87014633        0.31675366        3.33239438        0.20093813        0.01865822        0.00140194
       -4.53185600        3.09195378        0.32886132        2.59859578        0.14839490        0.01498262        0.00111915
       -4.52185600        3.36796074        0.33306363        2.84177751        0.17113487        0.01996157        0.00202317
       -4.51185600        2.99730392        0.26891214        2.57856969        0.13450777        0.01367143        0.00164289
       -4.50185600        1.24519693        0.10748588        1.07062263        0.06019340        0.00626846        0.00062656
       -4.49185600        3.01384752        0.27815147        2.60135666        0.12051635        0.01132613        0.00249690
       -4.48185600        3.27087931        0.18255396        2.91906716        0.13855493        0.02651493        0.00418833
       -4.47185600        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.46185600        2.23579556        0.02472255        2.07634684        0.11876934        0.01317998        0.00277684
       -4.45185600        1.50409208        0.11660435        1.29343139        0.08159074        0.01053180        0.00193379
